# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 752 168 5848 1064
p 2 0 878 42 8755 1326
p 2 0 879 41 11387 1323
p 2 0 778 142 4783 1092
p 2 1 895 24 19496 1572
p 2 0 878 42 8804 1278
p 2 0 884 36 9763 1337
p 2 2 899 19 16796 1563
p 2 0 883 37 8128 1315
p 2 0 889 31 11185 1390
p 2 0 853 67 10635 1269
p 2 1 909 10 18732 1626
p 2 0 892 28 9858 1350
p 2 0 782 138 4332 1069
p 2 0 904 16 12587 1486
p 2 38 836 46 15774 1595
p 2 0 851 69 7091 1239
p 2 0 907 13 13695 1513
p 2 0 755 165 4508 1029
p 2 17 879 24 18352 1649
p 2 0 825 95 5657 1171
p 2 0 840 80 6790 1251
p 2 74 814 32 24058 1957
p 2 0 850 70 8317 1299
p 2 0 893 27 12140 1388
p 2 0 778 142 8467 1135
p 2 5 893 22 19238 1591
p 2 0 898 22 11233 1369
p 2 0 760 160 3922 1049
p 2 0 907 13 10894 1419
p 2 0 814 106 10553 1231
p 2 0 909 11 12625 1465
p 2 0 883 37 10681 1342
p 2 0 841 79 7011 1170
p 2 0 875 45 13488 1394
p 2 0 806 114 5312 1128
p 2 0 867 53 7776 1285
p 2 0 908 12 12729 1440
p 2 0 800 120 4783 1117
p 2 0 893 27 10777 1359
p 2 0 834 86 11713 1266
p 2 0 896 24 12349 1381
p 2 0 895 25 9005 1374
p 2 0 600 320 2060 834
p 2 0 897 23 8509 1380
p 2 0 752 168 6281 1046
p 2 0 911 9 11926 1490
p 2 0 868 52 8692 1274
p 2 0 623 297 3137 871
p 2 0 901 19 12542 1426
p 2 0 882 38 14525 1403
p 2 0 910 10 14323 1473
p 2 0 900 20 13523 1455
p 2 0 729 191 3466 1009
p 2 0 877 43 7718 1280
p 2 0 812 108 6159 1128
p 2 0 882 38 9953 1351
p 2 0 888 32 9897 1307
p 2 0 857 63 8912 1287
p 2 0 911 9 14304 1513
p 2 0 849 71 9501 1238
p 2 0 910 10 13340 1454
p 2 0 909 11 13455 1431
p 2 0 740 180 3572 988
p 2 0 888 32 11517 1373
p 2 0 876 44 8521 1242
p 2 0 845 75 6387 1247
p 2 0 900 20 9100 1375
p 2 0 802 118 6173 1103
p 2 0 888 32 11047 1318
p 2 0 676 244 3274 933
p 2 0 896 24 11449 1379
p 2 0 913 7 11488 1447
p 2 0 719 201 3277 962
p 2 0 914 6 11435 1433
p 2 0 799 121 7159 1131
p 2 0 910 10 12481 1482
p 2 0 890 30 12681 1381
p 2 0 785 135 4948 1071
p 2 0 892 28 12611 1422
p 2 0 880 40 10950 1310
p 2 0 906 14 12552 1435
p 2 0 910 10 15000 1516
p 2 0 832 88 6131 1189
p 2 0 896 24 12402 1367
p 2 0 839 81 7923 1204
p 2 0 912 8 15665 1534
p 2 0 904 16 14396 1453
p 2 0 777 143 4115 1068
p 2 0 909 11 11909 1435
p 2 0 807 113 9018 1152
p 2 0 881 39 7379 1311
p 2 0 880 40 9821 1303
p 2 0 806 114 6298 1133
p 2 0 906 14 16040 1489
p 2 0 895 25 13708 1392
p 2 0 869 51 11514 1332
p 2 0 913 7 14403 1504
p 2 0 821 99 5418 1154
p 2 0 844 76 8774 1250
p 2 0 804 116 9416 1169
p 2 0 875 45 11557 1346
p 2 0 914 6 13221 1461
p 2 0 726 194 4180 992
p 2 0 909 11 13852 1452
p 2 0 788 132 4786 1068
p 2 0 899 21 12954 1465
p 2 0 860 60 7149 1228
p 2 0 876 44 6536 1261
p 2 0 868 52 7543 1187
p 2 0 908 12 12817 1466
p 2 0 889 31 8802 1265
p 2 0 852 68 7397 1248
p 2 0 876 44 6275 1282
p 2 0 862 58 9019 1238
p 2 0 859 61 11000 1318
p 2 0 905 15 13261 1485
p 2 0 899 21 10789 1326
p 2 0 867 53 7150 1217
p 2 0 910 10 14933 1501
p 2 0 885 35 10527 1287
p 2 0 891 29 9971 1348
p 2 0 912 8 15515 1500
p 2 0 831 89 8233 1159
p 2 0 855 65 10391 1258
p 2 0 884 36 8247 1313
p 2 0 899 21 13595 1418
p 2 0 888 32 9161 1329
p 2 0 884 36 6831 1295
p 2 0 820 100 6517 1138
p 2 0 800 120 8340 1168
p 2 0 903 17 12544 1456
p 2 0 883 37 11616 1339
p 2 0 826 94 4912 1140
p 2 0 914 6 14679 1521
p 2 0 866 54 10678 1270
p 2 0 913 7 15315 1533
p 2 0 905 15 13300 1451
p 2 0 817 103 5513 1114
p 2 0 809 111 7557 1129
p 2 0 899 21 12914 1441
p 2 0 903 17 11712 1360
p 2 0 894 26 11497 1391
p 2 0 872 48 6850 1254
p 2 0 836 84 9614 1202
p 2 0 794 126 6061 1093
p 2 0 873 47 7843 1286
p 2 0 901 19 13269 1426
p 2 0 768 152 3828 1047
p 2 0 893 27 9626 1370
p 2 0 792 128 7320 1120
p 2 0 898 22 9157 1369
p 2 0 872 48 7530 1221
p 2 0 716 204 4424 990
p 2 0 852 68 10207 1295
p 2 0 867 53 10486 1282
p 2 0 908 12 15168 1495
p 2 0 881 39 8349 1324
p 2 0 700 220 3307 999
p 2 0 895 25 8946 1314
p 2 0 791 129 4921 1085
p 2 0 895 25 8329 1288
p 2 0 913 7 10093 1355
p 2 0 812 108 4191 1135
p 2 0 910 10 10816 1384
p 2 0 776 144 5028 1101
p 2 0 908 12 13640 1481
p 2 0 907 13 11676 1382
p 2 0 790 130 4151 1071
p 2 0 905 15 14693 1470
p 2 0 878 42 7950 1268
p 2 0 885 35 12374 1398
p 2 0 914 6 16072 1537
p 2 0 857 63 6499 1225
p 2 0 844 76 7038 1198
p 2 0 620 300 2274 853
p 2 0 861 59 8974 1239
p 2 0 912 8 15656 1510
p 2 0 754 166 5244 1039
p 2 0 912 8 13111 1468
p 2 0 868 52 14342 1368
p 2 0 886 34 8010 1312
p 2 0 889 31 7758 1308
p 2 0 798 122 5237 1069
p 2 0 872 48 14369 1404
p 2 0 881 39 9002 1308
p 2 0 860 60 9078 1238
p 2 0 889 31 14733 1463
p 2 0 891 29 8820 1356
p 2 0 894 26 12994 1385
p 2 0 868 52 11695 1314
p 2 0 912 8 19219 1630
p 2 0 911 9 15319 1476
p 2 0 753 167 4232 1029
p 2 0 910 10 14000 1496
p 2 0 858 62 10605 1247
p 2 0 897 23 13432 1428
p 2 0 889 31 10841 1351
p 2 0 711 209 3650 956
p 2 0 846 74 9454 1233
p 2 0 883 37 10333 1323
p 2 0 888 32 11407 1324
p 2 0 890 30 10157 1367
p 2 0 838 82 5540 1173
p 2 0 891 29 12788 1441
p 2 0 782 138 7261 1122
p 2 0 850 70 7311 1245
p 2 0 905 15 9984 1361
p 2 0 750 170 4310 1020
p 2 0 904 16 10154 1419
p 2 0 837 83 10842 1283
p 2 0 907 13 12129 1456
p 2 0 862 58 8839 1243
p 2 0 724 196 4375 976
p 2 0 858 62 11463 1358
p 2 0 855 65 8812 1236
p 2 0 878 42 11416 1375
p 2 0 905 15 11918 1438
p 2 0 771 149 4734 1077
p 2 0 881 39 9061 1294
p 2 0 835 85 8959 1198
p 2 0 902 18 12175 1438
p 2 0 870 50 10549 1319
p 2 0 741 179 3409 1032
p 2 0 873 47 7492 1295
p 2 0 784 136 6463 1104
p 2 0 893 27 10055 1355
p 2 0 853 67 6684 1211
p 2 0 854 66 7275 1234
p 2 0 862 58 10525 1287
p 2 0 881 39 8620 1321
p 2 0 887 33 8194 1218
p 2 77 843 0 33168 2410
p 2 0 915 5 13584 1554
p 2 0 917 3 16013 1575
p 2 1 918 1 18195 1688
p 2 12 908 0 33528 2177
p 2 1 919 0 18637 1701
p 2 0 890 30 7861 1375
p 2 17 903 0 25186 2102
p 2 48 872 0 45281 2642
p 2 15 905 0 22475 2030
p 2 6 914 0 17032 1739
p 2 0 877 43 7697 1460
p 2 123 797 0 47737 3062
p 2 30 890 0 27837 2211
p 2 11 909 0 21248 1963
p 2 36 884 0 31932 2316
p 2 0 911 9 11400 1673
p 2 101 817 2 35194 2813
p 2 22 898 0 23987 2036
p 2 51 866 3 32457 2391
p 2 7 913 0 14165 1707
p 2 0 826 94 5872 1310
p 2 32 888 0 25823 2221
p 2 114 802 4 39539 2771
p 2 6 914 0 17496 1812
p 2 3 916 1 16258 1760
p 2 0 885 35 7825 1378
p 2 3 916 1 15024 1666
p 2 0 917 3 14142 1588
p 2 0 915 5 13700 1515
p 2 0 890 30 12779 1459
p 2 0 872 48 7415 1322
p 2 0 816 104 9933 1265
p 2 0 862 58 9310 1296
p 2 0 870 50 10570 1324
p 2 0 782 138 5553 1083
p 2 0 786 134 4915 1141
p 2 0 885 35 9398 1343
p 2 0 774 146 7274 1110
p 2 0 860 60 6518 1265
p 2 0 810 110 5723 1134
p 2 0 715 205 3151 978
p 2 0 775 145 6933 1119
p 2 0 827 93 6422 1169
p 2 0 862 58 9579 1329
p 2 0 870 50 9444 1300
p 2 0 869 51 7877 1273
p 2 0 866 54 11884 1327
p 2 0 745 175 4260 1013
p 2 0 876 44 9290 1350
p 2 0 879 41 8532 1271
p 2 0 825 95 6659 1159
p 2 0 911 9 15738 1575
p 2 0 780 140 7094 1115
p 2 0 858 62 7056 1307
p 2 0 887 33 10146 1376
p 2 0 714 206 4654 1001
p 2 0 901 19 13683 1486
p 2 0 898 22 14931 1492
p 2 0 884 36 7551 1339
p 2 0 890 30 10889 1410
p 2 0 868 52 5711 1247
p 2 0 893 27 11661 1427
p 2 0 835 85 7585 1218
p 2 0 891 29 12289 1428
p 2 0 889 31 9794 1334
p 2 0 822 98 6810 1171
p 2 0 909 11 13867 1543
p 2 0 898 22 12811 1412
p 2 0 864 56 9053 1316
p 2 0 908 12 11866 1461
p 2 0 861 59 7485 1200
p 2 5 915 0 19821 1827
i 2 920 0 0 45371 4526
p 2 10 909 1 19013 1971
p 2 2 917 1 18864 1697
p 2 0 906 14 10036 1476
p 2 54 861 5 35281 2332
p 2 0 899 21 12842 1448
p 2 0 906 14 13066 1471
p 2 50 855 15 31014 2188
p 2 0 863 57 7578 1288
p 2 0 912 8 10033 1440
p 2 0 825 95 9712 1240
p 2 65 851 4 31787 2392
p 2 0 896 24 12803 1421
p 2 0 721 199 4557 1001
p 2 0 843 77 10359 1317
p 2 56 850 14 32368 2263
p 2 0 881 39 10588 1387
p 2 0 905 15 11614 1452
p 2 0 772 148 5198 1091
p 2 0 863 57 9969 1302
p 2 0 632 288 2589 864
p 2 0 874 46 11772 1395
p 2 0 895 25 12104 1441
p 2 0 631 289 2568 867
p 2 0 860 60 6836 1313
p 2 0 712 208 3729 979
p 2 0 889 31 11879 1434
p 2 0 850 70 6887 1195
p 2 0 668 252 3137 927
p 2 0 732 188 4521 1000
p 2 0 780 140 4159 1066
p 2 0 902 18 8034 1307
p 2 0 832 88 5858 1179
p 2 0 827 93 4650 1154
p 2 0 872 48 12047 1412
p 2 0 700 220 4662 982
p 2 0 873 47 7901 1283
p 2 0 890 30 11136 1377
p 2 0 765 155 3832 1066
p 2 0 909 11 13461 1524
p 2 0 817 103 9194 1214
p 2 0 910 10 12149 1505
p 2 0 859 61 7403 1270
p 2 0 746 174 4459 1066
p 2 0 886 34 12795 1425
p 2 0 891 29 8995 1300
p 2 0 827 93 6735 1192
p 2 0 887 33 11742 1440
p 2 0 893 27 7953 1356
p 2 0 849 71 9514 1230
p 2 0 751 169 5648 1059
p 2 0 908 12 12036 1458
p 2 0 896 24 11527 1422
p 2 0 792 128 4858 1128
p 2 0 902 18 12486 1479
p 2 0 800 120 5963 1131
p 2 0 864 56 6253 1276
p 2 0 844 76 5111 1160
p 2 0 664 256 2775 886
p 2 0 865 55 8803 1309
p 2 0 836 84 7866 1191
p 2 0 902 18 9734 1379
p 2 0 852 68 8063 1269
p 2 0 876 44 8594 1354
p 2 12 902 6 32673 2138
p 2 0 869 51 13011 1390
p 2 0 870 50 11285 1350
p 2 12 907 1 34519 2194
p 2 0 784 136 6539 1149
p 2 0 905 15 11599 1449
p 2 0 817 103 5975 1143
p 2 92 822 6 46632 2785
p 2 0 907 13 12373 1436
p 2 0 752 168 3920 1018
p 2 0 902 18 15429 1481
p 2 68 849 3 44461 2681
p 2 0 903 17 13649 1452
p 2 0 909 11 13198 1452
p 2 0 907 13 11631 1447
p 2 18 889 13 37404 2219
p 2 0 780 140 4028 1076
p 2 0 883 37 10900 1369
p 2 27 892 1 36558 2246
p 2 0 845 75 7750 1256
p 2 0 912 8 15153 1544
p 2 0 829 91 9112 1203
p 2 0 895 25 13377 1434
p 2 0 908 12 16000 1494
p 2 0 710 210 3166 959
p 2 0 896 24 10373 1354
p 2 0 878 42 10395 1327
p 2 0 859 61 6978 1237
p 2 0 864 56 6400 1272
p 2 0 751 169 3375 1044
p 2 0 886 34 7772 1289
p 2 0 840 80 7749 1208
p 2 0 902 18 12304 1458
p 2 0 909 11 11597 1371
p 2 0 746 174 3746 1018
p 2 0 918 2 13040 1518
p 2 0 894 26 16450 1464
p 2 0 897 23 12582 1458
p 2 0 883 37 10546 1357
p 2 0 692 228 3165 924
p 2 0 868 52 9089 1316
p 2 0 843 77 6177 1175
p 2 0 910 10 12453 1489
p 2 0 870 50 7407 1264
p 2 0 825 95 5499 1176
p 2 0 898 22 12499 1443
p 2 0 777 143 7316 1099
p 2 0 886 34 12201 1414
p 2 0 912 8 14769 1525
p 2 0 643 277 2440 869
p 2 0 910 10 8996 1424
p 2 0 785 135 7015 1124
p 2 0 904 16 13729 1487
p 2 0 865 55 7693 1270
p 2 0 765 155 3957 1057
p 2 0 848 72 6677 1235
p 2 0 846 74 8213 1274
p 2 0 911 9 12801 1480
p 2 0 875 45 8051 1287
p 2 0 839 81 4555 1153
p 2 0 878 42 11336 1348
p 2 0 811 109 9642 1205
p 2 0 878 42 10552 1327
p 2 0 913 7 14757 1515
p 2 0 666 254 2331 896
p 2 0 910 10 9452 1402
p 2 0 770 150 6297 1103
p 2 0 891 29 9087 1346
p 2 0 890 30 10615 1327
p 2 0 739 181 3087 1002
p 2 0 876 44 8737 1317
p 2 0 858 62 6196 1195
p 2 0 891 29 11758 1409
p 2 0 915 5 12031 1488
p 2 0 887 33 6553 1271
p 2 0 884 36 10313 1311
p 2 0 727 193 4018 1001
p 2 0 847 73 7195 1223
p 2 0 911 9 10868 1364
p 2 0 710 210 3160 989
p 2 0 904 16 9562 1383
p 2 0 878 42 9720 1291
p 2 1 908 11 12043 1478
p 2 0 907 13 13555 1465
p 2 0 817 103 5665 1124
p 2 0 869 51 9686 1287
p 2 0 905 15 12508 1428
p 2 0 895 25 11800 1382
p 2 0 899 21 11884 1426
p 2 0 884 36 6856 1305
p 2 0 870 50 9535 1280
p 2 0 746 174 3611 1008
p 2 0 894 26 7711 1356
p 2 0 890 30 8447 1300
p 2 0 821 99 5122 1120
p 2 0 906 14 12392 1465
p 2 0 859 61 9766 1253
p 2 0 911 9 11389 1448
p 2 18 900 2 16176 1702
p 2 0 910 10 9354 1471
i 2 920 0 0 24612 3849
p 2 22 896 2 12919 1990
p 2 2 910 8 11831 1719
p 2 0 886 34 7850 1509
p 2 0 876 44 4837 1319
p 2 0 884 36 6516 1385
p 2 0 851 69 4957 1253
p 2 2 891 27 7273 1440
p 2 0 902 18 7505 1426
p 2 0 788 132 3499 1134
p 2 0 908 12 8134 1515
p 2 0 829 91 6081 1266
p 2 0 871 49 6722 1374
p 2 0 919 1 9294 1568
p 2 0 808 112 4054 1155
p 2 0 875 45 6934 1352
p 2 0 900 20 7404 1447
p 2 0 891 29 8141 1426
p 2 0 895 25 6398 1405
p 2 0 907 13 5641 1442
p 2 0 881 39 6757 1335
p 2 0 856 64 4787 1276
p 2 0 881 39 7432 1395
p 2 0 882 38 8234 1425
p 2 0 823 97 4015 1205
p 2 0 892 28 8399 1460
p 2 0 828 92 5588 1230
p 2 0 895 25 7138 1438
p 2 0 883 37 7954 1436
p 2 0 816 104 3280 1159
p 2 0 877 43 6496 1337
p 2 0 865 55 6009 1344
p 2 0 874 46 7038 1381
p 2 0 900 20 8077 1451
p 2 0 846 74 4608 1252
p 2 0 894 26 6766 1397
p 2 0 841 79 5780 1253
p 2 0 879 41 7209 1398
p 2 0 894 26 8298 1461
p 2 0 832 88 4087 1190
p 2 0 902 18 8376 1497
p 2 0 827 93 5330 1233
p 2 0 890 30 6941 1415
p 2 0 896 24 8063 1457
p 2 0 810 110 3714 1150
p 2 0 880 40 6557 1327
p 2 0 891 29 7390 1417
p 2 0 881 39 7390 1410
p 2 0 870 50 7224 1389
p 2 0 896 24 5399 1376
p 2 0 856 64 6766 1321
p 2 0 868 52 6007 1298
p 2 0 876 44 8285 1414
p 2 0 861 59 7838 1382
p 2 0 857 63 4437 1221
p 2 0 894 26 8212 1465
p 2 0 833 87 4654 1206
p 2 0 886 34 7240 1407
p 2 0 896 24 7588 1423
p 2 0 824 96 3954 1203
p 2 0 880 40 8451 1400
p 2 0 874 46 7144 1380
p 2 0 903 17 8046 1474
p 2 1 894 25 8341 1476
p 2 0 844 76 4646 1262
p 2 0 900 20 7466 1428
p 2 0 835 85 6006 1254
p 2 0 886 34 9064 1429
p 2 0 886 34 8272 1452
p 2 0 790 130 3520 1112
p 2 0 878 42 8320 1442
p 2 0 833 87 5032 1223
p 2 0 896 24 7306 1427
p 2 0 877 43 7765 1407
p 2 0 787 133 3036 1114
p 2 0 873 47 7851 1366
p 2 0 876 44 6640 1347
p 2 0 863 57 6839 1366
p 2 0 890 30 8626 1446
p 2 0 850 70 4450 1260
p 2 0 871 49 6993 1356
p 2 0 843 77 5929 1295
p 2 0 876 44 6823 1372
p 2 0 862 58 8604 1429
p 2 0 804 116 3619 1139
p 2 0 889 31 8509 1458
p 2 0 876 44 6908 1341
p 2 0 903 17 7744 1450
p 2 0 885 35 8183 1404
p 2 0 805 115 3520 1134
p 2 0 873 47 7684 1387
p 2 0 867 53 7253 1354
p 2 0 884 36 7592 1443
p 2 0 888 32 7313 1443
p 2 0 852 68 4701 1276
p 2 0 897 23 7301 1395
p 2 0 840 80 6838 1293
p 2 0 895 25 7347 1428
p 2 0 872 48 7352 1406
p 2 0 819 101 3617 1148
p 2 0 890 30 8116 1471
p 2 0 841 79 6416 1259
p 2 0 873 47 7603 1367
p 2 0 886 34 7817 1445
p 2 0 775 145 3241 1088
p 2 0 873 47 6728 1308
p 2 0 855 65 8264 1365
p 2 0 867 53 8465 1386
p 2 0 860 60 6949 1363
p 2 0 879 41 6002 1363
p 2 0 850 70 7401 1325
p 2 0 877 43 6056 1261
p 2 0 871 49 8612 1405
p 2 0 893 27 9264 1468
p 2 0 822 98 5126 1197
p 2 0 883 37 8513 1455
p 2 0 833 87 5663 1247
p 2 0 893 27 8781 1471
p 2 0 867 53 7731 1398
p 2 0 815 105 3905 1145
p 2 0 872 48 7966 1384
p 2 0 871 49 6676 1351
p 2 0 882 38 8723 1443
p 2 0 891 29 7639 1430
p 2 0 862 58 4576 1298
p 2 0 864 56 7033 1348
p 2 0 844 76 5642 1232
p 2 0 874 46 7337 1380
p 2 0 880 40 7731 1409
p 2 0 817 103 4261 1144
p 2 0 900 20 8046 1503
p 2 5 870 45 8028 1454
i 2 920 0 0 53683 4617
p 2 136 784 0 21433 2208
p 2 0 914 6 14656 1545
p 2 1 913 6 23872 1647
p 2 25 884 11 22398 1690
p 2 0 854 66 11777 1315
p 2 0 888 32 12947 1361
p 2 0 901 19 12925 1416
p 2 34 843 43 21555 1600
p 2 0 821 99 7031 1136
p 2 0 828 92 6585 1179
p 2 20 880 20 21142 1580
p 2 0 829 91 9706 1191
p 2 0 914 6 21886 1592
p 2 0 847 73 10956 1188
p 2 8 895 17 19621 1530
p 2 0 903 17 18038 1453
p 2 0 760 160 4175 1000
p 2 0 828 92 7082 1138
p 2 5 883 32 17050 1439
p 2 0 843 77 6740 1174
p 2 0 851 69 9752 1271
p 2 0 865 55 6808 1277
p 2 9 833 78 15875 1332
p 2 0 813 107 9687 1172
p 2 0 898 22 19583 1500
p 2 16 889 15 26489 1629
p 2 0 813 107 10022 1180
p 2 0 891 29 14594 1393
p 2 0 770 150 4118 1035
p 2 7 875 38 21310 1501
p 2 0 869 51 9015 1189
p 2 0 752 168 6589 1045
p 2 0 870 50 18924 1393
p 2 4 865 51 21642 1440
p 2 0 908 12 19133 1478
p 2 0 875 45 11503 1257
p 2 0 875 45 10837 1255
p 2 0 877 43 17804 1411
p 2 0 764 156 5725 1030
p 2 0 859 61 5882 1183
p 2 0 887 33 8361 1321
p 2 0 695 225 2846 925
p 2 0 889 31 9879 1340
p 2 0 800 120 9186 1140
p 2 0 884 36 12726 1341
p 2 0 906 14 19313 1491
p 2 0 688 232 2463 919
p 2 0 858 62 11006 1261
p 2 0 902 18 17363 1425
p 2 0 912 8 17800 1520
p 2 0 891 29 13377 1359
p 2 0 894 26 11413 1327
p 2 0 895 25 19902 1467
p 2 0 840 80 12792 1219
p 2 0 908 12 20916 1553
p 2 0 917 3 21764 1525
p 2 0 828 92 5404 1122
p 2 0 917 3 17528 1496
p 2 0 891 29 19412 1436
p 2 0 913 7 19423 1543
p 2 0 910 10 14142 1408
p 2 0 777 143 3940 1032
p 2 0 891 29 18044 1433
p 2 0 892 28 17474 1448
p 2 0 901 19 18019 1434
p 2 0 856 64 8829 1266
p 2 0 885 35 10792 1314
p 2 25 876 19 37814 1891
p 2 0 786 134 6520 1101
p 2 0 911 9 19551 1555
p 2 4 909 7 36167 1817
p 2 0 787 133 6372 1138
p 2 0 909 11 13159 1414
p 2 0 881 39 17165 1443
p 2 9 903 8 36618 1864
p 2 0 908 12 16737 1458
p 2 0 842 78 6230 1170
p 2 0 850 70 7255 1173
p 2 0 872 48 10248 1298
p 2 0 900 20 16517 1400
p 2 0 898 22 14730 1381
p 2 0 911 9 10968 1403
p 2 0 878 42 13078 1265
p 2 0 894 26 18780 1456
p 2 0 909 11 18892 1546
p 2 0 913 7 19464 1525
p 2 0 870 50 4938 1193
p 2 0 897 23 8498 1308
p 2 0 864 56 11907 1248
p 2 0 911 9 18842 1540
p 2 0 847 73 6861 1180
p 2 0 882 38 7476 1248
p 2 0 884 36 14213 1332
p 2 0 885 35 16866 1431
p 2 0 892 28 17380 1455
p 2 0 893 27 10384 1322
p 2 0 874 46 8629 1235
p 2 0 891 29 15231 1381
p 2 0 844 76 12429 1246
p 2 0 867 53 11385 1283
p 2 0 919 1 21538 1590
p 2 0 723 197 3536 974
p 2 0 916 4 9307 1406
p 2 0 836 84 9155 1167
p 2 0 913 7 14107 1465
p 2 0 833 87 5100 1150
p 2 0 799 121 3944 1093
p 2 0 840 80 6766 1166
p 2 0 880 40 15750 1352
p 2 0 914 6 18075 1545
p 2 0 904 16 16433 1452
p 2 0 867 53 6814 1213
p 2 1 891 28 15379 1390
p 2 0 802 118 6167 1088
p 2 0 877 43 11113 1293
p 2 5 907 8 22447 1604
p 2 0 766 154 4728 1054
p 2 0 915 5 12463 1429
p 2 0 833 87 13277 1241
p 2 3 907 10 23505 1637
p 2 0 890 30 11886 1324
p 2 0 874 46 7338 1216
p 2 0 889 31 13239 1307
p 2 0 900 20 20924 1553
p 2 0 886 34 9145 1294
p 2 0 882 38 12018 1340
p 2 0 908 12 11878 1392
p 2 0 884 36 16802 1385
p 2 0 858 62 14582 1362
p 2 0 898 22 9552 1364
p 2 0 911 9 17567 1506
p 2 0 853 67 7714 1201
p 2 0 918 2 18407 1541
p 2 0 773 147 5592 1063
p 2 0 916 4 15808 1452
p 2 0 894 26 9668 1287
p 2 0 852 68 7069 1189
p 2 0 862 58 9291 1200
p 2 0 897 23 8224 1308
p 2 0 896 24 8793 1277
p 2 0 907 13 13534 1382
p 2 0 903 17 10513 1377
p 2 0 884 36 16683 1379
p 2 0 864 56 8127 1214
p 2 0 882 38 8946 1294
p 2 0 855 65 5683 1183
p 2 0 768 152 3564 1014
p 2 0 904 16 12190 1390
p 2 0 890 30 13993 1331
p 2 7 896 17 23184 1643
p 2 0 912 8 22124 1565
p 2 0 830 90 8776 1163
p 2 0 895 25 16365 1385
p 2 3 892 25 21229 1503
p 2 0 884 36 10211 1297
p 2 0 914 6 14618 1388
p 2 0 900 20 11097 1334
p 2 3 891 26 25992 1602
p 2 0 887 33 19415 1464
p 2 0 892 28 9301 1309
p 2 5 897 18 20288 1573
p 2 0 720 200 3476 972
p 2 0 911 9 13908 1404
p 2 0 889 31 17451 1457
p 2 0 909 11 13459 1416
p 2 0 904 16 18357 1448
p 2 0 873 47 7495 1244
p 2 0 882 38 13579 1352
p 2 0 896 24 17756 1498
p 2 0 900 20 18631 1448
p 2 0 902 18 11772 1343
p 2 0 860 60 7549 1260
p 2 0 847 73 7292 1186
p 2 0 862 58 15414 1357
p 2 0 897 23 13584 1378
p 2 0 918 2 20339 1546
p 2 0 786 134 5311 1092
p 2 0 900 20 11053 1361
p 2 0 856 64 12507 1278
p 2 0 892 28 12197 1370
p 2 0 883 37 11816 1319
p 2 0 838 82 6501 1132
p 2 0 910 10 18014 1519
p 2 0 807 113 4932 1116
p 2 0 773 147 5920 1112
p 2 0 915 5 19264 1593
p 2 0 868 52 6177 1237
p 2 0 888 32 14377 1340
p 2 0 878 42 17334 1359
p 2 0 900 20 20305 1507
p 2 0 915 5 18635 1461
p 2 0 747 173 2994 996
p 2 0 906 14 16446 1455
p 2 0 911 9 19541 1516
p 2 0 919 1 23529 1609
p 2 0 900 20 13352 1350
p 2 0 789 131 4830 1067
p 2 0 833 87 11983 1242
p 2 0 869 51 8109 1258
p 2 0 902 18 17865 1467
p 2 0 911 9 12441 1372
p 2 0 858 62 5796 1185
p 2 1 912 7 21737 1538
p 2 0 810 110 11514 1225
p 2 0 914 6 18571 1540
p 2 2 911 7 21249 1594
p 2 0 812 108 7018 1128
p 2 0 915 5 17419 1506
p 2 0 766 154 5963 1064
p 2 5 907 8 20716 1585
p 2 0 905 15 15135 1394
p 2 0 848 72 7831 1140
p 2 0 888 32 13144 1301
p 2 6 821 93 13362 1270
p 2 0 898 22 15060 1418
p 2 0 886 34 11245 1318
p 2 0 879 41 7035 1251
p 2 2 904 14 21457 1620
p 2 0 852 68 17439 1375
p 2 0 877 43 7925 1282
p 2 1 906 13 18306 1460
p 2 0 852 68 9097 1197
p 2 0 920 0 22910 1646
p 2 0 879 41 14304 1288
p 2 3 896 21 16817 1479
p 2 0 908 12 22794 1555
p 2 0 747 173 3507 996
p 2 0 827 93 7167 1165
p 2 1 768 151 8874 1161
p 2 0 915 5 18818 1551
p 2 0 882 38 8920 1301
p 2 0 855 65 5752 1207
p 2 0 892 28 18237 1474
p 2 0 892 28 18576 1515
p 2 0 915 5 18139 1545
p 2 0 910 10 17586 1462
p 2 0 820 100 7090 1150
p 2 0 906 14 16192 1442
p 2 0 866 54 12757 1269
p 2 0 914 6 20868 1581
p 2 0 865 55 8387 1248
p 2 0 685 235 2569 908
p 2 0 818 102 7128 1164
p 2 0 865 55 13950 1294
p 2 0 874 46 10083 1286
p 2 0 904 16 17942 1526
p 2 0 838 82 6289 1168
p 2 0 779 141 5267 1069
p 2 0 856 64 8535 1239
p 2 0 886 34 11910 1315
p 2 0 909 11 10515 1314
p 2 0 766 154 3754 1043
p 2 0 904 16 9900 1333
p 2 0 851 69 14166 1316
p 2 0 909 11 11761 1391
p 2 0 897 23 16971 1419
p 2 0 896 24 8057 1297
p 2 0 883 37 17770 1476
p 2 0 890 30 9179 1308
p 2 0 888 32 8680 1285
p 2 0 898 22 10813 1325
p 2 0 868 52 6508 1242
p 2 0 809 111 5364 1072
p 2 0 863 57 12936 1275
p 2 0 915 5 18014 1550
p 2 0 903 17 11909 1358
p 2 0 707 213 4135 957
p 2 7 913 0 29274 1905
i 2 920 0 0 34152 4146
p 2 12 908 0 18045 2151
p 2 0 920 0 15639 1790
p 2 0 852 68 5782 1292
