# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 891 29 17300 1433
p 2 0 789 131 8526 1100
p 2 0 774 146 5114 1011
p 2 0 824 96 9369 1187
p 2 0 683 237 4116 905
p 2 0 815 105 7543 1148
p 2 0 840 80 8462 1186
p 2 0 805 115 6227 1057
p 2 0 891 29 18955 1508
p 2 0 893 27 18306 1478
p 2 0 867 53 10624 1260
p 2 0 873 47 15374 1414
p 2 0 761 159 5402 1020
p 2 0 808 112 8082 1137
p 2 0 812 108 9014 1131
p 2 0 861 59 12050 1282
p 2 0 863 57 12369 1282
p 2 0 808 112 6363 1051
p 2 0 867 53 14313 1288
p 2 0 761 159 6467 1027
p 2 0 882 38 14759 1392
p 2 0 882 38 12964 1332
p 2 0 804 116 5911 1072
p 2 20 841 59 22956 1565
p 2 0 873 47 15386 1370
p 2 0 861 59 13077 1268
p 2 21 878 21 24977 1716
p 2 0 871 49 8931 1228
p 2 0 786 134 9556 1079
p 2 0 787 133 8580 1088
p 2 34 865 21 26809 1828
p 2 0 822 98 10773 1218
p 2 0 705 215 3190 937
p 2 0 880 40 15053 1411
p 2 31 860 29 23234 1693
p 2 0 896 24 17403 1531
p 2 0 871 49 11659 1291
p 2 0 640 280 3050 856
p 2 0 843 77 9560 1158
p 2 0 898 22 14091 1396
p 2 0 883 37 18490 1437
p 2 0 884 36 13076 1359
p 2 0 812 108 4946 1077
p 2 0 867 53 16259 1404
p 2 0 867 53 17212 1366
p 2 0 855 65 10915 1235
p 2 0 890 30 16357 1443
p 2 0 743 177 4560 972
p 2 0 795 125 7578 1118
p 2 0 840 80 7867 1209
p 2 0 791 129 6694 1086
p 2 0 863 57 10748 1255
p 2 0 759 161 5311 1032
p 2 0 789 131 6819 1090
p 2 0 839 81 7255 1183
p 2 0 825 95 9448 1180
p 2 0 898 22 17802 1530
p 2 0 769 151 4191 1036
p 2 0 859 61 12122 1262
p 2 0 822 98 10332 1199
p 2 0 867 53 11025 1289
p 2 0 891 29 16392 1433
p 2 0 803 117 4866 1070
p 2 0 865 55 10198 1292
p 2 0 801 119 7858 1115
p 2 0 884 36 16028 1456
p 2 0 887 33 15088 1404
p 2 0 709 211 3357 927
p 2 0 787 133 5424 1062
p 2 0 879 41 12762 1354
p 2 0 861 59 13520 1308
p 2 0 866 54 13890 1335
p 2 0 825 95 6848 1143
p 2 0 726 194 5533 976
p 2 0 674 246 3829 914
p 2 0 887 33 13446 1358
p 2 0 832 88 10158 1184
p 2 0 696 224 2939 905
p 2 0 885 35 12502 1327
p 2 0 886 34 17279 1485
p 2 0 897 23 13162 1394
p 2 0 849 71 10097 1214
p 2 0 794 126 4564 1051
p 2 0 871 49 14590 1381
p 2 0 814 106 6230 1079
p 2 0 826 94 10475 1175
p 2 0 909 11 16761 1544
p 2 0 797 123 4446 1076
p 2 0 873 47 12054 1274
p 2 0 843 77 13992 1272
p 2 0 895 25 12324 1329
p 2 0 867 53 12888 1272
p 2 0 799 121 4163 1075
p 2 0 880 40 11871 1299
p 2 0 880 40 15693 1425
p 2 0 891 29 14812 1425
p 2 0 897 23 16445 1449
p 2 0 823 97 5815 1122
p 2 0 810 110 7491 1122
p 2 0 817 103 9446 1178
p 2 0 876 44 11903 1301
p 2 0 872 48 11512 1281
p 2 0 811 109 5753 1082
p 2 0 857 63 13004 1266
p 2 0 816 104 9717 1176
p 2 0 857 63 8029 1219
p 2 0 783 137 6090 1073
p 2 0 597 323 2678 811
p 2 0 915 5 17536 1559
p 2 52 839 29 34528 2005
p 2 0 874 46 11179 1363
p 2 0 877 43 9650 1308
p 2 0 794 126 6583 1109
p 2 8 872 40 25320 1671
p 2 0 857 63 11319 1264
p 2 0 750 170 4776 1019
p 2 11 885 24 23261 1663
p 2 0 802 118 7171 1108
p 2 0 649 271 4543 882
p 2 0 512 408 2385 729
p 2 27 885 8 29180 1933
p 2 0 898 22 18553 1497
p 2 0 728 192 3601 962
p 2 0 884 36 15094 1398
p 2 25 860 35 27919 1784
p 2 0 851 69 9419 1227
p 2 0 910 10 18902 1564
p 2 0 811 109 7054 1119
p 2 26 846 48 23885 1641
p 2 0 879 41 16039 1454
p 2 0 832 88 12031 1266
p 2 0 815 105 8118 1158
p 2 0 850 70 7117 1195
p 2 0 828 92 11964 1199
p 2 0 815 105 8267 1150
p 2 0 834 86 9121 1203
p 2 0 794 126 7383 1070
p 2 0 820 100 8483 1107
p 2 0 894 26 18366 1504
p 2 0 715 205 4332 968
p 2 0 873 47 11228 1295
p 2 0 855 65 12741 1258
p 2 0 814 106 6434 1084
p 2 0 911 9 16131 1520
p 2 0 831 89 10352 1210
p 2 0 825 95 12195 1300
p 2 0 866 54 12928 1369
p 2 0 775 145 5458 1030
p 2 0 873 47 13580 1334
p 2 0 807 113 10941 1187
p 2 0 855 65 13493 1350
p 2 0 770 150 6830 1095
p 2 0 756 164 4876 981
p 2 0 876 44 16565 1413
p 2 4 813 103 11977 1241
p 2 0 825 95 8071 1159
p 2 0 876 44 14677 1383
p 2 0 694 226 3325 906
p 2 0 795 125 5505 1065
p 2 0 836 84 10533 1225
p 2 0 820 100 12453 1234
p 2 0 916 4 19919 1637
p 2 0 886 34 8748 1245
p 2 0 876 44 16730 1454
p 2 0 811 109 10565 1149
p 2 0 836 84 11007 1199
p 2 0 889 31 13913 1381
p 2 0 707 213 3577 935
p 2 0 890 30 19123 1477
p 2 0 698 222 4523 934
p 2 0 891 29 13663 1366
p 2 0 893 27 18630 1473
p 2 0 798 122 5345 1054
p 2 0 887 33 16593 1485
p 2 0 842 78 9012 1184
p 2 0 840 80 13172 1250
p 2 0 854 66 8528 1221
p 2 0 592 328 2794 802
p 2 0 828 92 8872 1151
p 2 0 835 85 12791 1271
p 2 0 892 28 16344 1514
p 2 0 857 63 13802 1319
p 2 0 856 64 8373 1230
p 2 0 860 60 15678 1375
p 2 0 880 40 13872 1355
p 2 0 844 76 14031 1332
p 2 0 873 47 12117 1296
p 2 0 641 279 3228 856
p 2 0 812 108 5711 1100
p 2 0 902 18 15570 1447
p 2 0 847 73 10419 1215
p 2 0 862 58 8285 1171
p 2 0 842 78 7151 1183
p 2 0 841 79 9512 1169
p 2 0 807 113 8146 1119
p 2 0 886 34 14276 1388
p 2 0 891 29 17492 1512
p 2 0 764 156 4370 1013
p 2 0 872 48 11388 1296
p 2 0 814 106 9639 1142
p 2 0 859 61 10476 1252
p 2 0 866 54 9050 1271
p 2 0 728 192 3780 964
p 2 0 827 93 10651 1205
p 2 0 814 106 6310 1124
p 2 0 801 119 7628 1102
p 2 0 825 95 6297 1129
p 2 0 812 108 5239 1109
p 2 0 739 181 5360 975
p 2 0 653 267 3326 872
p 2 0 792 128 6017 1114
p 2 0 849 71 10395 1215
p 2 0 816 104 6540 1062
p 2 0 904 16 15133 1397
p 2 0 754 166 5066 992
p 2 0 784 136 6895 1086
p 2 0 892 28 13969 1415
p 2 0 864 56 7104 1174
p 2 0 899 21 17253 1504
p 2 0 881 39 12536 1350
p 2 0 897 23 16841 1510
p 2 0 866 54 12601 1301
p 2 0 835 85 6937 1153
p 2 0 802 118 11195 1146
p 2 0 763 157 6113 1002
p 2 0 861 59 12779 1297
p 2 0 844 76 10074 1183
p 2 0 742 178 5421 981
p 2 0 874 46 13209 1318
p 2 0 800 120 10865 1168
p 2 0 836 84 8784 1183
p 2 0 901 19 17838 1522
p 2 0 862 58 7126 1161
p 2 0 892 28 16486 1498
p 2 0 870 50 9045 1254
p 2 0 860 60 12397 1267
p 2 0 905 15 15776 1516
p 2 0 864 56 8394 1217
p 2 0 864 56 14910 1343
p 2 0 812 108 8026 1110
p 2 0 884 36 9565 1254
p 2 0 901 19 17946 1550
p 2 0 910 10 13720 1616
i 2 920 0 0 32037 4002
p 2 29 888 3 12294 1816
p 2 1 919 0 16065 1924
p 2 0 915 5 12338 1720
p 2 0 869 51 4537 1215
p 2 0 907 13 9103 1430
p 2 0 914 6 10418 1556
p 2 0 872 48 5297 1297
p 2 1 918 1 10340 1498
p 2 0 840 80 4230 1186
p 2 0 847 73 4433 1196
p 2 0 821 99 5049 1153
p 2 0 887 33 5261 1305
p 2 0 914 6 9771 1477
p 2 0 828 92 3392 1175
p 2 0 894 26 7108 1409
p 2 0 866 54 7233 1318
p 2 0 908 12 8063 1470
p 2 0 903 17 8909 1523
p 2 0 718 202 2626 988
p 2 0 878 42 4998 1318
p 2 0 899 21 8620 1549
p 2 0 865 55 5555 1307
p 2 0 912 8 8783 1564
p 2 0 879 41 5293 1301
p 2 0 858 62 7035 1337
p 2 0 821 99 4163 1169
p 2 0 858 62 4532 1280
p 2 1 824 95 4692 1194
p 2 0 798 122 2960 1091
p 2 0 880 40 6009 1327
p 2 0 842 78 5321 1219
p 2 0 896 24 7823 1472
p 2 0 908 12 9127 1562
p 2 0 802 118 3104 1099
p 2 0 882 38 5945 1267
p 2 0 896 24 7758 1470
p 2 0 877 43 5469 1296
p 2 0 917 3 9713 1625
p 2 0 875 45 4236 1256
p 2 0 735 185 3029 1037
p 2 0 801 119 4294 1123
p 2 0 901 19 7987 1448
p 2 0 882 38 5722 1296
p 2 0 774 146 2971 1067
p 2 0 890 30 6494 1348
p 2 0 878 42 7371 1347
p 2 0 887 33 6111 1318
p 2 0 906 14 11095 1573
p 2 0 839 81 4364 1184
p 2 0 874 46 5519 1253
p 2 0 899 21 7388 1399
p 2 0 910 10 8728 1533
p 2 0 900 20 7684 1449
p 2 0 882 38 4845 1289
p 2 0 857 63 4844 1211
p 2 0 896 24 8609 1482
p 2 0 912 8 8028 1433
p 2 0 916 4 10161 1538
p 2 0 843 77 3776 1157
p 2 0 909 11 6895 1375
p 2 0 784 136 4331 1087
p 2 0 911 9 9282 1557
p 2 0 918 2 9142 1564
p 2 0 754 166 3245 1020
p 2 0 872 48 5830 1281
p 2 0 902 18 7723 1411
p 2 0 907 13 8680 1447
p 2 0 914 6 10155 1555
p 2 0 895 25 5915 1366
p 2 0 912 8 8854 1520
p 2 0 770 150 3761 1093
p 2 0 910 10 9035 1492
p 2 0 917 3 10880 1600
p 2 0 821 99 3350 1152
p 2 0 911 9 10150 1531
p 2 0 902 18 8661 1449
p 2 0 891 29 7417 1426
p 2 0 891 29 6284 1349
p 2 0 729 191 2575 1009
p 2 0 866 54 7013 1352
p 2 0 904 16 8086 1426
p 2 0 917 3 10885 1609
p 2 0 913 7 9849 1563
p 2 0 909 11 6197 1402
p 2 0 904 16 9238 1529
p 2 0 892 28 7700 1396
p 2 0 898 22 6522 1399
p 2 0 904 16 9087 1555
p 2 0 839 81 3910 1183
p 2 2 910 8 16094 1811
p 2 0 826 94 5494 1204
p 2 0 842 78 5197 1243
p 2 8 903 9 14971 1838
p 2 0 801 119 3832 1130
p 2 0 824 96 4282 1188
p 2 0 873 47 6613 1342
p 2 3 903 14 16275 1827
p 2 0 907 13 8619 1557
p 2 0 895 25 5183 1359
p 2 0 860 60 6178 1313
p 2 3 843 74 14952 1638
p 2 0 914 6 10453 1664
p 2 0 900 20 7952 1496
p 2 0 811 109 3324 1128
p 2 0 881 39 6134 1347
p 2 0 827 93 6025 1215
p 2 0 853 67 4809 1233
p 2 0 889 31 5965 1341
p 2 0 778 142 2772 1059
p 2 0 859 61 5649 1296
p 2 0 912 8 9583 1554
p 2 0 897 23 8251 1468
p 2 0 901 19 7312 1422
p 2 0 863 57 4167 1209
p 2 0 773 147 3733 1061
p 2 0 826 94 6060 1257
p 2 0 885 35 6691 1383
p 2 0 911 9 8632 1536
p 2 0 821 99 3416 1137
p 2 0 906 14 7736 1415
p 2 0 769 151 4679 1086
p 2 0 844 76 3988 1206
p 2 0 908 12 6178 1377
p 2 0 741 179 3162 1036
p 2 0 876 44 6553 1320
p 2 0 907 13 8784 1490
p 2 0 912 8 8871 1532
p 2 0 887 33 5845 1342
p 2 0 861 59 4216 1238
p 2 0 795 125 3773 1102
p 2 0 831 89 5603 1230
p 2 0 914 6 9677 1562
p 2 0 912 8 9552 1525
p 2 0 830 90 3549 1158
p 2 0 874 46 5279 1289
p 2 0 744 176 3396 1034
p 2 0 853 67 4528 1232
p 2 0 906 14 8222 1466
p 2 0 783 137 2921 1079
p 2 0 904 16 7814 1465
p 2 0 908 12 8418 1352
p 2 0 916 4 9129 1564
p 2 0 911 9 7274 1440
p 2 0 835 85 3758 1201
p 2 0 919 1 8250 1508
p 2 0 861 59 7288 1343
p 2 1 915 4 10710 1601
i 2 920 0 0 40057 4233
p 2 0 906 14 7724 1513
p 2 62 858 0 18489 2049
p 2 2 918 0 23115 2025
p 2 3 913 4 12735 1653
p 2 0 919 1 12935 1613
p 2 0 810 110 6411 1166
p 2 0 904 16 12533 1553
p 2 0 911 9 11546 1523
p 2 0 896 24 8314 1354
p 2 0 906 14 7730 1338
p 2 0 845 75 4355 1214
p 2 0 878 42 6851 1293
p 2 0 877 43 9991 1423
p 2 0 889 31 11152 1492
p 2 0 905 15 11220 1537
p 2 0 809 111 4231 1108
p 2 0 888 32 8998 1388
p 2 0 754 166 3634 1046
p 2 4 887 29 8280 1372
p 2 0 912 8 11648 1508
p 2 0 786 134 3004 1048
p 2 0 886 34 8896 1394
p 2 0 857 63 7737 1296
p 2 0 893 27 9133 1386
p 2 0 907 13 10918 1563
p 2 0 744 176 3361 1073
p 2 3 829 88 6724 1217
p 2 0 899 21 10966 1512
p 2 0 896 24 8864 1315
p 2 2 912 6 9880 1367
p 2 0 852 68 4647 1166
p 2 0 901 19 11248 1483
p 2 0 881 39 10047 1362
p 2 3 877 40 8267 1326
p 2 0 915 5 12616 1599
p 2 0 715 205 2447 988
p 2 0 840 80 5076 1178
p 2 0 896 24 8558 1397
p 2 0 854 66 6134 1200
p 2 0 874 46 6465 1303
p 2 0 789 131 3964 1108
p 2 3 881 36 10113 1352
p 2 0 785 135 3491 1090
p 2 0 884 36 11155 1496
p 2 0 913 7 12787 1617
p 2 0 750 170 3087 1035
p 2 0 876 44 7015 1245
p 2 0 709 211 3592 988
p 2 0 858 62 7512 1304
p 2 0 904 16 11959 1586
p 2 0 864 56 4341 1221
p 2 0 866 54 10437 1458
p 2 0 882 38 7923 1368
p 2 0 875 45 7287 1332
p 2 0 858 62 5548 1248
p 2 0 870 50 6118 1282
p 2 3 874 43 10120 1360
p 2 0 889 31 11665 1529
p 2 0 894 26 9844 1474
p 2 0 886 34 8183 1332
p 2 0 777 143 3269 1037
p 2 0 904 16 10038 1446
p 2 0 844 76 7869 1272
p 2 10 895 15 22818 2100
p 2 0 906 14 10080 1526
p 2 0 722 198 2491 993
p 2 0 842 78 6247 1232
p 2 14 867 39 20812 1932
p 2 0 866 54 7506 1394
p 2 0 881 39 7587 1380
p 2 0 897 23 7519 1395
p 2 28 863 29 25698 2138
p 2 0 876 44 8585 1447
p 2 0 851 69 6173 1282
p 2 45 848 27 27424 2161
p 2 0 832 88 6228 1205
p 2 0 905 15 10423 1435
p 2 0 901 19 10756 1447
p 2 0 886 34 7946 1404
p 2 0 884 36 6736 1331
p 2 0 826 94 4906 1174
p 2 0 900 20 11003 1499
p 2 0 860 60 6520 1254
p 2 0 905 15 11068 1527
p 2 0 873 47 6580 1322
p 2 0 785 135 3714 1083
p 2 0 892 28 9902 1402
p 2 0 861 59 8795 1301
p 2 0 860 60 6736 1301
p 2 0 901 19 11663 1553
p 2 0 781 139 3498 1069
p 2 0 896 24 9907 1411
p 2 0 748 172 3812 1031
p 2 0 900 20 8642 1449
p 2 0 880 40 9372 1388
p 2 0 860 60 5609 1211
p 2 0 849 71 7348 1225
p 2 0 849 71 5694 1197
p 2 0 886 34 6774 1357
p 2 0 845 75 6942 1216
p 2 0 851 69 4898 1199
p 2 0 858 62 8139 1290
p 2 0 824 96 6341 1172
p 2 0 898 22 10208 1460
p 2 0 889 31 8428 1369
p 2 0 698 222 2600 942
p 2 1 867 52 6059 1255
p 2 0 880 40 9990 1449
p 2 0 871 49 8031 1343
p 2 0 885 35 9271 1423
p 2 0 886 34 6597 1304
p 2 0 876 44 9385 1350
p 2 0 892 28 8214 1339
p 2 0 899 21 9234 1398
p 2 0 886 34 8317 1322
p 2 0 812 108 3919 1140
p 2 0 887 33 9369 1386
p 2 5 879 36 10130 1408
i 2 920 0 0 38469 4181
p 2 3 917 0 21676 1855
p 2 0 885 35 6992 1323
p 2 0 918 2 23000 1824
p 2 0 908 12 16227 1553
p 2 0 901 19 11143 1463
p 2 0 915 5 11613 1489
p 2 0 823 97 5891 1140
p 2 0 884 36 11770 1369
p 2 0 899 21 10107 1382
p 2 0 889 31 10833 1416
p 2 0 903 17 10615 1402
p 2 0 895 25 8253 1323
p 2 0 899 21 11240 1452
p 2 0 865 55 8619 1299
p 2 0 909 11 12879 1532
p 2 0 913 7 10903 1468
p 2 0 823 97 5336 1144
p 2 0 911 9 12026 1502
p 2 0 850 70 9619 1308
p 2 0 900 20 10510 1439
p 2 0 896 24 11144 1450
p 2 0 755 165 4428 1047
p 2 0 866 54 8586 1270
p 2 0 901 19 10514 1442
p 2 0 893 27 11247 1419
p 2 0 896 24 9771 1402
p 2 0 885 35 7926 1314
p 2 0 877 43 10530 1379
p 2 0 859 61 7548 1243
p 2 0 905 15 10132 1445
p 2 0 903 17 10821 1465
p 2 0 818 102 5504 1128
p 2 0 910 10 11712 1490
p 2 0 804 116 8048 1206
p 2 0 897 23 9452 1400
p 2 0 908 12 12195 1508
p 2 0 800 120 4380 1101
p 2 0 851 69 9570 1332
p 2 0 890 30 9176 1365
p 2 0 902 18 10699 1440
p 2 0 898 22 9286 1383
p 2 0 886 34 7845 1316
p 2 0 886 34 10081 1354
p 2 0 830 90 7081 1202
p 2 0 902 18 11501 1502
p 2 0 903 17 10372 1429
p 2 0 839 81 5868 1175
p 2 3 912 5 13391 1549
p 2 0 842 78 8637 1259
p 2 0 905 15 9902 1453
p 2 0 890 30 10848 1429
p 2 0 815 105 5595 1148
p 2 2 888 30 11640 1395
p 2 0 869 51 7921 1297
p 2 0 911 9 10550 1457
p 2 0 892 28 11508 1438
p 2 0 866 54 6038 1212
p 2 0 890 30 11394 1423
p 2 0 858 62 9555 1337
p 2 0 897 23 10528 1418
p 2 0 884 36 9504 1369
p 2 0 845 75 5568 1167
p 2 0 910 10 12418 1503
p 2 0 867 53 9284 1310
p 2 0 896 24 10622 1455
p 2 0 901 19 11101 1456
p 2 0 835 85 5637 1137
p 2 0 901 19 10772 1419
p 2 0 865 55 9074 1294
p 2 0 895 25 10346 1451
p 2 0 902 18 10953 1449
p 2 0 853 67 5291 1172
p 2 0 893 27 10044 1409
p 2 0 845 75 7715 1217
p 2 0 903 17 11814 1477
p 2 0 902 18 9998 1429
p 2 0 848 72 5909 1179
p 2 0 909 11 11702 1494
p 2 0 826 94 7671 1216
p 2 0 882 38 9747 1433
p 2 0 914 6 10931 1494
p 2 0 848 72 6843 1204
p 2 0 886 34 10156 1377
p 2 0 909 11 12162 1509
p 2 0 909 11 11010 1473
p 2 0 892 28 10076 1422
p 2 0 891 29 7163 1289
p 2 0 890 30 9917 1394
p 2 0 907 13 10656 1415
i 2 920 0 0 30856 4083
p 2 120 799 1 20473 2640
p 2 0 887 33 5113 1270
p 2 0 920 0 16316 1808
p 2 435 485 0 28880 3588
p 2 4 906 10 12746 1934
p 2 194 726 0 28963 3157
p 2 0 843 77 4202 1325
p 2 0 911 9 8964 1610
p 2 213 707 0 33572 3262
p 2 0 917 3 12369 1939
p 2 0 893 27 7923 1596
p 2 0 871 49 4922 1423
p 2 0 914 6 9088 1543
p 2 1 871 48 8237 1423
p 2 0 910 10 8579 1553
i 2 920 0 0 35457 4176
p 2 0 835 85 5368 1361
p 2 19 898 3 17353 2096
p 2 353 567 0 38417 3544
p 2 19 881 20 13047 2133
p 2 214 706 0 21354 3023
p 2 0 861 59 4246 1542
p 2 38 882 0 11340 2300
p 2 32 888 0 7783 2333
p 2 5 915 0 8166 2298
p 2 1 919 0 7811 2240
p 2 0 919 1 4625 1947
p 2 1 917 2 5919 1935
p 2 1 916 3 4821 1757
p 2 18 902 0 7758 2025
p 2 0 920 0 5913 1931
p 2 0 905 15 2216 1327
p 2 2 916 2 6498 1782
p 2 0 919 1 5634 1800
p 2 22 897 1 7774 2062
p 2 71 849 0 8518 2277
p 2 0 913 7 3175 1492
p 2 95 825 0 7331 2184
p 2 123 797 0 8698 2435
p 2 62 858 0 8672 2315
p 2 74 846 0 9205 2424
p 2 0 918 2 5120 1743
p 2 105 815 0 9916 2484
p 2 147 773 0 12687 2773
p 2 146 774 0 18416 2869
p 2 141 779 0 24093 2928
p 2 0 863 57 5728 1386
i 2 920 0 0 29856 4041
p 2 651 269 0 50329 4609
p 2 112 807 1 35435 2838
p 2 130 790 0 36524 2834
p 2 0 765 155 6943 1109
p 2 118 801 1 34904 2812
p 2 155 765 0 35942 2903
p 2 20 886 14 17980 1913
p 2 113 806 1 33949 2646
p 2 0 776 144 5400 1168
p 2 30 882 8 20119 2107
p 2 86 834 0 35290 2635
p 2 40 880 0 39673 2468
p 2 0 747 173 5511 1061
p 2 0 813 107 4751 1139
p 2 0 871 49 8391 1267
p 2 1 875 44 10436 1289
p 2 0 913 7 12828 1540
p 2 0 857 63 10400 1286
p 2 0 867 53 6200 1206
p 2 0 881 39 9393 1298
p 2 0 801 119 7286 1174
p 2 0 870 50 10170 1323
p 2 0 847 73 7114 1251
p 2 0 625 295 2437 836
p 2 0 871 49 8574 1292
p 2 0 794 126 9038 1151
p 2 1 910 9 11146 1419
p 2 0 905 15 8004 1337
p 2 0 837 83 6314 1132
p 2 0 896 24 13906 1434
p 2 0 790 130 8706 1140
p 2 0 853 67 6722 1198
p 2 0 880 40 10000 1325
p 2 0 572 348 1979 770
p 2 0 791 129 6320 1091
p 2 0 877 43 8458 1284
p 2 0 881 39 10406 1321
p 2 0 910 10 12248 1416
p 2 0 892 28 7859 1291
p 2 0 840 80 9061 1217
p 2 0 832 88 7142 1159
p 2 0 903 17 11424 1460
p 2 0 910 10 13653 1474
p 2 0 824 96 4253 1095
p 2 0 918 2 13232 1516
p 2 0 814 106 7895 1141
p 2 2 909 9 12591 1504
p 2 0 908 12 11607 1455
p 2 0 825 95 5406 1170
p 2 0 913 7 13260 1474
p 2 0 903 17 10437 1360
p 2 0 917 3 12805 1496
p 2 0 910 10 11692 1362
p 2 0 849 71 5088 1159
p 2 0 915 5 14253 1489
p 2 0 818 102 8078 1144
p 2 0 899 21 10612 1371
p 2 0 911 9 11891 1463
p 2 0 784 136 4058 1050
p 2 0 915 5 13375 1439
p 2 0 903 17 11430 1377
p 2 0 910 10 14129 1505
p 2 0 913 7 12922 1502
p 2 0 697 223 3564 931
p 2 0 902 18 9288 1334
p 2 0 902 18 11276 1404
p 2 0 918 2 12274 1480
p 2 0 913 7 13525 1498
p 2 0 848 72 4547 1150
p 2 0 908 12 12586 1448
p 2 0 853 67 9967 1257
p 2 0 914 6 11711 1471
p 2 0 911 9 11534 1439
p 2 0 653 267 2210 875
p 2 0 863 57 7990 1246
p 2 1 895 24 10941 1430
p 2 0 909 11 12025 1453
p 2 0 913 7 10822 1439
p 2 0 759 161 3879 1034
p 2 0 882 38 11200 1388
p 2 0 892 28 8386 1328
p 2 0 860 60 6876 1270
p 2 0 912 8 12273 1475
p 2 0 906 14 9453 1363
p 2 0 898 22 10101 1295
p 2 0 856 64 8602 1242
p 2 0 913 7 12934 1483
p 2 0 909 11 12047 1417
p 2 0 769 151 3872 1032
p 2 0 920 0 12348 1501
p 2 0 907 13 14097 1426
p 2 0 917 3 13837 1491
p 2 0 919 1 14119 1515
p 2 0 699 221 2863 939
p 2 0 912 8 8573 1383
p 2 0 914 6 11902 1475
p 2 1 906 13 10232 1418
p 2 0 914 6 10972 1456
p 2 0 846 74 5367 1198
p 2 0 913 7 8643 1364
p 2 0 898 22 8126 1335
p 2 0 916 4 11659 1526
p 2 0 910 10 9842 1395
p 2 0 878 42 5531 1195
p 2 0 917 3 14791 1568
p 2 0 867 53 9933 1277
p 2 0 905 15 11169 1425
p 2 0 916 4 11906 1493
p 2 0 866 54 6699 1197
p 2 0 906 14 11356 1417
p 2 0 916 4 12065 1509
p 2 0 895 25 7374 1331
p 2 0 914 6 10001 1461
p 2 0 788 132 4177 1064
p 2 0 426 494 1251 624
i 2 920 0 0 27057 3957
p 2 5 915 0 14762 1923
p 2 268 652 0 29805 3297
p 2 0 875 45 5649 1458
p 2 6 907 7 12075 1959
p 2 238 682 0 33109 3181
p 2 0 911 9 11037 1837
p 2 0 906 14 11112 1777
p 2 0 738 182 2766 1045
p 2 0 871 49 5970 1375
p 2 1 916 3 9544 1620
p 2 0 882 38 7197 1472
p 2 510 410 0 41520 4041
p 2 0 916 4 10441 1814
p 2 13 906 1 16695 2109
p 2 345 575 0 37801 3546
p 2 25 893 2 17075 2289
p 2 237 683 0 22084 3046
p 2 0 883 37 4606 1520
p 2 33 887 0 13493 2284
p 2 25 894 1 7955 2294
p 2 10 910 0 8130 2205
p 2 2 918 0 8059 2223
p 2 0 918 2 3292 1677
p 2 2 918 0 6694 1911
p 2 0 918 2 5704 1976
p 2 8 912 0 8050 2080
p 2 0 920 0 6677 1923
p 2 0 917 3 4255 1741
p 2 0 909 11 3502 1481
p 2 1 916 3 5186 1708
p 2 4 916 0 7218 2047
p 2 89 831 0 7983 2291
p 2 0 904 16 3074 1510
p 2 46 874 0 8007 2238
p 2 186 734 0 7975 2497
p 2 99 821 0 8717 2503
p 2 50 870 0 9357 2422
p 2 0 917 3 4362 1620
p 2 118 802 0 10015 2481
p 2 143 777 0 13398 2789
p 2 145 775 0 18916 2904
p 2 120 800 0 26057 2897
p 2 0 884 36 7813 1643
p 2 415 505 0 34404 3831
i 2 920 0 0 45269 4531
p 2 156 763 1 39107 3079
p 2 163 757 0 37408 2845
p 2 0 851 69 10552 1396
p 2 114 794 12 32559 2620
p 2 152 768 0 38381 2871
p 2 30 877 13 21267 2056
p 2 138 782 0 36296 2804
p 2 0 803 117 7228 1202
p 2 29 891 0 22630 2199
p 2 99 821 0 35688 2766
p 2 33 887 0 40297 2503
p 2 0 916 4 13208 1398
p 2 0 610 310 2725 829
p 2 0 880 40 9813 1338
p 2 0 792 128 9105 1177
p 2 0 892 28 9401 1400
p 2 0 877 43 10688 1424
p 2 0 570 350 1998 786
p 2 0 908 12 10306 1388
p 2 0 859 61 6996 1222
p 2 0 910 10 10283 1460
p 2 0 881 39 8694 1284
p 2 0 828 92 5735 1161
p 2 0 877 43 11090 1342
p 2 0 839 81 8386 1192
p 2 0 903 17 11306 1417
p 2 0 887 33 10167 1393
p 2 0 814 106 4705 1123
p 2 0 832 88 7698 1226
p 2 0 845 75 8836 1245
p 2 0 906 14 10053 1420
p 2 0 853 67 5841 1152
p 2 0 829 91 5117 1104
p 2 0 872 48 11380 1391
p 2 0 657 263 3104 873
p 2 0 877 43 7952 1360
p 2 0 892 28 9826 1381
p 2 0 683 237 3043 921
p 2 0 850 70 6640 1202
p 2 0 886 34 7902 1372
p 2 0 842 78 5715 1265
p 2 0 909 11 13074 1477
p 2 0 887 33 7749 1316
p 2 0 892 28 11012 1337
p 2 0 875 45 7970 1238
p 2 0 904 16 10057 1486
p 2 0 891 29 7984 1372
p 2 0 860 60 6678 1186
p 2 0 919 1 13341 1522
p 2 0 880 40 10363 1314
p 2 0 895 25 8945 1331
p 2 0 907 13 8265 1367
p 2 0 697 223 3127 961
p 2 0 854 66 8025 1250
p 2 0 899 21 9537 1367
p 2 0 917 3 12361 1435
p 2 0 914 6 12482 1447
p 2 0 889 31 7159 1301
p 2 0 854 66 9838 1258
p 2 0 886 34 8756 1292
p 2 0 917 3 11718 1440
p 2 0 915 5 11671 1440
p 2 0 785 135 3854 1027
p 2 0 914 6 11835 1462
p 2 0 888 32 10502 1311
