# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 904 16 13300 1433
p 2 0 844 76 12217 1236
p 2 0 913 7 13376 1482
p 2 0 900 20 12719 1405
p 2 0 808 112 4688 1099
p 2 0 810 110 11293 1236
p 2 0 796 124 6234 1109
p 2 0 902 18 17927 1541
p 2 0 906 14 14234 1413
p 2 0 875 45 6857 1252
p 2 0 910 10 15616 1444
p 2 0 913 7 14806 1530
p 2 3 917 0 21575 1756
p 2 2 910 8 16784 1677
p 2 0 844 76 6064 1201
p 2 3 917 0 25271 1818
p 2 0 893 27 17288 1507
p 2 0 916 4 17606 1580
p 2 0 913 7 19154 1599
p 2 0 799 121 6383 1096
p 2 0 892 28 10962 1361
p 2 0 865 55 14944 1362
p 2 0 865 55 9995 1351
p 2 56 853 11 38039 2214
p 2 0 893 27 9050 1345
p 2 0 813 107 8466 1148
p 2 0 830 90 14352 1260
p 2 41 859 20 34444 2088
p 2 0 876 44 14204 1367
p 2 0 784 136 4932 1086
p 2 0 899 21 10474 1350
p 2 93 765 62 24771 2129
p 2 0 906 14 13561 1494
p 2 0 861 59 9069 1295
p 2 0 841 79 6343 1233
p 2 107 757 56 29206 2179
p 2 0 892 28 7094 1373
p 2 0 909 11 16696 1567
p 2 0 916 4 17107 1562
p 2 0 899 21 8061 1344
p 2 0 901 19 17043 1479
p 2 0 809 111 9871 1230
p 2 0 876 44 11834 1404
p 2 1 916 3 16212 1598
p 2 0 920 0 19054 1785
i 2 920 0 0 40498 4273
p 2 22 889 9 16609 1848
p 2 1 910 9 18994 1794
p 2 1 911 8 17556 1696
p 2 0 846 74 5912 1202
p 2 0 904 16 12872 1531
p 2 0 888 32 13029 1451
p 2 0 903 17 13839 1508
p 2 0 907 13 10810 1423
p 2 0 886 34 6970 1321
p 2 0 865 55 9466 1284
p 2 0 812 108 11308 1247
p 2 0 862 58 7182 1246
p 2 0 897 23 10749 1439
p 2 0 719 201 4242 988
p 2 0 894 26 16671 1514
p 2 0 739 181 4469 1032
p 2 0 871 49 7946 1336
p 2 0 887 33 14067 1423
p 2 0 782 138 5066 1061
p 2 0 833 87 7530 1237
p 2 0 801 119 7163 1102
p 2 0 879 41 14359 1471
p 2 0 904 16 10765 1469
p 2 0 790 130 3800 1084
p 2 0 827 93 6341 1178
p 2 0 801 119 13572 1326
p 2 0 893 27 8151 1343
p 2 0 848 72 8529 1254
p 2 0 753 167 4177 1015
p 2 0 903 17 15103 1569
p 2 0 858 62 10452 1307
p 2 0 875 45 9487 1375
p 2 1 885 34 16276 1526
p 2 0 813 107 5544 1136
p 2 0 759 161 4309 1049
p 2 0 746 174 4178 1022
p 2 0 898 22 14641 1508
p 2 0 860 60 7746 1245
p 2 0 799 121 4441 1091
p 2 0 881 39 10009 1339
p 2 6 814 100 12979 1368
p 2 0 878 42 8806 1341
p 2 0 853 67 7595 1286
p 2 0 754 166 4232 1015
p 2 0 905 15 15990 1541
p 2 0 852 68 10196 1267
p 2 0 850 70 4740 1215
p 2 4 900 16 13377 1509
p 2 0 803 117 5043 1114
p 2 0 880 40 9860 1345
p 2 0 838 82 5034 1154
p 2 3 898 19 16241 1593
p 2 0 831 89 7229 1209
p 2 0 838 82 5267 1142
p 2 0 888 32 11031 1373
p 2 0 793 127 11835 1215
p 2 0 903 17 8670 1371
p 2 0 883 37 8225 1317
p 2 0 751 169 4168 1033
p 2 0 895 25 15456 1488
p 2 0 816 104 6330 1123
p 2 0 864 56 8175 1324
p 2 0 888 32 13649 1464
p 2 0 721 199 3497 989
p 2 0 826 94 7629 1212
p 2 2 916 2 13618 1613
i 2 920 0 0 36026 4159
p 2 16 897 7 13190 1865
p 2 0 913 7 8528 1516
p 2 0 903 17 11546 1605
p 2 0 867 53 7703 1351
p 2 0 870 50 7707 1401
p 2 0 839 81 6362 1261
p 2 0 771 149 4053 1129
p 2 5 894 21 18483 1951
p 2 0 837 83 6774 1401
p 2 0 852 68 6977 1382
p 2 13 876 31 18584 1926
p 2 0 785 135 4723 1147
p 2 0 798 122 4363 1163
p 2 0 760 160 5325 1122
p 2 0 888 32 7111 1407
p 2 0 848 72 5762 1249
p 2 0 738 182 3303 1040
p 2 0 748 172 4612 1146
i 2 920 0 0 33795 4078
p 2 0 898 22 7362 1452
p 2 0 896 24 8363 1505
p 2 0 814 106 4335 1211
p 2 213 682 25 27239 2821
p 2 0 773 147 4605 1201
p 2 250 666 4 20951 2778
p 2 0 879 41 6294 1473
p 2 0 816 104 3392 1218
p 2 89 709 122 12793 1714
p 2 0 770 150 3714 1130
p 2 129 722 69 17861 1982
p 2 0 903 17 10414 1627
p 2 0 804 116 4323 1186
p 2 23 796 101 7988 1392
p 2 0 769 151 4037 1112
p 2 0 844 76 5833 1287
p 2 0 896 24 10950 1672
p 2 0 920 0 12788 1748
i 2 920 0 0 29689 3883
p 2 9 905 6 13881 1980
p 2 182 738 0 14489 2299
p 2 0 916 4 10188 1624
p 2 0 829 91 4297 1263
i 2 920 0 0 20790 3632
p 2 0 853 67 5686 1425
p 2 328 585 7 23921 3022
p 2 0 834 86 5355 1302
p 2 0 886 34 6722 1488
i 2 920 0 0 32313 4093
p 2 0 627 293 2841 926
p 2 238 678 4 28996 2856
p 2 0 843 77 6398 1285
p 2 0 682 238 2560 937
p 2 0 870 50 7609 1343
p 2 90 769 61 21196 2044
p 2 0 863 57 7499 1310
p 2 0 918 2 10124 1558
p 2 0 778 142 4685 1103
p 2 99 781 40 20486 2021
p 2 0 872 48 8143 1326
p 2 0 766 154 3752 1061
p 2 42 842 36 17717 1801
p 2 0 845 75 6275 1244
p 2 0 786 134 4622 1093
p 2 0 828 92 8456 1248
p 2 13 883 24 14776 1652
p 2 0 848 72 6106 1216
p 2 0 687 233 3069 932
p 2 0 863 57 7649 1305
p 2 25 856 39 15909 1710
p 2 0 854 66 5680 1272
p 2 0 774 146 4739 1126
p 2 0 707 213 3863 1013
i 2 920 0 0 26081 3792
p 2 0 665 255 3158 1071
p 2 0 816 104 5024 1217
p 2 310 592 18 17654 2820
p 2 0 880 40 5362 1564
p 2 0 779 141 2944 1089
p 2 0 804 116 3797 1223
i 2 920 0 0 21168 3632
p 2 0 896 24 6420 1500
p 2 0 730 190 1822 989
p 2 0 864 56 4955 1376
p 2 428 482 10 29335 3350
p 2 0 764 156 3876 1201
p 2 0 825 95 5740 1223
p 2 0 864 56 6528 1331
p 2 234 663 23 28003 2881
p 2 0 831 89 4876 1254
p 2 0 862 58 6974 1275
p 2 259 649 12 30957 3040
p 2 0 895 25 7846 1550
p 2 0 838 82 7815 1306
p 2 1 750 169 4290 1062
p 2 191 698 31 26688 2585
p 2 0 882 38 10516 1510
p 2 0 800 120 3464 1111
p 2 0 894 26 10054 1454
p 2 90 790 40 22563 2153
p 2 0 869 51 6729 1320
p 2 0 905 15 9588 1354
p 2 0 838 82 5057 1205
p 2 124 732 64 21625 2156
p 2 0 820 100 7003 1233
p 2 0 862 58 9886 1389
i 2 920 0 0 31650 4042
p 2 1 882 37 8905 1616
p 2 104 788 28 15495 2086
p 2 45 849 26 28954 2493
p 2 3 881 36 14485 1867
p 2 37 870 13 34077 2563
p 2 0 818 102 5717 1298
p 2 25 872 23 15736 1835
p 2 24 870 26 34291 2439
p 2 7 904 9 15327 1828
p 2 36 879 5 31703 2545
p 2 0 803 117 4647 1296
p 2 46 852 22 12590 1810
p 2 108 798 14 35686 2917
p 2 22 869 29 15279 1823
p 2 21 898 1 30662 2362
p 2 0 859 61 6677 1463
p 2 5 902 13 11958 1724
p 2 26 870 24 30516 2413
p 2 5 898 17 13036 1797
p 2 41 861 18 33846 2611
p 2 0 834 86 5094 1346
p 2 4 903 13 12014 1769
p 2 40 856 24 35039 2497
p 2 21 885 14 13071 1772
p 2 34 874 12 31885 2469
p 2 0 833 87 5585 1320
p 2 27 876 17 13466 1732
p 2 154 756 10 36675 2980
p 2 9 881 30 12343 1735
p 2 31 872 17 31641 2399
p 2 0 838 82 6877 1410
p 2 31 866 23 13766 1754
p 2 33 865 22 31077 2446
p 2 1 897 22 14082 1763
p 2 38 858 24 34232 2547
p 2 0 837 83 5824 1351
p 2 34 883 3 15168 1886
p 2 43 860 17 35744 2569
p 2 14 898 8 14579 1783
p 2 25 887 8 32443 2494
p 2 0 817 103 4859 1229
p 2 24 881 15 13911 1760
p 2 121 792 7 38375 3005
p 2 4 904 12 13878 1856
p 2 31 878 11 31619 2414
p 2 0 897 23 11370 1671
p 2 4 891 25 12738 1689
p 2 51 849 20 31589 2549
p 2 1 908 11 13494 1843
p 2 52 868 0 36646 2757
p 2 0 826 94 5801 1337
p 2 3 913 4 12017 1776
p 2 29 872 19 36149 2500
p 2 29 884 7 14510 1829
p 2 25 887 8 32471 2458
p 2 0 842 78 5795 1336
p 2 8 905 7 12868 1710
p 2 143 773 4 39201 3092
p 2 1 907 12 14817 1841
p 2 132 781 7 33345 2658
p 2 0 884 36 8868 1511
p 2 3 910 7 14124 1749
p 2 35 868 17 32683 2475
p 2 11 893 16 13810 1929
p 2 38 879 3 36979 2679
p 2 0 827 93 5851 1324
p 2 5 912 3 13839 1759
p 2 51 863 6 37465 2598
p 2 3 911 6 14527 1762
p 2 31 888 1 33281 2510
p 2 0 801 119 5334 1295
p 2 4 909 7 13625 1747
p 2 83 831 6 37874 2892
p 2 2 911 7 13374 1791
p 2 38 877 5 33961 2582
p 2 0 880 40 8301 1532
p 2 3 909 8 13849 1760
p 2 45 859 16 32371 2543
p 2 12 906 2 14870 1948
p 2 38 880 2 35672 2669
p 2 0 833 87 6126 1350
p 2 7 913 0 25269 2187
i 2 920 0 0 44799 4247
p 2 14 906 0 19528 1883
p 2 0 920 0 21150 1731
p 2 0 756 164 5176 1055
p 2 3 907 10 18957 1578
p 2 0 891 29 10259 1355
p 2 0 745 175 6332 1051
p 2 0 886 34 7858 1251
p 2 0 912 8 10938 1347
p 2 0 912 8 15331 1422
p 2 0 887 33 9992 1287
p 2 0 905 15 10385 1399
p 2 0 818 102 8069 1124
p 2 0 798 122 5759 1109
p 2 0 920 0 14863 1459
p 2 0 863 57 9695 1202
p 2 0 886 34 8434 1284
p 2 0 830 90 7444 1135
p 2 0 795 125 5513 1093
p 2 0 830 90 7962 1180
p 2 0 846 74 9938 1174
p 2 0 915 5 16673 1440
p 2 0 902 18 14341 1317
p 2 0 840 80 8083 1090
p 2 0 890 30 12880 1325
p 2 0 823 97 10420 1102
p 2 0 906 14 11252 1350
p 2 0 882 38 10127 1308
p 2 0 845 75 8350 1181
p 2 0 918 2 22408 1637
p 2 0 889 31 12485 1300
p 2 0 912 8 14566 1444
p 2 0 879 41 10847 1273
p 2 0 865 55 8567 1207
p 2 0 890 30 12876 1328
p 2 0 844 76 10163 1142
p 2 0 911 9 15190 1453
p 2 0 900 20 13660 1322
p 2 0 824 96 5489 1104
p 2 0 893 27 12855 1365
p 2 0 719 201 6504 959
p 2 0 748 172 6475 1056
p 2 0 904 16 16786 1432
p 2 0 887 33 12928 1292
p 2 0 917 3 20239 1545
p 2 0 839 81 10361 1133
p 2 0 908 12 12975 1435
p 2 0 905 15 16211 1427
p 2 0 806 114 5937 1057
p 2 0 891 29 11979 1293
p 2 0 912 8 17169 1451
p 2 0 889 31 11361 1250
p 2 0 889 31 9017 1286
p 2 0 788 132 6202 1069
p 2 0 893 27 11531 1275
p 2 0 796 124 5739 1075
p 2 0 910 10 18825 1508
p 2 0 917 3 13782 1439
p 2 0 730 190 4126 960
p 2 0 916 4 16433 1498
p 2 0 904 16 14391 1327
p 2 0 919 1 12983 1473
p 2 0 880 40 9667 1270
p 2 0 869 51 6370 1232
p 2 0 886 34 11759 1334
p 2 0 878 42 9282 1247
p 2 0 767 153 6212 1021
p 2 0 869 51 10954 1314
p 2 0 902 18 10360 1359
p 2 0 895 25 16148 1375
p 2 0 866 54 6715 1175
p 2 0 893 27 11451 1369
p 2 0 916 4 15780 1441
p 2 0 778 142 6026 1074
p 2 0 914 6 14028 1434
p 2 0 727 193 4258 979
p 2 0 904 16 13604 1429
p 2 0 870 50 7133 1203
p 2 0 802 118 4940 1078
p 2 0 897 23 12675 1369
p 2 0 830 90 7341 1138
p 2 0 875 45 10834 1318
p 2 0 902 18 13217 1333
p 2 0 833 87 5830 1077
p 2 0 799 121 6402 1113
p 2 0 737 183 8283 1034
p 2 0 910 10 15316 1441
p 2 0 897 23 12094 1362
p 2 0 695 225 2853 890
p 2 0 903 17 15966 1437
p 2 0 899 21 17520 1386
p 2 0 918 2 13270 1475
p 2 0 846 74 7178 1203
p 2 0 822 98 5148 1138
p 2 0 863 57 8436 1173
p 2 0 895 25 14433 1429
p 2 0 908 12 17553 1433
p 2 0 871 49 13133 1362
p 2 0 890 30 8355 1288
p 2 0 858 62 8365 1179
p 2 0 853 67 12206 1182
p 2 0 906 14 13955 1422
p 2 0 913 7 21774 1551
p 2 0 838 82 6031 1148
p 2 0 916 4 16932 1467
p 2 0 648 272 2506 850
p 2 0 914 6 15644 1468
p 2 0 911 9 12379 1321
p 2 0 813 107 5161 1056
p 2 0 902 18 12316 1396
p 2 0 877 43 10245 1249
p 2 0 883 37 10278 1305
p 2 0 908 12 12714 1411
p 2 0 749 171 4820 987
p 2 0 872 48 11542 1305
p 2 0 839 81 11121 1299
p 2 0 904 16 10818 1296
p 2 0 906 14 16058 1419
p 2 0 669 251 2999 871
p 2 0 853 67 8939 1205
p 2 0 861 59 11836 1312
p 2 0 876 44 9327 1234
p 2 0 901 19 13466 1376
p 2 0 603 317 2083 795
p 2 0 799 121 5710 1075
p 2 0 880 40 10631 1321
p 2 0 909 11 12491 1397
p 2 0 875 45 8259 1231
p 2 0 868 52 8161 1237
p 2 0 807 113 9390 1099
p 2 0 829 91 9611 1150
p 2 0 885 35 9448 1289
p 2 0 875 45 8371 1212
p 2 0 730 190 3240 930
p 2 0 911 9 10049 1358
p 2 0 885 35 9076 1150
p 2 0 904 16 11163 1277
p 2 0 919 1 18566 1491
p 2 0 813 107 6782 1066
p 2 0 895 25 14432 1289
p 2 0 908 12 18010 1438
p 2 0 879 41 12407 1231
p 2 0 892 28 12950 1325
p 2 0 889 31 8037 1258
p 2 0 879 41 12649 1208
p 2 0 770 150 6225 1042
p 2 0 916 4 17604 1486
p 2 0 907 13 11968 1252
p 2 0 795 125 4946 1016
p 2 0 919 1 17840 1495
p 2 0 795 125 7100 1066
p 2 0 904 16 7620 1318
p 2 0 862 58 6596 1170
p 2 0 702 218 4357 898
p 2 0 896 24 13866 1339
p 2 0 900 20 13259 1245
p 2 0 897 23 11796 1332
p 2 0 914 6 17493 1483
p 2 0 825 95 7101 1101
p 2 0 875 45 9199 1231
p 2 0 723 197 4917 947
p 2 0 913 7 15200 1409
p 2 0 898 22 11750 1263
p 2 0 818 102 5067 1101
p 2 0 864 56 8213 1191
p 2 0 891 29 10416 1305
p 2 0 844 76 6175 1160
p 2 0 894 26 7672 1271
p 2 0 765 155 3894 1002
p 2 0 886 34 10276 1312
p 2 0 863 57 11951 1305
p 2 0 912 8 19396 1552
p 2 0 917 3 14598 1440
p 2 0 837 83 5363 1118
p 2 0 875 45 12390 1318
p 2 0 735 185 7425 1007
p 2 0 919 1 15914 1487
p 2 0 885 35 10310 1277
p 2 0 768 152 5529 997
p 2 0 917 3 19418 1562
p 2 0 817 103 9987 1128
p 2 0 849 71 8132 1235
p 2 0 902 18 12162 1389
p 2 0 831 89 7107 1153
p 2 0 916 4 16508 1461
p 2 0 895 25 13143 1379
p 2 0 917 3 20005 1521
p 2 0 880 40 16160 1330
p 2 0 860 60 7470 1177
p 2 0 912 8 13211 1403
p 2 0 910 10 18472 1437
p 2 0 882 38 11908 1311
p 2 0 898 22 11369 1354
p 2 0 638 282 3447 841
p 2 0 873 47 12648 1286
p 2 0 894 26 14909 1372
p 2 0 888 32 10845 1314
p 2 0 879 41 7572 1233
p 2 0 590 330 2390 798
p 2 0 828 92 5594 1105
p 2 0 872 48 12879 1281
p 2 0 875 45 12542 1237
p 2 0 909 11 13060 1390
p 2 0 893 27 7633 1244
p 2 0 893 27 14007 1368
p 2 0 873 47 18382 1425
p 2 0 915 5 17070 1509
p 2 2 902 16 16215 1460
p 2 0 920 0 19772 1667
i 2 920 0 0 29865 3912
p 2 37 878 5 17082 2134
p 2 5 914 1 18352 1943
p 2 48 871 1 27279 2502
p 2 0 876 44 5375 1402
p 2 0 908 12 10730 1512
p 2 0 911 9 8726 1482
p 2 37 876 7 24109 2250
p 2 0 910 10 8333 1610
p 2 0 844 76 4116 1314
p 2 0 845 75 5163 1255
p 2 4 887 29 20969 1915
p 2 0 917 3 8088 1575
p 2 0 876 44 6828 1328
p 2 0 851 69 4838 1231
p 2 0 906 14 8910 1479
p 2 0 711 209 2697 997
p 2 0 894 26 6658 1430
p 2 0 904 16 9398 1431
p 2 0 830 90 3675 1157
p 2 0 849 71 4694 1254
p 2 0 850 70 5322 1235
p 2 0 884 36 6947 1368
p 2 0 893 27 6045 1397
p 2 0 769 151 3061 1121
p 2 0 893 27 6010 1342
p 2 0 720 200 3647 1018
p 2 0 881 39 5212 1322
p 2 0 880 40 7137 1376
p 2 0 756 164 3207 1052
p 2 0 905 15 9741 1502
p 2 0 757 163 4304 1079
p 2 0 837 83 4618 1241
p 2 0 895 25 6380 1416
p 2 0 706 214 2362 963
p 2 0 803 117 3350 1135
p 2 0 873 47 5151 1329
p 2 0 884 36 6458 1342
p 2 0 894 26 6541 1373
p 2 0 892 28 5976 1363
p 2 0 842 78 5952 1196
p 2 0 785 135 3721 1108
p 2 0 901 19 6747 1404
p 2 0 908 12 10029 1459
p 2 0 759 161 3242 1072
p 2 1 905 14 8430 1439
p 2 0 759 161 3748 1092
p 2 0 918 2 9562 1533
p 2 0 880 40 7349 1350
p 2 0 760 160 3120 1067
p 2 0 908 12 7708 1407
p 2 0 872 48 6324 1266
p 2 0 913 7 8994 1461
p 2 0 903 17 7335 1410
p 2 0 790 130 3553 1166
p 2 0 898 22 6533 1349
p 2 0 812 108 5658 1171
p 2 0 913 7 9566 1486
p 2 0 909 11 8168 1401
p 2 0 741 179 3903 1020
p 2 0 920 0 10449 1537
p 2 0 887 33 7400 1279
p 2 0 906 14 8137 1444
p 2 1 908 11 8412 1453
p 2 0 789 131 3017 1098
p 2 0 915 5 7116 1392
p 2 0 916 4 10777 1492
p 2 0 904 16 7885 1420
p 2 0 898 22 7092 1369
p 2 0 907 13 6058 1380
p 2 0 886 34 5680 1277
p 2 0 852 68 6307 1252
p 2 0 894 26 7165 1422
p 2 0 891 29 6689 1375
p 2 0 719 201 3551 1008
p 2 0 907 13 8854 1473
p 2 0 814 106 5089 1183
p 2 0 917 3 8748 1473
p 2 0 909 11 9196 1450
p 2 0 772 148 3235 1058
p 2 0 899 21 8074 1406
p 2 0 875 45 6660 1289
p 2 1 907 12 10124 1502
p 2 0 899 21 7284 1419
p 2 0 802 118 3587 1173
p 2 0 902 18 7009 1403
p 2 0 872 48 7883 1318
p 2 0 905 15 7875 1452
p 2 0 864 56 6290 1292
p 2 0 752 168 2987 1041
p 2 0 896 24 9132 1456
p 2 0 864 56 7572 1281
p 2 0 871 49 5819 1323
p 2 0 898 22 7083 1392
p 2 0 831 89 3839 1157
p 2 0 839 81 3805 1161
p 2 0 902 18 7627 1422
p 2 0 897 23 8429 1413
p 2 0 901 19 8170 1402
p 2 0 885 35 5364 1340
p 2 0 872 48 6847 1288
p 2 0 792 128 4025 1134
p 2 0 909 11 8847 1507
p 2 0 910 10 10208 1513
p 2 0 909 11 12706 1746
i 2 920 0 0 48093 4354
p 2 52 703 165 10327 1568
p 2 6 912 2 18624 1731
p 2 1 906 13 20999 1715
p 2 0 873 47 6960 1236
p 2 0 908 12 16067 1507
p 2 0 890 30 13638 1353
p 2 0 883 37 10120 1377
p 2 0 860 60 6360 1257
p 2 0 825 95 5290 1164
p 2 0 903 17 14819 1433
p 2 0 863 57 11982 1329
p 2 0 905 15 15032 1528
p 2 0 845 75 10248 1277
p 2 0 781 139 3717 1042
p 2 0 917 3 18838 1611
p 2 0 835 85 11156 1210
p 2 0 908 12 11945 1456
p 2 0 876 44 8561 1282
p 2 0 851 69 6375 1219
p 2 0 879 41 11735 1318
p 2 0 909 11 11223 1388
p 2 0 901 19 14423 1432
p 2 0 879 41 9525 1262
p 2 0 879 41 9306 1294
p 2 0 843 77 8832 1171
p 2 0 810 110 5016 1118
p 2 0 849 71 5565 1244
p 2 0 854 66 5605 1200
p 2 0 747 173 3574 1010
p 2 0 871 49 7280 1295
p 2 0 703 217 3115 956
p 2 0 884 36 9648 1342
p 2 0 890 30 9708 1321
p 2 0 828 92 6345 1150
p 2 0 829 91 7917 1197
p 2 0 858 62 6052 1192
p 2 0 902 18 9110 1380
p 2 0 876 44 9364 1277
p 2 0 880 40 7354 1280
p 2 0 869 51 10606 1235
p 2 0 906 14 17249 1526
p 2 0 897 23 11490 1419
p 2 0 851 69 7493 1243
p 2 0 730 190 3758 995
p 2 0 918 2 17262 1578
p 2 0 894 26 12850 1345
p 2 0 862 58 7495 1274
p 2 0 912 8 16490 1542
p 2 0 813 107 4752 1105
p 2 0 851 69 6339 1185
p 2 0 859 61 9577 1210
p 2 0 857 63 7120 1230
p 2 0 858 62 6183 1204
p 2 0 885 35 6596 1226
p 2 0 857 63 7581 1205
p 2 0 806 114 5746 1107
p 2 0 866 54 6161 1253
p 2 0 876 44 8263 1287
p 2 0 744 176 4919 997
p 2 0 916 4 13599 1460
p 2 0 838 82 7476 1179
p 2 0 879 41 7444 1268
p 2 0 888 32 9919 1325
p 2 0 774 146 4086 1030
p 2 0 886 34 10507 1316
p 2 0 842 78 7769 1195
p 2 0 840 80 6419 1173
p 2 0 903 17 13822 1457
p 2 0 824 96 5450 1115
p 2 0 874 46 8592 1266
p 2 0 787 133 5059 1086
p 2 0 908 12 16138 1541
p 2 0 884 36 8579 1290
p 2 0 732 188 3405 979
p 2 0 867 53 7003 1267
p 2 0 791 129 5113 1083
p 2 0 879 41 6517 1285
p 2 0 850 70 5934 1207
p 2 0 813 107 6447 1121
p 2 0 883 37 10997 1301
p 2 0 830 90 5051 1119
p 2 0 889 31 9006 1322
p 2 0 863 57 8196 1241
p 2 0 841 79 5722 1175
p 2 0 798 122 6546 1136
p 2 0 684 236 3063 939
p 2 0 822 98 7542 1192
p 2 0 919 1 16273 1603
p 2 0 917 3 18581 1744
i 2 920 0 0 36978 4179
p 2 30 819 71 11362 1614
p 2 4 914 2 17485 1750
p 2 150 762 8 34145 2777
p 2 0 860 60 6868 1268
p 2 0 899 21 14452 1443
p 2 0 849 71 7735 1234
p 2 92 825 3 34309 2499
p 2 0 896 24 10146 1523
p 2 0 710 210 3344 1038
p 2 0 884 36 9045 1358
p 2 53 853 14 30429 2183
p 2 1 919 0 13177 1562
p 2 0 890 30 9437 1418
p 2 0 778 142 5030 1103
p 2 62 845 13 32921 2324
p 2 0 761 159 4693 1055
p 2 0 905 15 8662 1429
p 2 0 868 52 7096 1296
p 2 0 842 78 5751 1209
p 2 84 777 59 20203 1907
p 2 0 871 49 8835 1303
p 2 0 914 6 12699 1527
p 2 0 915 5 12400 1495
p 2 0 884 36 7818 1376
p 2 28 884 8 23947 1913
p 2 0 904 16 14413 1437
p 2 0 919 1 14390 1547
p 2 44 875 1 25876 2044
p 2 0 878 42 6900 1265
p 2 0 915 5 14854 1611
p 2 0 908 12 16416 1600
p 2 0 911 9 14355 1547
p 2 0 915 5 13269 1527
p 2 0 869 51 6691 1258
p 2 0 912 8 13112 1528
p 2 0 918 2 16240 1601
p 2 0 916 4 14822 1565
p 2 0 913 7 14750 1541
p 2 0 892 28 7938 1340
p 2 0 917 3 16984 1617
p 2 0 910 10 16016 1543
p 2 0 912 8 16040 1604
p 2 0 913 7 13983 1482
p 2 0 841 79 6460 1200
p 2 0 915 5 15144 1580
p 2 0 906 14 16890 1569
p 2 0 914 6 14284 1534
p 2 0 914 6 13650 1549
p 2 0 884 36 9265 1351
p 2 0 915 5 13132 1538
p 2 0 919 1 17054 1611
p 2 0 919 1 12111 1479
p 2 0 915 5 9471 1431
p 2 0 899 21 11078 1435
p 2 0 910 10 14558 1550
p 2 0 912 8 15724 1579
p 2 0 915 5 14707 1578
p 2 0 914 6 10887 1456
p 2 0 867 53 6502 1253
p 2 0 918 2 14808 1611
p 2 0 913 7 16260 1584
p 2 0 918 2 12878 1528
p 2 0 911 9 13927 1613
p 2 0 911 9 9046 1401
p 2 0 909 11 12618 1535
p 2 0 915 5 14494 1561
p 2 0 911 9 14730 1548
p 2 0 915 5 8867 1420
p 2 0 907 13 10221 1472
p 2 0 915 5 12841 1531
p 2 0 905 15 15016 1589
p 2 0 915 5 10987 1519
p 2 0 915 5 12834 1543
p 2 0 860 60 7286 1256
p 2 0 919 1 13752 1608
p 2 0 911 9 15887 1570
p 2 0 917 3 14270 1532
p 2 0 915 5 13411 1563
p 2 0 896 24 9060 1367
p 2 0 914 6 10164 1506
p 2 0 918 2 15876 1620
p 2 0 916 4 15521 1599
p 2 0 912 8 13568 1546
p 2 0 908 12 10221 1469
p 2 0 912 8 14323 1598
p 2 0 912 8 13970 1584
p 2 0 917 3 13565 1560
p 2 0 913 7 12639 1505
p 2 0 864 56 6211 1253
p 2 1 917 2 15622 1701
p 2 0 911 9 15534 1603
p 2 0 918 2 13172 1544
p 2 0 915 5 13746 1606
p 2 0 902 18 8733 1397
p 2 0 913 7 10425 1497
p 2 0 914 6 14742 1608
p 2 0 917 3 11345 1512
p 2 0 918 2 9787 1462
p 2 0 910 10 10369 1497
p 2 0 915 5 9498 1480
p 2 0 909 11 11480 1505
p 2 0 919 1 14937 1662
p 2 0 916 4 12927 1539
p 2 0 853 67 6787 1241
p 2 0 914 6 16123 1693
p 2 0 914 6 15702 1579
p 2 0 916 4 11914 1501
p 2 0 917 3 13877 1593
p 2 0 891 29 9554 1392
p 2 0 915 5 13559 1573
p 2 0 920 0 17194 1640
p 2 0 911 9 15345 1582
p 2 0 917 3 12681 1532
p 2 0 903 17 10458 1469
p 2 0 917 3 15070 1614
p 2 0 912 8 13021 1544
p 2 0 919 1 11983 1529
p 2 0 919 1 10901 1475
p 2 0 856 64 7308 1238
p 2 0 916 4 14275 1624
p 2 0 909 11 15688 1580
p 2 0 916 4 12690 1512
p 2 0 916 4 13460 1578
p 2 0 893 27 8779 1378
p 2 1 915 4 12060 1531
p 2 0 912 8 14921 1541
p 2 0 914 6 11266 1471
p 2 0 913 7 11785 1497
p 2 0 909 11 10971 1508
p 2 0 913 7 13234 1532
p 2 0 907 13 15579 1606
p 2 0 918 2 13137 1605
p 2 0 913 7 12232 1477
p 2 0 848 72 6662 1232
p 2 0 917 3 13366 1594
p 2 0 904 16 13534 1523
p 2 0 915 5 10818 1436
p 2 0 919 1 13279 1562
p 2 0 887 33 9190 1361
p 2 0 911 9 12457 1530
p 2 0 918 2 15357 1598
p 2 0 919 1 15355 1549
p 2 0 919 1 12877 1520
p 2 0 913 7 10904 1485
p 2 0 916 4 10042 1495
p 2 0 907 13 15105 1610
p 2 0 918 2 12115 1522
p 2 0 918 2 10956 1453
p 2 0 850 70 6857 1224
p 2 1 915 4 16424 1671
p 2 0 901 19 16605 1611
p 2 0 919 1 12090 1509
p 2 0 919 1 13128 1590
p 2 0 894 26 9361 1385
p 2 0 917 3 10667 1511
p 2 0 911 9 16461 1595
p 2 0 917 3 14139 1565
p 2 0 916 4 13175 1530
p 2 0 908 12 11306 1519
p 2 1 919 0 13010 1531
p 2 0 916 4 13188 1542
p 2 0 919 1 15890 1675
p 2 12 903 5 15553 1679
p 2 0 917 3 15588 1771
i 2 920 0 0 31508 4107
p 2 50 868 2 18493 2092
p 2 2 917 1 18275 1988
p 2 0 904 16 9454 1573
