# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 4 899 17 17979 1853
p 2 2 914 4 18021 1791
p 2 4 915 1 21147 1918
p 2 0 890 30 6730 1440
p 2 7 905 8 16203 1769
p 2 4 900 16 16889 1753
p 2 8 908 4 22031 1877
p 2 2 907 11 16655 1650
p 2 0 788 132 4128 1116
p 2 11 907 2 20806 1886
p 2 4 910 6 24717 1902
p 2 8 902 10 18494 1747
p 2 7 905 8 19723 1837
p 2 0 843 77 6012 1244
p 2 7 908 5 22101 1897
p 2 2 912 6 18994 1795
p 2 30 888 2 20360 1923
i 2 920 0 0 38566 4042
p 2 0 899 21 11387 1468
p 2 50 870 0 25378 2078
p 2 18 902 0 22925 1865
p 2 16 902 2 22473 1743
p 2 8 912 0 19444 1658
p 2 0 815 105 5932 1086
p 2 31 885 4 25270 1951
p 2 13 897 10 21036 1637
p 2 8 901 11 18403 1587
p 2 12 893 15 17794 1599
p 2 0 719 201 4503 931
p 2 19 886 15 24408 1852
p 2 8 899 13 20312 1700
p 2 14 890 16 17380 1598
p 2 11 906 3 18872 1644
p 2 0 876 44 7919 1171
p 2 22 888 10 19948 1808
p 2 6 905 9 19171 1658
p 2 8 906 6 20012 1659
p 2 5 905 10 16685 1564
p 2 0 747 173 4331 986
p 2 26 885 9 22836 1927
p 2 7 908 5 20505 1669
p 2 8 901 11 16274 1590
p 2 4 909 7 17078 1612
p 2 0 798 122 5376 1030
p 2 22 894 4 21539 1819
p 2 6 895 19 19071 1613
p 2 8 890 22 16404 1537
p 2 7 904 9 18823 1635
p 2 0 865 55 7175 1140
p 2 17 883 20 20130 1771
p 2 10 902 8 19886 1712
p 2 11 904 5 19432 1652
p 2 4 901 15 15746 1519
p 2 0 759 161 4072 978
p 2 12 905 3 21503 1879
p 2 13 903 4 20682 1759
p 2 13 898 9 16984 1581
p 2 8 904 8 17076 1564
p 2 0 826 94 5488 1069
p 2 18 895 7 19974 1786
p 2 11 892 17 17791 1623
p 2 12 897 11 16714 1595
p 2 10 909 1 18126 1670
p 2 0 850 70 6233 1115
p 2 13 897 10 16508 1652
p 2 6 896 18 17193 1648
p 2 7 894 19 18294 1637
p 2 9 889 22 15957 1571
p 2 0 703 217 3559 926
p 2 14 895 11 20535 1824
p 2 7 896 17 20070 1665
p 2 7 897 16 16473 1579
p 2 11 895 14 17322 1647
p 2 0 833 87 5831 1074
p 2 12 900 8 19825 1771
p 2 9 889 22 17108 1633
p 2 21 891 8 19126 1764
i 2 920 0 0 34477 4050
p 2 0 868 52 5435 1243
p 2 13 906 1 14645 1602
p 2 0 915 5 14581 1472
p 2 1 903 16 15623 1511
p 2 0 911 9 10698 1342
p 2 0 752 168 3311 978
p 2 0 895 25 11179 1408
p 2 0 809 111 13693 1254
p 2 0 852 68 8710 1228
p 2 0 899 21 9301 1360
p 2 0 637 283 2652 845
p 2 0 857 63 14193 1385
p 2 0 814 106 5043 1124
p 2 0 681 239 3639 914
p 2 0 905 15 14434 1442
p 2 0 836 84 5353 1132
p 2 0 735 185 5018 980
p 2 0 623 297 3028 857
p 2 0 868 52 15044 1426
p 2 0 892 28 10948 1324
p 2 0 559 361 1895 758
p 2 0 879 41 9118 1347
p 2 2 860 58 14916 1400
p 2 0 896 24 10512 1386
p 2 0 780 140 6360 1066
p 2 0 606 314 2405 806
p 2 1 777 142 14126 1309
p 2 0 768 152 8186 1082
p 2 0 741 179 5738 1022
p 2 4 856 60 16812 1497
p 2 0 726 194 3656 974
p 2 0 880 40 8897 1291
p 2 0 683 237 3584 917
p 2 11 855 54 16994 1580
p 2 0 819 101 7917 1144
p 2 0 554 366 2104 764
p 2 0 900 20 8473 1348
p 2 7 775 138 16246 1398
p 2 0 909 11 10578 1417
p 2 0 889 31 10098 1282
p 2 0 698 222 3128 924
p 2 10 864 46 19018 1625
p 2 0 749 171 4642 989
p 2 0 744 176 5352 997
p 2 8 889 23 20327 1691
p 2 0 693 227 3252 922
p 2 0 780 140 4676 1076
p 2 0 530 390 2609 748
p 2 47 819 54 22850 1789
p 2 0 843 77 9021 1193
p 2 0 518 402 1679 707
p 2 0 775 145 5593 1137
p 2 38 839 43 25001 1834
p 2 0 793 127 4079 1085
p 2 0 895 25 11650 1409
p 2 0 761 159 3969 1021
p 2 41 842 37 25285 1880
p 2 0 894 26 10005 1323
p 2 0 884 36 9668 1312
p 2 45 838 37 26655 1975
p 2 0 836 84 7248 1208
p 2 0 885 35 11058 1332
p 2 0 703 217 4518 942
p 2 2 895 23 14877 1510
p 2 0 871 49 9265 1283
p 2 0 576 344 2278 770
p 2 0 899 21 11256 1408
p 2 3 893 24 14916 1439
p 2 0 906 14 10130 1371
p 2 0 894 26 8444 1321
p 2 0 652 268 3091 862
p 2 3 860 57 15441 1457
p 2 0 902 18 11689 1414
p 2 0 867 53 11225 1291
p 2 1 917 2 20172 1676
p 2 0 859 61 7311 1241
p 2 0 876 44 12878 1326
p 2 0 812 108 6564 1104
p 2 2 878 40 13448 1409
p 2 0 847 73 7858 1165
p 2 0 592 328 2633 796
p 2 0 901 19 11122 1388
p 2 4 840 76 12717 1312
p 2 0 876 44 10207 1318
p 2 0 841 79 7099 1201
p 2 0 586 334 2272 790
p 2 0 852 68 11862 1337
p 2 0 863 57 8098 1234
p 2 0 769 151 4755 1057
p 2 0 851 69 8524 1232
p 2 0 872 48 8109 1263
p 2 0 847 73 10003 1203
p 2 0 813 107 7587 1116
p 2 0 840 80 6640 1175
p 2 0 813 107 6014 1114
p 2 0 565 355 2468 755
p 2 0 908 12 10968 1399
p 2 2 816 102 10590 1207
p 2 0 894 26 9624 1348
p 2 0 890 30 9587 1318
p 2 0 724 196 3589 932
p 2 3 876 41 12355 1389
p 2 0 897 23 10360 1349
p 2 0 876 44 10415 1299
p 2 0 902 18 12090 1412
p 2 0 832 88 6691 1135
p 2 6 893 21 21079 1609
p 2 0 909 11 12347 1392
p 2 0 874 46 7241 1235
p 2 14 892 14 16266 1563
p 2 0 646 274 2558 854
p 2 0 875 45 7467 1258
p 2 0 832 88 7531 1172
p 2 4 883 33 18209 1559
p 2 0 864 56 8852 1223
p 2 0 591 329 2455 792
p 2 0 797 123 5561 1066
p 2 0 885 35 12740 1404
p 2 0 893 27 10548 1294
p 2 0 901 19 12448 1404
p 2 0 863 57 6738 1205
p 2 0 841 79 9464 1183
p 2 0 845 75 9144 1247
p 2 0 895 25 10149 1342
p 2 0 869 51 5458 1159
p 2 0 682 238 3543 891
p 2 0 903 17 11987 1405
p 2 0 863 57 10888 1256
p 2 0 856 64 7755 1188
p 2 0 908 12 10435 1380
p 2 0 612 308 2250 801
p 2 0 849 71 8637 1205
p 2 0 889 31 9096 1274
p 2 0 861 59 6193 1185
p 2 0 872 48 9512 1258
p 2 0 878 42 7619 1246
p 2 0 864 56 10497 1205
p 2 0 867 53 11702 1314
p 2 0 892 28 11000 1336
p 2 0 828 92 6226 1132
p 2 0 629 291 2797 831
p 2 0 878 42 8733 1269
p 2 0 870 50 7134 1165
p 2 0 877 43 9065 1284
p 2 0 914 6 10768 1386
p 2 0 734 186 3791 945
p 2 0 872 48 7830 1206
p 2 0 910 10 10954 1360
p 2 19 899 2 13536 1541
i 2 920 0 0 46492 4307
p 2 0 878 42 9935 1339
p 2 9 911 0 23182 1712
p 2 1 919 0 23851 1611
p 2 0 920 0 18556 1515
p 2 0 919 1 17693 1462
p 2 0 894 26 9521 1230
p 2 0 920 0 18845 1520
p 2 0 919 1 18306 1493
p 2 0 920 0 12963 1395
p 2 0 920 0 15662 1484
p 2 0 896 24 9808 1224
p 2 0 918 2 14193 1443
p 2 0 920 0 15933 1448
p 2 0 920 0 15126 1431
p 2 0 920 0 13629 1393
p 2 0 914 6 10813 1327
p 2 0 918 2 15370 1441
p 2 0 916 4 14922 1419
p 2 0 920 0 15371 1423
p 2 0 919 1 15128 1417
p 2 0 880 40 8263 1215
p 2 0 919 1 16556 1508
p 2 0 920 0 16882 1494
p 2 0 920 0 14205 1425
p 2 0 920 0 16295 1504
p 2 0 853 67 6489 1129
p 2 0 919 1 13166 1419
p 2 0 917 3 15624 1475
p 2 0 920 0 15015 1452
p 2 0 917 3 14229 1416
p 2 0 905 15 10583 1322
p 2 0 919 1 14812 1464
p 2 0 920 0 15866 1449
p 2 0 920 0 15044 1466
p 2 0 920 0 14780 1425
p 2 0 892 28 8526 1235
p 2 1 919 0 17360 1578
p 2 0 918 2 16463 1449
p 2 0 918 2 12668 1403
p 2 0 920 0 15842 1508
p 2 0 866 54 7315 1168
p 2 0 915 5 14078 1449
p 2 0 920 0 17559 1519
p 2 0 920 0 14420 1457
p 2 0 919 1 13505 1422
p 2 0 913 7 11859 1352
p 2 0 918 2 15056 1461
p 2 0 919 1 15837 1494
p 2 0 920 0 15296 1497
p 2 0 916 4 14708 1452
p 2 0 872 48 7523 1206
p 2 0 920 0 16105 1563
p 2 0 920 0 16624 1502
p 2 0 920 0 13729 1427
p 2 0 920 0 15197 1496
p 2 0 874 46 7571 1196
p 2 0 915 5 13976 1452
p 2 0 915 5 15621 1446
p 2 30 884 6 16415 1570
i 2 920 0 0 28720 3880
p 2 0 893 27 5519 1326
p 2 2 916 2 13120 1653
p 2 0 916 4 14825 1608
p 2 0 913 7 10188 1490
p 2 0 906 14 10606 1462
p 2 0 829 91 4926 1144
p 2 0 904 16 9242 1433
p 2 0 853 67 5679 1201
p 2 0 893 27 7891 1364
p 2 0 874 46 8140 1332
p 2 0 624 296 1820 844
p 2 0 788 132 4642 1084
p 2 0 829 91 4621 1157
p 2 0 770 150 4853 1040
p 2 0 768 152 3284 1040
p 2 0 845 75 4145 1175
p 2 0 799 121 5369 1113
p 2 0 752 168 4431 1030
p 2 0 802 118 4973 1155
p 2 0 834 86 6603 1213
p 2 0 640 280 2227 850
p 2 0 903 17 8804 1427
p 2 12 833 75 9022 1307
p 2 0 815 105 4609 1141
p 2 0 877 43 7749 1344
p 2 0 736 184 3963 976
p 2 11 828 81 9953 1335
p 2 0 860 60 7355 1269
p 2 0 819 101 5957 1131
p 2 14 817 89 9413 1384
p 2 0 784 136 4041 1092
p 2 0 760 160 5084 1012
p 2 0 775 145 5114 1046
p 2 8 854 58 12937 1467
p 2 0 855 65 7373 1201
p 2 0 577 343 1823 777
p 2 0 825 95 5199 1179
p 2 21 850 49 14569 1576
p 2 0 822 98 4612 1165
p 2 0 870 50 6669 1240
p 2 0 649 271 2857 872
p 2 0 769 151 4142 1025
p 2 0 843 77 5532 1188
p 2 0 764 156 4843 1006
p 2 0 758 162 3598 1014
p 2 0 792 128 3981 1082
p 2 0 744 176 5175 995
p 2 0 753 167 4024 1053
p 2 26 876 18 16206 1628
p 2 0 867 53 9561 1295
p 2 0 699 221 2503 914
p 2 0 811 109 6578 1186
p 2 57 808 55 16326 1669
p 2 0 846 74 7035 1247
p 2 0 840 80 7927 1244
p 2 0 668 252 2751 912
p 2 24 808 88 17406 1598
p 2 0 885 35 10589 1370
p 2 0 849 71 7960 1198
p 2 7 817 96 14990 1401
p 2 0 819 101 5748 1159
p 2 0 790 130 7497 1091
p 2 0 788 132 7185 1091
p 2 9 842 69 15370 1488
p 2 0 818 102 7621 1158
p 2 0 624 296 2055 828
p 2 0 844 76 5747 1199
p 2 0 786 134 6189 1069
p 2 0 787 133 4346 1096
p 2 0 830 90 6260 1176
p 2 0 704 216 3590 944
p 2 8 794 118 16035 1437
p 2 0 875 45 9724 1347
p 2 0 849 71 9701 1259
p 2 10 853 57 17496 1569
p 2 0 841 79 6739 1223
p 2 0 831 89 7502 1186
p 2 0 850 70 9369 1315
p 2 7 858 55 17048 1565
p 2 0 832 88 9066 1232
p 2 0 578 342 1887 792
p 2 0 869 51 7849 1290
p 2 10 845 65 17121 1501
p 2 0 811 109 4792 1144
p 2 0 890 30 9303 1386
p 2 0 728 192 3090 976
p 2 0 835 85 7616 1195
p 2 0 879 41 10626 1357
p 2 25 873 22 12369 1566
i 2 920 0 0 13599 3167
p 2 0 891 29 3935 1434
p 2 3 905 12 7603 1748
p 2 1 910 9 8985 1693
p 2 0 906 14 6275 1543
p 2 0 902 18 6378 1590
p 2 0 841 79 2901 1285
p 2 0 897 23 7225 1592
p 2 0 899 21 6120 1560
p 2 2 892 26 6033 1485
p 2 1 897 22 4589 1406
p 2 0 802 118 2501 1167
p 2 3 890 27 4182 1401
p 2 0 906 14 4968 1422
p 2 0 899 21 5274 1394
p 2 0 904 16 4305 1325
p 2 0 858 62 3582 1282
p 2 2 895 23 5525 1491
p 2 0 890 30 5345 1412
p 2 0 906 14 4394 1361
p 2 0 895 25 4117 1313
p 2 0 774 146 2302 1084
p 2 3 884 33 6194 1572
p 2 1 894 25 5556 1519
p 2 1 892 27 5018 1401
p 2 0 892 28 5104 1462
p 2 0 812 108 2843 1194
p 2 7 884 29 5360 1518
p 2 1 908 11 5265 1547
p 2 0 899 21 5188 1485
p 2 2 904 14 4501 1426
p 2 0 860 60 3378 1307
p 2 8 890 22 5370 1516
p 2 2 892 26 5744 1549
p 2 0 900 20 5070 1473
p 2 1 909 10 4506 1406
p 2 0 771 149 2258 1098
p 2 3 887 30 6160 1565
p 2 0 888 32 5516 1490
p 2 0 896 24 6226 1477
p 2 0 906 14 5446 1504
p 2 0 809 111 2922 1198
p 2 2 901 17 6752 1620
p 2 0 908 12 6613 1590
p 2 0 909 11 5766 1459
p 2 1 896 23 5915 1560
p 2 0 867 53 4578 1451
p 2 2 899 19 5837 1536
p 2 1 877 42 6483 1550
p 2 0 894 26 6664 1535
p 2 0 895 25 5132 1420
p 2 0 810 110 2683 1187
p 2 5 893 22 7081 1673
p 2 0 887 33 6216 1499
p 2 0 895 25 5854 1509
p 2 6 900 14 6600 1590
p 2 0 830 90 3028 1271
p 2 8 890 22 6293 1606
p 2 0 909 11 6739 1613
p 2 1 896 23 6441 1506
p 2 1 899 20 7277 1515
p 2 0 883 37 5039 1411
p 2 7 904 9 8632 1627
p 2 3 886 31 8063 1523
p 2 0 903 17 8273 1554
p 2 0 897 23 8320 1525
p 2 0 827 93 3198 1224
p 2 7 893 20 10007 1715
p 2 1 891 28 7107 1529
p 2 0 901 19 7016 1465
p 2 1 902 17 9173 1622
p 2 0 827 93 3779 1236
p 2 0 909 11 6490 1455
p 2 0 912 8 7007 1456
p 2 0 910 10 8575 1503
p 2 0 915 5 6072 1421
p 2 0 897 23 5272 1469
p 2 1 914 5 7045 1501
p 2 0 912 8 8989 1586
p 2 0 915 5 6824 1432
p 2 0 916 4 7036 1395
p 2 0 804 116 3242 1167
p 2 4 912 4 9372 1660
p 2 0 910 10 6701 1549
p 2 0 916 4 6029 1430
p 2 0 918 2 8751 1582
p 2 0 850 70 3830 1277
p 2 2 916 2 7126 1553
p 2 0 913 7 8603 1568
p 2 5 911 4 8272 1522
p 2 0 886 34 5459 1353
p 2 0 846 74 3513 1178
p 2 0 849 71 5476 1205
p 2 0 842 78 7320 1243
p 2 0 833 87 4728 1170
p 2 0 758 162 3936 1069
p 2 0 668 252 1811 894
p 2 0 850 70 7352 1260
p 2 0 800 120 4716 1140
p 2 0 854 66 5348 1198
p 2 0 851 69 8581 1313
p 2 0 756 164 2571 1013
p 2 0 791 129 5726 1170
p 2 0 801 119 4823 1146
p 2 0 789 131 6862 1184
p 2 0 788 132 4492 1111
p 2 0 749 171 3003 1044
p 2 0 703 217 3922 974
p 2 0 776 144 6037 1131
p 2 0 805 115 5428 1182
p 2 0 750 170 3960 1059
p 2 0 635 285 1927 859
p 2 0 746 174 6490 1115
p 2 0 823 97 4128 1126
p 2 0 841 79 5240 1209
p 2 0 869 51 7802 1307
p 2 0 708 212 2948 956
p 2 0 854 66 5460 1182
p 2 0 811 109 6268 1191
p 2 25 835 60 7148 1337
i 2 920 0 0 32607 3962
p 2 0 884 36 5786 1360
p 2 0 913 7 11592 1509
p 2 4 916 0 13481 1599
p 2 0 915 5 12308 1470
p 2 0 905 15 13324 1474
p 2 0 826 94 4955 1105
p 2 0 886 34 9307 1355
p 2 14 874 32 17854 1648
p 2 0 888 32 9221 1356
p 2 0 801 119 5873 1142
p 2 0 672 248 2390 911
p 2 5 886 29 15439 1575
p 2 0 857 63 11021 1309
p 2 0 888 32 10593 1393
p 2 0 877 43 16312 1487
p 2 0 748 172 3277 1038
p 2 0 867 53 6968 1281
p 2 0 844 76 8122 1303
p 2 35 830 55 15540 1600
p 2 0 866 54 10184 1276
p 2 0 729 191 3986 968
p 2 0 867 53 10308 1368
p 2 0 779 141 3812 1036
p 2 0 779 141 5835 1106
p 2 0 835 85 5395 1170
p 2 0 640 280 2911 846
p 2 0 807 113 7140 1148
p 2 0 853 67 9495 1287
p 2 0 810 110 7381 1088
p 2 0 847 73 8966 1265
p 2 0 842 78 6311 1184
p 2 0 802 118 9094 1206
p 2 0 672 248 2768 894
p 2 0 816 104 7181 1176
p 2 0 805 115 7946 1124
p 2 0 671 249 3131 879
p 2 0 877 43 8962 1339
p 2 0 882 38 9786 1298
p 2 0 786 134 4116 1087
p 2 0 834 86 6484 1194
p 2 0 615 305 1826 823
p 2 0 790 130 5615 1093
p 2 0 887 33 9730 1348
p 2 17 891 12 11900 1511
i 2 920 0 0 17439 3383
p 2 0 865 55 4215 1356
p 2 0 906 14 8028 1484
p 2 0 890 30 8779 1413
p 2 0 884 36 6482 1356
p 2 0 835 85 5479 1243
p 2 0 677 243 2033 905
p 2 0 821 99 4997 1205
p 2 3 860 57 10494 1404
p 2 0 824 96 4064 1172
p 2 0 865 55 5007 1231
p 2 0 708 212 2292 951
p 2 1 787 132 9417 1264
p 2 0 840 80 5716 1227
p 2 0 768 152 3307 1037
p 2 5 804 111 9246 1289
p 2 0 790 130 3506 1087
p 2 0 700 220 3664 962
p 2 0 807 113 5757 1181
p 2 1 825 94 10234 1320
p 2 0 824 96 5974 1179
p 2 0 721 199 2315 958
p 2 0 860 60 7309 1293
p 2 0 804 116 5028 1105
p 2 0 780 140 3089 1064
p 2 0 815 105 5383 1168
p 2 0 714 206 1999 928
p 2 0 712 208 2863 967
p 2 0 753 167 4947 1077
p 2 0 748 172 2927 1027
p 2 0 720 200 3373 996
p 2 0 781 139 3043 1079
p 2 0 716 204 4657 1022
p 2 0 702 218 2174 947
p 2 0 790 130 4810 1139
p 2 0 725 195 3212 987
p 2 0 505 415 1281 703
p 2 0 805 115 4456 1128
p 2 0 731 189 4950 1033
p 2 0 845 75 5857 1216
p 2 0 841 79 6732 1230
p 2 0 672 248 2547 914
p 2 0 743 177 4356 1023
p 2 0 817 103 5288 1165
p 2 0 827 93 6824 1211
p 2 0 787 133 4294 1098
p 2 0 751 169 2803 1034
p 2 0 701 219 3580 957
p 2 0 745 175 5383 1078
p 2 0 822 98 7015 1219
p 2 0 775 145 5676 1114
p 2 0 632 288 1788 840
p 2 0 869 51 5769 1254
p 2 0 773 147 3976 1055
p 2 0 820 100 4245 1125
p 2 0 809 111 5054 1135
p 2 0 668 252 2230 906
p 2 0 766 154 3902 1038
p 2 0 812 108 5341 1172
p 2 0 791 129 6152 1150
p 2 0 765 155 4103 1066
p 2 0 789 131 3536 1089
p 2 0 754 166 5064 1079
p 2 0 786 134 4418 1113
p 2 0 794 126 5252 1145
p 2 0 755 165 4812 1047
p 2 0 637 283 1746 852
p 2 0 775 145 5481 1124
p 2 0 808 112 4798 1118
p 2 0 829 91 5000 1190
p 2 0 853 67 4901 1187
p 2 0 653 267 1854 880
p 2 0 758 162 4921 1085
p 2 0 801 119 5482 1150
p 2 18 809 93 6679 1293
i 2 920 0 0 33869 4045
p 2 0 894 26 5747 1358
p 2 0 916 4 14399 1575
p 2 0 911 9 16957 1603
p 2 0 913 7 13775 1547
p 2 0 912 8 13795 1519
p 2 0 853 67 5279 1115
p 2 0 898 22 11603 1423
p 2 3 847 70 13599 1397
p 2 0 906 14 9627 1405
p 2 0 866 54 8302 1299
p 2 0 768 152 3534 1016
p 2 1 877 42 13100 1443
p 2 0 810 110 8225 1160
p 2 0 873 47 10472 1348
p 2 0 857 63 12061 1382
p 2 0 818 102 4873 1137
p 2 0 871 49 9945 1342
p 2 0 861 59 7723 1218
p 2 0 865 55 10188 1301
p 2 0 770 150 4618 1038
p 2 0 663 257 2208 876
p 2 0 821 99 6404 1181
p 2 0 817 103 5089 1100
p 2 0 837 83 6924 1197
p 2 0 832 88 7310 1176
p 2 0 710 210 2820 930
p 2 0 763 157 9890 1153
p 2 0 855 65 10149 1333
p 2 0 844 76 6472 1171
p 2 0 793 127 10053 1240
p 2 0 808 112 4965 1107
p 2 0 741 179 5043 989
p 2 0 790 130 7584 1104
p 2 1 811 108 11610 1286
p 2 0 772 148 5029 1063
p 2 0 555 365 1779 756
p 2 0 836 84 6639 1212
p 2 0 846 74 12819 1335
p 2 0 825 95 7875 1205
p 2 0 871 49 8946 1291
p 2 0 748 172 5631 999
p 2 0 814 106 8787 1176
p 2 0 874 46 10171 1367
p 2 0 851 69 7731 1213
p 2 1 862 57 8592 1281
p 2 0 829 91 6088 1164
p 2 0 804 116 7330 1119
p 2 0 780 140 7861 1123
p 2 0 898 22 12179 1415
p 2 0 884 36 9600 1322
p 2 0 652 268 2005 857
p 2 0 887 33 10006 1393
p 2 1 875 44 9752 1282
p 2 0 849 71 9189 1283
p 2 0 870 50 9823 1300
p 2 0 735 185 3631 963
p 2 0 797 123 7632 1125
p 2 0 871 49 8818 1269
p 2 0 886 34 11615 1339
p 2 0 878 42 11134 1366
p 2 0 853 67 6125 1183
p 2 0 769 151 6670 1053
p 2 0 839 81 8756 1240
p 2 0 828 92 7224 1216
p 2 0 755 165 4153 1002
p 2 0 513 407 1394 708
p 2 0 872 48 7984 1296
p 2 0 873 47 9690 1255
p 2 0 867 53 8701 1284
p 2 0 901 19 10345 1395
p 2 0 763 157 3187 1002
p 2 0 787 133 6400 1091
p 2 0 889 31 7332 1280
p 2 19 891 10 10511 1492
i 2 920 0 0 27434 3840
p 2 0 879 41 5682 1401
p 2 12 887 21 11613 1516
p 2 0 893 27 12524 1459
p 2 6 873 41 17618 1626
p 2 0 880 40 8771 1357
p 2 0 823 97 5752 1110
p 2 0 858 62 9403 1303
p 2 16 867 37 17030 1709
p 2 0 851 69 7520 1258
p 2 0 841 79 4919 1192
p 2 0 730 190 3624 1014
p 2 31 804 85 17641 1617
p 2 0 848 72 7126 1237
p 2 0 796 124 7888 1148
p 2 95 780 45 19989 2013
p 2 0 760 160 4194 1109
p 2 0 702 218 2931 944
p 2 0 736 184 4914 1033
p 2 13 846 61 13650 1499
p 2 0 866 54 8550 1309
p 2 0 718 202 2571 955
p 2 0 832 88 8084 1249
p 2 7 835 78 12432 1388
p 2 0 825 95 5628 1195
p 2 0 845 75 7825 1235
p 2 0 716 204 2740 948
p 2 7 798 115 10649 1282
p 2 0 752 168 4807 1048
p 2 0 830 90 7903 1234
p 2 6 825 89 12180 1383
p 2 0 716 204 3109 955
p 2 0 792 128 5822 1107
p 2 0 814 106 5915 1132
p 2 12 813 95 14199 1404
p 2 0 838 82 8866 1259
p 2 0 736 184 3682 969
p 2 0 870 50 10716 1381
p 2 15 839 66 13345 1464
p 2 0 816 104 5299 1159
p 2 0 794 126 5973 1163
p 2 0 648 272 2457 866
p 2 11 748 161 12136 1278
p 2 0 800 120 6790 1154
p 2 0 726 194 3988 996
p 2 11 780 129 11853 1347
p 2 0 788 132 4668 1107
p 2 0 698 222 4261 965
p 2 0 725 195 4522 999
p 2 9 840 71 14607 1483
p 2 0 854 66 9433 1290
p 2 0 690 230 2668 929
p 2 0 862 58 7418 1284
p 2 6 872 42 12253 1459
p 2 0 767 153 4833 1065
p 2 0 857 63 7368 1290
p 2 0 730 190 3856 982
p 2 4 815 101 12114 1364
p 2 0 831 89 8809 1246
p 2 0 850 70 10837 1341
p 2 9 818 93 14173 1380
p 2 0 833 87 6430 1199
p 2 0 782 138 8577 1163
p 2 0 739 181 3954 986
p 2 19 782 119 12772 1391
p 2 0 798 122 6568 1140
p 2 0 691 229 2739 938
p 2 0 859 61 9631 1353
p 2 11 811 98 11932 1351
p 2 0 771 149 3682 1085
p 2 0 818 102 5706 1170
p 2 0 627 293 2945 848
p 2 4 754 162 11124 1212
p 2 0 824 96 8607 1243
p 2 0 759 161 4378 1032
p 2 1 845 74 13120 1393
p 2 0 763 157 3988 1066
p 2 0 633 287 2817 877
p 2 0 612 308 2607 838
p 2 1 757 162 10201 1237
p 2 0 673 247 3462 940
p 2 0 547 373 1469 748
p 2 0 778 142 4635 1112
p 2 2 820 98 11891 1325
p 2 0 820 100 7774 1244
p 2 0 789 131 4971 1130
p 2 0 600 320 1896 813
p 2 0 766 154 5659 1086
p 2 0 828 92 9624 1304
p 2 21 853 46 12105 1532
i 2 920 0 0 26354 3818
p 2 0 907 13 6748 1565
p 2 9 909 2 12528 1716
p 2 0 901 19 11864 1584
p 2 19 896 5 23244 2179
p 2 0 904 16 9492 1561
p 2 0 825 95 4996 1173
p 2 0 910 10 8628 1492
p 2 11 872 37 17446 1798
p 2 0 907 13 6851 1455
p 2 0 886 34 6602 1375
p 2 0 816 104 3883 1191
p 2 10 910 0 19852 1977
p 2 0 857 63 5370 1322
p 2 0 900 20 6971 1449
p 2 0 853 67 4884 1263
p 2 0 836 84 3578 1191
p 2 0 889 31 6419 1345
p 2 0 849 71 5422 1245
p 2 56 847 17 21725 2140
p 2 0 887 33 8378 1486
p 2 0 719 201 1942 977
p 2 0 885 35 6672 1404
p 2 42 842 36 22836 2102
p 2 0 903 17 8715 1550
p 2 0 858 62 5802 1308
p 2 0 858 62 5347 1287
p 2 21 832 67 19197 1867
p 2 0 782 138 4513 1138
p 2 0 889 31 6564 1376
p 2 20 802 98 18623 1799
p 2 0 868 52 6050 1330
p 2 0 755 165 3472 1094
p 2 0 774 146 4162 1119
p 2 3 870 47 7359 1383
p 2 0 782 138 4149 1119
p 2 0 676 244 2005 920
p 2 0 887 33 7289 1401
p 2 0 841 79 6269 1266
p 2 0 855 65 5887 1289
p 2 0 857 63 5335 1279
p 2 0 677 243 2527 954
p 2 0 830 90 5566 1212
p 2 0 809 111 4785 1198
p 2 0 803 117 4366 1140
p 2 0 876 44 6791 1357
p 2 0 835 85 4481 1222
p 2 0 830 90 6381 1228
p 2 0 814 106 5095 1177
p 2 0 874 46 7212 1389
p 2 0 829 91 4885 1194
p 2 0 698 222 2310 960
p 2 0 896 24 7347 1427
p 2 1 809 110 4628 1164
p 2 0 816 104 3911 1184
p 2 0 843 77 5256 1258
p 2 0 690 230 2151 955
p 2 3 847 70 4679 1221
p 2 0 875 45 5635 1300
p 2 0 879 41 6056 1305
p 2 0 879 41 7180 1360
p 2 0 861 59 4524 1267
p 2 0 794 126 3990 1110
p 2 0 811 109 5417 1213
p 2 0 851 69 5701 1303
p 2 0 849 71 5464 1230
p 2 0 709 211 2348 976
p 2 0 896 24 7890 1445
p 2 48 819 53 21097 2034
p 2 0 887 33 5941 1397
p 2 0 886 34 6013 1368
p 2 0 758 162 3771 1101
p 2 38 860 22 21320 2074
p 2 0 824 96 5314 1277
p 2 0 850 70 5574 1282
p 2 4 892 24 17319 1785
p 2 0 834 86 4798 1262
p 2 0 870 50 7171 1333
p 2 0 880 40 6958 1336
p 2 8 876 36 18436 1857
p 2 0 863 57 6063 1330
p 2 0 720 200 2403 984
p 2 0 882 38 6843 1360
p 2 0 865 55 6396 1296
p 2 0 865 55 6641 1333
p 2 0 884 36 7856 1404
p 2 0 773 147 3156 1063
p 2 1 816 103 5341 1171
p 2 0 854 66 6547 1304
p 2 0 843 77 5519 1226
p 2 0 811 109 4621 1183
p 2 0 832 88 4702 1232
p 2 0 760 160 4559 1073
p 2 0 795 125 4574 1151
p 2 1 872 47 6513 1365
p 2 0 859 61 6767 1285
p 2 0 735 185 2357 994
