# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 23 886 11 21608 1672
p 2 0 668 252 3264 885
p 2 0 898 22 12007 1348
p 2 58 780 82 17817 1605
p 2 0 853 67 7986 1236
p 2 27 852 41 16508 1535
p 2 0 563 357 2621 751
p 2 0 618 302 4107 832
p 2 15 668 237 9357 1085
p 2 0 593 327 4480 806
p 2 6 859 55 12951 1372
p 2 0 796 124 6070 1100
p 2 0 798 122 8901 1154
p 2 24 765 131 9343 1283
p 2 0 890 30 9959 1337
p 2 12 853 55 9469 1291
p 2 0 870 50 6097 1175
p 2 0 912 8 9914 1362
p 2 0 878 42 11907 1334
p 2 0 867 53 6789 1200
p 2 0 906 14 9845 1370
p 2 0 663 257 3986 877
p 2 0 817 103 6642 1119
p 2 0 820 100 6875 1136
p 2 0 879 41 11185 1298
p 2 0 901 19 9550 1321
p 2 0 859 61 6573 1158
p 2 0 774 146 5645 1040
p 2 0 836 84 10185 1234
p 2 0 909 11 12009 1400
p 2 0 896 24 9222 1292
p 2 0 806 114 4267 1026
p 2 0 892 28 8209 1262
p 2 0 736 184 5836 967
p 2 0 911 9 11284 1392
p 2 0 914 6 12138 1426
p 2 0 798 122 6675 1068
p 2 0 830 90 6732 1123
p 2 0 891 29 8764 1282
p 2 0 896 24 11602 1320
p 2 0 904 16 10921 1348
p 2 0 875 45 7158 1194
p 2 0 782 138 6672 1028
p 2 0 692 228 4327 939
p 2 0 883 37 8599 1272
p 2 0 904 16 10863 1334
p 2 0 831 89 4640 1068
p 2 0 894 26 10330 1290
p 2 0 876 44 9077 1256
p 2 0 910 10 7995 1286
p 2 0 918 2 13062 1444
p 2 0 698 222 3546 910
p 2 0 872 48 9426 1265
p 2 0 896 24 8536 1279
p 2 0 890 30 10903 1275
p 2 0 841 79 6201 1146
p 2 0 853 67 5713 1159
p 2 0 814 106 6790 1058
p 2 0 702 218 4726 926
p 2 0 883 37 9164 1302
p 2 0 899 21 10154 1339
p 2 0 828 92 4739 1085
p 2 0 906 14 10171 1365
p 2 0 875 45 9506 1249
p 2 0 903 17 9223 1310
p 2 0 903 17 9738 1346
p 2 0 728 192 4754 972
p 2 0 871 49 7373 1208
p 2 0 904 16 9125 1320
p 2 0 898 22 10488 1325
p 2 0 902 18 11942 1390
p 2 0 891 29 7427 1263
p 2 0 879 41 12282 1353
p 2 1 885 34 9967 1296
i 2 920 0 0 33507 3956
p 2 21 899 0 21474 2084
p 2 0 888 32 5715 1325
p 2 8 911 1 21484 1901
p 2 4 908 8 21774 1817
p 2 2 917 1 20244 1862
p 2 3 917 0 17541 1752
p 2 0 895 25 5047 1355
p 2 12 907 1 20292 1811
p 2 1 917 2 18801 1768
p 2 4 915 1 19247 1787
p 2 4 916 0 20173 1777
p 2 0 902 18 7011 1460
p 2 11 903 6 19165 1822
p 2 3 907 10 18156 1696
p 2 3 917 0 19752 1756
p 2 2 915 3 18489 1741
p 2 0 885 35 4468 1272
p 2 8 911 1 19649 1843
p 2 5 908 7 19633 1731
p 2 6 913 1 18477 1801
p 2 2 917 1 18609 1763
p 2 0 882 38 4703 1254
p 2 15 901 4 19435 1813
p 2 2 913 5 19050 1706
p 2 3 917 0 18656 1771
p 2 9 911 0 18973 1766
p 2 0 911 9 6640 1491
p 2 9 911 0 18478 1753
p 2 8 904 8 17242 1692
p 2 4 916 0 20571 1790
p 2 4 916 0 19923 1806
p 2 0 871 49 4505 1236
p 2 12 905 3 19992 1867
p 2 9 911 0 21246 1790
p 2 4 914 2 17750 1687
p 2 4 914 2 18246 1765
p 2 0 861 59 5226 1256
p 2 4 906 10 19162 1729
p 2 2 917 1 20023 1792
p 2 4 916 0 18076 1722
p 2 5 915 0 19328 1798
p 2 0 897 23 6328 1416
p 2 8 907 5 18019 1760
p 2 4 908 8 17274 1702
p 2 7 912 1 19807 1776
p 2 4 912 4 16682 1661
p 2 0 888 32 4386 1278
p 2 9 907 4 19764 1810
p 2 4 914 2 19791 1751
p 2 3 916 1 18572 1692
p 2 2 915 3 18243 1690
p 2 0 890 30 5580 1383
p 2 6 910 4 20346 1782
p 2 1 918 1 18994 1775
p 2 2 917 1 19331 1758
p 2 2 918 0 19668 1738
p 2 0 891 29 5865 1362
p 2 12 907 1 19832 1853
p 2 3 912 5 19314 1754
p 2 3 917 0 20023 1780
p 2 4 915 1 17163 1725
p 2 0 880 40 4947 1265
p 2 15 905 0 19906 1879
p 2 7 908 5 20288 1733
p 2 4 914 2 16118 1692
p 2 4 914 2 17478 1724
p 2 0 877 43 5363 1301
p 2 8 911 1 20409 1922
p 2 2 916 2 20076 1821
p 2 4 915 1 16003 1635
p 2 3 916 1 18708 1746
p 2 0 907 13 6675 1457
p 2 8 911 1 18969 1781
p 2 2 916 2 19035 1778
p 2 1 919 0 19494 1779
p 2 0 917 3 9871 1539
p 2 0 801 119 3198 1074
p 2 4 916 0 13584 1754
i 2 920 0 0 30671 4064
p 2 33 887 0 15472 2189
p 2 0 919 1 11040 1661
p 2 0 854 66 4842 1267
p 2 59 852 9 24754 2159
p 2 0 863 57 5792 1324
p 2 0 912 8 9653 1477
p 2 17 902 1 21913 1987
p 2 0 906 14 7895 1443
p 2 0 880 40 7057 1312
p 2 0 785 135 3714 1110
p 2 12 907 1 19716 1868
p 2 0 916 4 10046 1515
p 2 0 877 43 4465 1241
p 2 0 919 1 8918 1517
p 2 7 897 16 21256 1787
p 2 0 907 13 7890 1393
p 2 0 919 1 11427 1548
p 2 0 877 43 5544 1266
p 2 15 900 5 24413 1940
p 2 0 896 24 7069 1397
p 2 0 837 83 5670 1297
p 2 2 913 5 22388 1855
p 2 0 863 57 6201 1295
p 2 0 861 59 7077 1240
p 2 0 827 93 6568 1206
p 2 1 909 10 18975 1704
p 2 0 893 27 7361 1341
p 2 0 751 169 3193 1073
p 2 0 910 10 9557 1473
p 2 0 885 35 18548 1565
p 2 0 892 28 7346 1389
p 2 0 912 8 8560 1448
p 2 0 819 101 5951 1181
p 2 1 895 24 20705 1700
p 2 0 910 10 10562 1497
p 2 0 905 15 9038 1397
p 2 3 916 1 21257 1835
p 2 0 904 16 7521 1447
p 2 0 912 8 9870 1420
p 2 0 843 77 7155 1260
p 2 2 915 3 19353 1815
p 2 0 898 22 8441 1436
p 2 0 814 106 2873 1123
p 2 0 896 24 7457 1407
p 2 3 911 6 21065 1824
p 2 0 912 8 8769 1492
p 2 0 897 23 8766 1421
p 2 0 830 90 5111 1192
p 2 19 896 5 25808 2090
p 2 0 890 30 8116 1405
p 2 0 912 8 9936 1482
p 2 3 905 12 21418 1825
p 2 0 881 39 6462 1332
p 2 0 907 13 11339 1414
p 2 0 910 10 10957 1456
p 2 1 918 1 18561 1764
p 2 0 907 13 7975 1397
p 2 0 841 79 4247 1183
p 2 0 916 4 10634 1540
p 2 0 900 20 18974 1623
p 2 0 918 2 8981 1459
p 2 0 907 13 7860 1441
p 2 0 862 58 5921 1226
p 2 2 914 4 20160 1730
p 2 0 917 3 10469 1489
p 2 0 901 19 8087 1394
p 2 2 913 5 20530 1799
p 2 0 885 35 6689 1349
p 2 0 878 42 7542 1307
p 2 0 840 80 6956 1254
p 2 2 918 0 19434 1814
p 2 0 897 23 8663 1374
p 2 0 812 108 3062 1129
p 2 0 897 23 7502 1393
p 2 1 908 11 20469 1767
p 2 0 900 20 8221 1462
p 2 0 913 7 8729 1430
p 2 0 870 50 5471 1271
p 2 19 894 7 24517 2042
p 2 0 893 27 9136 1367
p 2 0 907 13 8361 1409
p 2 2 918 0 22084 1846
p 2 0 900 20 6596 1370
p 2 0 917 3 12264 1525
p 2 0 914 6 11388 1460
p 2 0 918 2 18478 1778
p 2 2 913 5 11851 1578
p 2 0 904 16 7555 1602
i 2 920 0 0 32019 4021
p 2 23 888 9 14015 1843
p 2 0 920 0 11044 1617
p 2 0 910 10 8915 1410
p 2 0 874 46 5121 1278
p 2 0 907 13 19459 1702
p 2 0 905 15 9193 1415
p 2 0 916 4 19895 1787
p 2 0 910 10 7616 1379
p 2 0 825 95 4794 1191
p 2 0 909 11 10215 1496
p 2 1 919 0 18720 1770
p 2 0 915 5 9713 1492
p 2 0 903 17 9135 1441
p 2 0 834 86 4376 1175
p 2 0 919 1 18819 1676
p 2 0 909 11 9998 1372
p 2 0 919 1 8959 1430
p 2 2 917 1 20259 1810
p 2 0 757 163 3686 1066
p 2 0 850 70 6342 1228
p 2 0 888 32 7789 1345
p 2 0 916 4 18100 1634
p 2 0 917 3 10309 1486
p 2 0 831 89 4658 1199
p 2 0 884 36 8505 1366
p 2 3 912 5 19919 1753
p 2 0 915 5 9469 1504
p 2 0 915 5 9959 1468
p 2 0 863 57 5476 1250
p 2 1 915 4 17920 1704
p 2 0 780 140 5946 1154
p 2 0 904 16 8142 1402
p 2 4 903 13 19411 1730
p 2 0 809 111 4341 1149
p 2 0 838 82 5278 1213
p 2 0 896 24 8446 1414
p 2 0 914 6 18534 1681
p 2 0 911 9 9669 1461
p 2 0 903 17 6338 1371
p 2 0 902 18 9213 1379
p 2 0 907 13 16987 1536
p 2 0 914 6 9551 1461
p 2 0 917 3 10817 1489
p 2 0 879 41 5696 1274
p 2 1 918 1 19705 1743
p 2 0 857 63 6768 1241
p 2 0 897 23 7798 1374
p 2 5 915 0 20734 1813
p 2 0 804 116 4656 1160
p 2 0 895 25 7649 1312
p 2 0 901 19 9011 1385
p 2 0 914 6 18341 1651
p 2 0 901 19 8098 1369
p 2 0 910 10 7018 1402
p 2 0 920 0 9091 1449
p 2 2 894 24 18227 1657
p 2 0 917 3 10396 1549
p 2 0 904 16 9356 1428
p 2 0 882 38 5456 1273
p 2 4 911 5 18148 1736
p 2 0 871 49 6839 1294
p 2 0 890 30 6606 1402
p 2 4 909 7 20119 1798
p 2 0 873 47 5023 1249
p 2 0 893 27 6861 1347
p 2 0 916 4 10749 1514
p 2 0 920 0 18944 1729
p 2 0 919 1 11270 1562
p 2 0 902 18 7130 1394
p 2 0 892 28 7042 1320
p 2 0 887 33 16287 1481
p 2 0 905 15 7898 1449
p 2 0 890 30 9064 1427
p 2 0 884 36 6159 1286
p 2 0 920 0 18620 1699
p 2 0 841 79 8905 1260
p 2 0 908 12 9463 1438
p 2 5 913 2 19945 1759
p 2 0 841 79 5258 1201
p 2 0 889 31 9939 1421
p 2 0 889 31 10115 1403
p 2 0 917 3 18892 1683
p 2 0 914 6 10264 1490
p 2 0 842 78 3581 1228
p 2 0 850 70 8415 1289
p 2 4 905 11 18462 1687
p 2 0 915 5 12261 1519
i 2 920 0 0 26557 3814
p 2 0 901 19 7590 1547
p 2 44 876 0 17110 2070
i 2 920 0 0 44638 4280
p 2 0 917 3 15798 1717
p 2 265 653 2 42675 3065
p 2 0 802 118 6856 1197
p 2 0 907 13 13015 1436
p 2 141 776 3 34299 2490
p 2 0 911 9 14264 1410
p 2 108 801 11 30971 2296
p 2 0 900 20 10038 1368
p 2 0 892 28 11073 1340
p 2 83 823 14 24215 1999
p 2 0 908 12 11792 1436
p 2 21 897 2 21884 1797
p 2 0 861 59 5943 1201
p 2 0 915 5 12309 1464
p 2 23 843 54 19179 1569
p 2 0 905 15 11326 1427
p 2 56 845 19 18201 1772
p 2 0 771 149 4420 1042
p 2 0 902 18 9862 1421
p 2 26 851 43 15815 1535
p 2 0 868 52 7574 1288
p 2 8 898 14 15188 1532
p 2 0 777 143 5030 1047
p 2 0 852 68 8021 1233
p 2 7 864 49 13472 1358
p 2 0 903 17 12253 1438
p 2 27 875 18 12789 1506
p 2 0 600 320 2028 798
p 2 0 909 11 9522 1398
p 2 9 654 257 3725 966
p 2 0 891 29 6399 1328
p 2 0 897 23 9109 1332
p 2 0 824 96 4667 1142
p 2 0 897 23 8671 1339
p 2 0 842 78 6040 1172
p 2 0 908 12 7523 1357
p 2 0 899 21 7797 1315
p 2 0 865 55 6388 1206
p 2 0 835 85 6989 1167
p 2 0 703 217 3432 949
p 2 0 903 17 9542 1402
p 2 0 907 13 8068 1273
p 2 0 836 84 4609 1114
p 2 0 918 2 10771 1435
p 2 0 891 29 9175 1282
p 2 0 888 32 7906 1275
p 2 0 919 1 9673 1423
p 2 0 742 178 4173 980
p 2 0 870 50 6465 1217
p 2 0 889 31 7827 1336
p 2 0 857 63 5188 1157
p 2 0 896 24 7931 1319
p 2 0 882 38 6009 1270
p 2 0 850 70 6795 1155
p 2 0 882 38 5944 1198
p 2 0 917 3 8105 1340
p 2 0 907 13 7651 1290
p 2 0 838 82 4178 1135
p 2 0 918 2 10488 1426
p 2 0 891 29 8102 1231
p 2 0 911 9 7542 1344
p 2 0 919 1 13163 1482
p 2 0 880 40 6994 1257
p 2 0 909 11 10941 1422
p 2 0 872 48 6520 1240
p 2 0 917 3 9422 1420
p 2 0 913 7 11136 1452
p 2 0 819 101 4722 1089
p 2 0 910 10 10944 1390
p 2 0 802 118 5260 1134
p 2 0 874 46 7123 1277
p 2 0 919 1 10752 1407
p 2 0 686 234 2969 926
p 2 0 917 3 11037 1439
p 2 0 693 227 2914 908
p 2 0 909 11 9705 1436
p 2 0 891 29 7285 1272
p 2 0 888 32 7372 1301
p 2 0 903 17 8146 1288
p 2 0 915 5 10918 1426
p 2 0 899 21 8332 1323
p 2 0 905 15 8361 1343
p 2 0 901 19 6478 1314
p 2 0 908 12 8286 1287
p 2 0 783 137 4278 1098
p 2 0 918 2 11746 1492
p 2 2 917 1 13959 1580
p 2 0 920 0 15856 1747
i 2 920 0 0 31798 3909
p 2 34 886 0 20184 2271
p 2 3 916 1 15165 1932
p 2 1 919 0 17865 1913
p 2 0 890 30 5730 1409
p 2 11 907 2 16546 1996
p 2 2 916 2 14145 1846
p 2 2 918 0 16282 1885
p 2 2 916 2 14810 1804
p 2 0 905 15 5650 1423
p 2 10 903 7 14712 1871
p 2 3 915 2 17741 1842
p 2 2 913 5 13310 1789
p 2 1 919 0 13129 1769
p 2 0 863 57 4405 1283
p 2 24 896 0 16571 2044
p 2 2 914 4 14339 1799
p 2 7 913 0 11507 1730
p 2 0 919 1 13073 1771
p 2 0 882 38 4500 1349
p 2 2 918 0 13081 1819
p 2 0 919 1 11763 1767
p 2 2 917 1 13750 1836
p 2 0 919 1 10900 1720
p 2 0 892 28 4687 1390
p 2 3 914 3 13569 1834
p 2 4 910 6 12106 1748
p 2 0 919 1 11834 1719
p 2 1 917 2 10279 1682
p 2 0 857 63 3712 1301
p 2 1 917 2 11398 1777
p 2 0 918 2 9993 1693
p 2 0 917 3 10549 1657
p 2 0 917 3 11146 1726
p 2 0 893 27 3995 1321
p 2 0 916 4 12106 1719
p 2 1 916 3 12956 1800
p 2 4 915 1 13451 1732
p 2 1 919 0 13705 1734
p 2 0 913 7 5788 1476
p 2 6 911 3 14962 1846
p 2 8 911 1 15206 1832
p 2 5 914 1 13434 1808
p 2 7 912 1 14154 1835
p 2 0 871 49 4219 1371
p 2 6 914 0 16879 1952
p 2 1 919 0 13518 1832
p 2 1 915 4 13054 1764
p 2 1 916 3 14955 1855
p 2 0 875 45 4419 1312
p 2 4 907 9 11866 1828
p 2 3 915 2 11213 1827
p 2 8 912 0 12637 1808
p 2 0 919 1 9041 1677
p 2 0 916 4 7060 1640
p 2 5 908 7 9138 1745
p 2 2 915 3 13437 1915
p 2 0 918 2 9025 1778
p 2 0 919 1 9179 1678
p 2 0 891 29 4482 1365
p 2 4 916 0 14209 1906
p 2 1 911 8 7799 1700
p 2 0 917 3 9037 1712
p 2 2 917 1 11569 1782
p 2 0 867 53 3799 1288
p 2 1 917 2 9066 1713
p 2 3 916 1 8070 1717
p 2 4 913 3 11892 1753
p 2 0 918 2 7890 1641
p 2 0 864 56 3730 1356
p 2 5 913 2 9775 1734
p 2 4 915 1 11835 1872
p 2 5 914 1 9098 1705
p 2 7 913 0 8761 1734
p 2 0 873 47 3657 1268
p 2 20 899 1 12958 1940
p 2 6 902 12 9146 1761
p 2 0 920 0 9078 1685
p 2 2 917 1 12358 1853
p 2 0 888 32 3852 1354
p 2 10 905 5 10589 1857
p 2 8 906 6 9254 1834
p 2 8 912 0 13318 1924
p 2 0 919 1 9287 1754
p 2 0 902 18 4863 1537
p 2 4 914 2 9099 1787
p 2 2 913 5 12690 1890
p 2 0 918 2 9343 1880
p 2 0 919 1 8757 1787
p 2 0 873 47 3731 1305
p 2 8 910 2 13415 1921
p 2 1 917 2 11106 1774
p 2 0 919 1 9265 1737
p 2 0 919 1 13008 1899
p 2 0 872 48 3380 1253
p 2 1 915 4 9511 1727
p 2 2 916 2 10325 1884
p 2 1 919 0 12058 1837
p 2 2 918 0 10578 1845
p 2 0 906 14 5059 1472
p 2 2 913 5 9291 1754
p 2 3 913 4 13428 1880
p 2 3 917 0 11345 1821
i 2 920 0 0 30582 3547
p 2 0 889 31 5794 1463
p 2 18 900 2 10477 1691
p 2 0 854 66 6831 1277
p 2 133 779 8 21255 2342
p 2 0 897 23 8221 1440
p 2 0 776 144 3023 1080
p 2 0 905 15 9835 1498
p 2 143 767 10 22524 2444
p 2 0 856 64 7409 1402
p 2 0 863 57 6259 1282
p 2 0 884 36 5130 1311
p 2 152 741 27 22939 2426
p 2 0 908 12 7978 1445
p 2 0 900 20 8962 1460
p 2 176 741 3 25913 2655
p 2 0 862 58 5303 1294
p 2 0 906 14 8552 1452
p 2 0 788 132 5630 1149
p 2 27 872 21 19423 1869
p 2 0 919 1 10933 1484
p 2 0 760 160 4581 1049
p 2 0 899 21 10638 1459
p 2 15 904 1 20508 1979
p 2 0 904 16 9389 1504
p 2 0 905 15 9898 1434
p 2 0 880 40 6693 1305
p 2 23 851 46 18843 1793
p 2 0 882 38 9267 1374
p 2 0 894 26 8900 1409
p 2 20 900 0 22308 2080
p 2 0 892 28 5988 1316
p 2 0 904 16 9026 1398
p 2 0 853 67 8007 1296
p 2 0 903 17 9100 1443
p 2 0 894 26 8606 1403
p 2 0 783 137 3758 1097
p 2 0 892 28 9571 1389
p 2 0 887 33 9565 1443
p 2 0 909 11 8717 1457
p 2 0 897 23 8792 1431
p 2 0 821 99 3745 1143
p 2 0 884 36 8455 1361
p 2 0 878 42 9280 1366
p 2 0 856 64 7858 1290
p 2 0 910 10 9759 1471
p 2 0 778 142 3334 1077
p 2 0 911 9 8682 1391
p 2 0 848 72 8178 1271
p 2 0 888 32 5284 1294
p 2 0 902 18 9238 1428
p 2 0 833 87 4000 1173
p 2 0 914 6 8631 1413
p 2 0 901 19 8981 1396
p 2 0 893 27 9520 1361
p 2 0 914 6 9674 1469
p 2 0 877 43 6511 1296
p 2 0 862 58 9480 1353
p 2 0 813 107 6839 1172
p 2 0 905 15 9836 1492
p 2 0 885 35 7662 1312
p 2 0 829 91 3786 1108
p 2 0 901 19 9364 1448
p 2 0 872 48 10018 1357
p 2 0 910 10 9152 1529
p 2 0 918 2 10537 1516
p 2 0 759 161 3104 1027
p 2 0 910 10 9739 1379
p 2 0 874 46 6778 1306
p 2 0 915 5 9618 1533
p 2 0 902 18 10133 1485
p 2 0 842 78 3810 1191
p 2 0 912 8 11195 1539
p 2 0 911 9 10868 1514
p 2 0 907 13 8832 1453
p 2 0 913 7 11062 1522
p 2 0 875 45 4809 1204
p 2 0 910 10 9525 1480
p 2 0 879 41 9325 1367
p 2 13 906 1 19302 1918
p 2 0 914 6 10002 1586
p 2 0 785 135 3319 1101
p 2 0 896 24 7237 1344
p 2 9 905 6 19059 1867
p 2 0 906 14 7858 1392
p 2 0 873 47 7516 1360
p 2 0 895 25 5983 1333
p 2 4 859 57 19026 1672
p 2 0 756 164 3299 1061
p 2 0 893 27 7685 1388
p 2 5 914 1 19835 1856
p 2 0 888 32 5546 1272
p 2 0 912 8 11284 1563
p 2 0 842 78 7919 1237
p 2 0 910 10 10878 1532
p 2 0 918 2 9486 1509
p 2 0 805 115 4121 1156
p 2 0 907 13 10306 1482
p 2 0 913 7 9990 1524
p 2 0 915 5 9490 1471
p 2 0 908 12 10120 1509
p 2 0 904 16 5990 1357
p 2 0 852 68 6846 1241
p 2 0 847 73 7914 1332
p 2 0 918 2 9869 1553
p 2 0 905 15 8511 1397
p 2 0 836 84 3812 1159
p 2 0 915 5 9495 1487
p 2 0 856 64 7140 1229
p 2 0 890 30 8019 1406
p 2 0 915 5 10769 1527
p 2 0 803 117 4238 1102
p 2 0 853 67 7500 1276
p 2 51 868 1 20543 2037
p 2 0 907 13 8614 1499
p 2 0 914 6 8000 1404
p 2 0 899 21 6427 1361
p 2 31 872 17 20944 1914
p 2 0 898 22 8524 1367
p 2 0 909 11 9664 1493
p 2 38 876 6 21176 1998
p 2 0 863 57 5910 1282
p 2 0 899 21 7575 1395
p 2 0 875 45 8968 1355
p 2 19 892 9 17143 1867
p 2 0 902 18 9744 1453
p 2 0 840 80 3960 1160
p 2 0 895 25 9267 1417
p 2 21 892 7 19431 1926
p 2 0 885 35 8145 1350
p 2 0 892 28 8288 1393
p 2 0 825 95 4430 1162
p 2 0 907 13 9256 1436
p 2 103 801 16 23775 2359
p 2 0 917 3 10100 1643
p 2 76 844 0 22625 2344
p 2 0 829 91 3926 1192
p 2 0 916 4 8376 1478
p 2 0 809 111 6550 1216
p 2 0 901 19 7361 1443
p 2 17 891 12 18087 1905
p 2 0 736 184 3406 1027
p 2 0 844 76 5106 1224
p 2 18 872 30 18466 1847
p 2 0 898 22 8479 1500
p 2 82 838 0 23049 2252
p 2 0 900 20 6656 1367
p 2 0 902 18 8503 1378
p 2 0 853 67 4874 1216
p 2 0 901 19 6839 1372
p 2 0 919 1 8463 1442
p 2 0 868 52 4611 1236
p 2 0 910 10 10045 1547
p 2 0 911 9 10181 1465
p 2 0 903 17 10351 1507
p 2 0 907 13 10267 1499
p 2 0 896 24 6430 1507
i 2 920 0 0 18072 3421
p 2 1 919 0 12790 1854
p 2 0 914 6 8811 1663
p 2 2 917 1 12912 1815
p 2 0 866 54 4208 1299
p 2 0 910 10 7046 1424
p 2 0 916 4 7605 1465
p 2 0 914 6 10541 1588
p 2 0 919 1 8702 1544
p 2 0 888 32 3146 1289
p 2 0 890 30 6233 1399
p 2 35 816 69 14023 1582
p 2 0 905 15 7703 1469
p 2 0 901 19 8433 1422
p 2 0 829 91 3509 1184
p 2 75 803 42 20401 1941
p 2 0 878 42 8574 1381
p 2 0 910 10 10668 1544
p 2 103 817 0 25231 2352
p 2 0 897 23 4899 1333
p 2 0 866 54 8541 1376
p 2 0 856 64 7863 1275
p 2 21 884 15 18036 1851
p 2 0 904 16 10763 1492
p 2 0 814 106 3099 1126
p 2 0 884 36 7793 1355
p 2 20 887 13 18524 1898
p 2 0 897 23 8118 1415
p 2 0 913 7 10499 1542
p 2 0 851 69 3658 1200
p 2 15 877 28 13102 1617
p 2 0 837 83 5813 1250
p 2 0 880 40 6273 1322
p 2 9 891 20 13245 1625
p 2 0 839 81 4595 1184
p 2 0 890 30 8624 1388
p 2 0 903 17 9029 1383
p 2 12 894 14 14987 1694
p 2 0 909 11 10475 1501
p 2 0 790 130 2164 1077
p 2 0 874 46 5187 1270
p 2 0 906 14 11883 1559
p 2 0 907 13 7264 1379
p 2 0 901 19 6981 1378
p 2 0 754 166 2932 1036
p 2 0 825 95 7681 1266
p 2 0 909 11 8174 1410
p 2 0 899 21 9809 1433
p 2 0 895 25 10318 1434
p 2 0 882 38 5889 1298
p 2 0 861 59 8083 1342
p 2 0 879 41 8604 1365
p 2 0 889 31 9071 1458
p 2 0 890 30 9450 1409
p 2 0 786 134 3130 1097
p 2 0 893 27 10019 1501
p 2 0 857 63 9545 1353
p 2 0 916 4 10064 1555
p 2 0 908 12 8600 1465
p 2 0 870 50 4463 1263
p 2 0 872 48 9932 1431
p 2 0 871 49 7037 1339
p 2 0 904 16 8705 1479
p 2 9 899 12 16602 1773
p 2 0 864 56 4627 1236
p 2 0 871 49 7591 1344
p 2 0 786 134 4967 1101
p 2 14 884 22 14950 1683
p 2 0 903 17 10432 1519
p 2 0 799 121 2820 1109
p 2 0 885 35 6214 1325
p 2 17 848 55 13562 1610
p 2 0 909 11 9040 1491
p 2 0 908 12 9676 1501
p 2 0 820 100 2774 1142
p 2 7 865 48 10086 1521
p 2 0 903 17 8819 1514
p 2 0 886 34 6592 1353
p 2 0 908 12 11949 1662
p 2 0 881 39 5210 1317
p 2 0 815 105 4817 1186
p 2 0 776 144 3892 1109
p 2 0 909 11 11498 1627
p 2 0 908 12 10211 1547
p 2 0 811 109 3440 1120
p 2 0 914 6 9851 1513
p 2 0 839 81 8826 1366
p 2 0 905 15 8727 1455
p 2 0 893 27 7014 1353
p 2 0 797 123 3294 1129
p 2 31 889 0 14715 2198
p 2 0 907 13 8027 1582
p 2 0 907 13 7298 1474
p 2 0 901 19 8194 1462
p 2 0 843 77 4353 1206
p 2 0 903 17 9862 1460
p 2 0 869 51 8797 1351
p 2 0 879 41 8063 1354
p 2 0 905 15 9701 1511
p 2 0 852 68 3446 1168
p 2 0 893 27 9002 1472
p 2 0 789 131 4518 1101
p 2 0 770 150 3407 1078
p 2 0 916 4 8366 1466
p 2 0 736 184 2711 1022
p 2 0 910 10 9646 1475
p 2 0 917 3 6728 1447
p 2 0 904 16 8022 1443
p 2 0 887 33 7472 1356
p 2 0 885 35 4709 1303
p 2 0 889 31 7952 1383
p 2 0 910 10 8019 1392
p 2 0 899 21 8093 1423
p 2 0 893 27 8551 1454
p 2 0 797 123 2475 1086
p 2 0 875 45 5475 1313
p 2 0 811 109 7287 1216
p 2 0 919 1 9190 1510
p 2 0 888 32 5861 1332
p 2 0 804 116 3505 1101
p 2 0 876 44 7366 1357
p 2 0 839 81 6099 1212
p 2 0 919 1 9315 1529
p 2 5 909 6 13492 1615
p 2 0 869 51 4818 1285
p 2 0 866 54 7700 1306
p 2 0 801 119 5558 1162
p 2 7 902 11 12515 1603
p 2 0 893 27 10009 1422
p 2 0 819 101 3608 1130
p 2 0 909 11 9520 1480
p 2 3 854 63 13201 1477
p 2 0 873 47 7104 1357
p 2 0 897 23 9593 1463
p 2 0 827 93 4118 1158
p 2 3 903 14 14547 1591
p 2 0 887 33 8932 1436
p 2 0 918 2 10423 1520
p 2 0 902 18 9442 1441
p 2 0 877 43 4938 1273
p 2 0 862 58 6217 1242
p 2 0 866 54 5994 1265
p 2 0 909 11 10218 1530
p 2 0 913 7 10820 1482
p 2 0 830 90 3836 1139
p 2 0 908 12 9928 1472
p 2 0 862 58 10767 1375
p 2 0 876 44 7814 1316
p 2 0 889 31 8410 1403
p 2 0 807 113 4498 1125
p 2 0 887 33 9321 1394
p 2 0 880 40 7528 1379
p 2 0 855 65 4978 1265
p 2 0 897 23 9647 1443
p 2 0 901 19 6139 1342
p 2 0 875 45 9319 1407
p 2 0 851 69 6350 1207
p 2 0 886 34 9531 1431
p 2 0 879 41 8435 1318
p 2 0 784 136 3252 1090
p 2 0 918 2 9070 1512
p 2 0 886 34 9549 1446
p 2 0 870 50 9338 1399
p 2 0 906 14 10581 1500
p 2 0 828 92 4692 1172
p 2 0 904 16 8242 1384
p 2 0 898 22 8987 1489
p 2 0 857 63 5674 1274
p 2 0 901 19 9004 1479
p 2 0 896 24 5594 1337
p 2 0 856 64 6660 1258
p 2 0 854 66 7927 1296
p 2 0 909 11 9514 1492
p 2 0 895 25 8849 1372
p 2 0 853 67 3947 1172
p 2 0 884 36 10656 1454
p 2 0 828 92 7063 1252
p 2 0 907 13 9614 1477
p 2 0 911 9 10326 1572
p 2 0 818 102 3089 1134
p 2 0 884 36 7667 1367
p 2 0 893 27 9425 1437
p 2 0 904 16 8853 1495
p 2 0 905 15 8556 1470
p 2 0 857 63 4308 1223
p 2 0 901 19 9393 1404
p 2 0 741 179 3590 1043
p 2 0 887 33 7845 1323
p 2 0 912 8 11954 1524
p 2 0 816 104 3134 1132
p 2 0 892 28 7330 1348
