# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 867 53 7016 1239
p 2 0 767 153 5724 1073
p 2 0 832 88 6239 1208
p 2 0 906 14 12926 1540
p 2 0 745 175 3382 1021
p 2 0 912 8 11048 1484
p 2 0 849 71 9134 1241
p 2 0 912 8 11950 1520
p 2 0 857 63 7357 1231
p 2 0 641 279 2412 892
p 2 0 890 30 6357 1322
p 2 0 862 58 6209 1165
p 2 0 902 18 10836 1424
p 2 1 913 6 12264 1554
p 2 0 836 84 4651 1180
p 2 0 904 16 10727 1431
p 2 0 870 50 9524 1306
p 2 0 897 23 12931 1512
p 2 0 903 17 10873 1409
p 2 0 734 186 4087 1040
p 2 0 907 13 11469 1443
p 2 0 879 41 11275 1401
p 2 0 909 11 10723 1471
p 2 0 904 16 10987 1406
p 2 0 697 223 3086 952
p 2 0 899 21 9297 1361
p 2 0 879 41 6305 1266
p 2 0 858 62 8843 1315
p 2 0 916 4 11339 1498
p 2 0 784 136 4195 1119
p 2 0 886 34 9568 1353
p 2 0 754 166 3395 1019
p 2 1 887 32 9423 1411
p 2 0 886 34 8513 1319
p 2 0 759 161 3348 1021
p 2 0 910 10 12389 1535
p 2 0 840 80 7337 1204
p 2 0 876 44 9964 1353
p 2 0 885 35 8674 1347
p 2 0 727 193 3778 1003
p 2 0 870 50 9825 1353
p 2 0 898 22 11783 1433
p 2 0 859 61 7396 1251
p 2 0 851 69 7893 1263
p 2 0 868 52 6444 1261
p 2 0 829 91 6678 1172
p 2 0 777 143 5785 1118
p 2 0 909 11 11739 1504
p 2 0 888 32 8792 1289
p 2 0 744 176 3206 1040
p 2 0 907 13 9102 1397
p 2 0 835 85 9860 1273
p 2 0 855 65 5770 1263
p 2 0 795 125 4217 1128
p 2 0 708 212 3055 992
p 2 0 870 50 10283 1374
p 2 0 813 107 4712 1154
p 2 0 867 53 8409 1351
p 2 0 903 17 14876 1574
p 2 0 845 75 4956 1208
p 2 0 897 23 11680 1486
p 2 0 852 68 8742 1251
p 2 0 880 40 12562 1441
p 2 0 900 20 11401 1436
p 2 0 649 271 2475 884
p 2 0 895 25 8476 1395
p 2 0 809 111 12629 1375
p 2 0 889 31 8110 1372
p 2 0 894 26 11373 1445
p 2 0 763 157 4045 1066
p 2 0 900 20 14895 1600
p 2 0 814 106 5694 1158
p 2 0 848 72 6887 1263
p 2 0 892 28 13322 1552
p 2 0 850 70 5797 1225
p 2 0 891 29 10726 1395
p 2 0 808 112 6962 1140
p 2 3 897 20 13599 1551
p 2 0 903 17 10908 1515
p 2 0 785 135 3591 1086
p 2 0 901 19 10379 1418
p 2 0 847 73 11007 1337
p 2 0 894 26 9890 1424
p 2 0 886 34 9064 1366
p 2 0 651 269 2441 894
p 2 0 892 28 10502 1408
p 2 0 888 32 9496 1310
p 2 0 826 94 5662 1206
p 2 4 895 21 12604 1523
p 2 0 825 95 6334 1174
p 2 0 888 32 9885 1362
p 2 0 808 112 6822 1154
p 2 2 848 70 8818 1361
p 2 0 885 35 7601 1320
p 2 0 635 285 2325 865
p 2 0 883 37 8595 1325
p 2 0 778 142 7876 1138
p 2 0 859 61 5608 1226
p 2 0 899 21 9333 1383
p 2 0 727 193 3616 979
p 2 0 856 64 8114 1274
p 2 0 879 41 9893 1381
p 2 0 864 56 7239 1238
p 2 0 900 20 13024 1541
p 2 0 885 35 6626 1289
p 2 0 866 54 6669 1222
p 2 0 789 131 6391 1111
p 2 4 907 9 17643 1752
p 2 0 892 28 9223 1357
p 2 0 738 182 3404 1011
p 2 0 903 17 10641 1478
p 2 5 816 99 14666 1525
p 2 0 818 102 4373 1189
p 2 0 884 36 10675 1382
p 2 0 760 160 4555 1052
p 2 28 878 14 33089 2251
p 2 0 821 99 5480 1209
p 2 1 869 50 11700 1402
p 2 22 892 6 29796 2066
p 2 0 838 82 6957 1214
p 2 0 882 38 11519 1339
p 2 0 716 204 4009 980
p 2 22 894 4 29241 2089
p 2 0 914 6 14214 1561
p 2 0 801 119 5811 1119
p 2 0 910 10 15691 1567
p 2 0 782 138 6728 1099
p 2 0 880 40 8246 1266
p 2 0 905 15 11098 1434
p 2 0 743 177 5363 1006
p 2 0 877 43 12206 1370
p 2 0 850 70 7474 1255
p 2 0 730 190 3892 1028
p 2 0 830 90 6630 1184
p 2 0 817 103 4862 1152
p 2 0 829 91 6899 1136
p 2 0 782 138 8170 1186
p 2 0 910 10 14019 1559
p 2 0 909 11 15507 1542
p 2 0 782 138 5308 1059
p 2 0 912 8 11668 1468
p 2 1 863 56 11197 1289
p 2 0 883 37 10772 1354
p 2 0 908 12 11778 1455
p 2 0 720 200 4111 990
p 2 4 887 29 21015 1717
p 2 0 910 10 13609 1500
p 2 0 858 62 6905 1200
p 2 3 888 29 19392 1620
p 2 0 895 25 9130 1358
p 2 0 781 139 6162 1066
p 2 0 723 197 4420 1001
p 2 0 888 32 12345 1436
p 2 0 888 32 10506 1300
p 2 0 771 149 4985 1047
p 2 0 902 18 13990 1491
p 2 27 828 65 20001 1755
p 2 0 902 18 10976 1458
p 2 0 842 78 6966 1221
p 2 0 695 225 3482 949
p 2 8 866 46 18160 1645
p 2 0 827 93 6254 1153
p 2 0 792 128 6452 1142
p 2 1 899 20 18109 1677
p 2 0 842 78 5655 1191
p 2 0 836 84 7784 1212
p 2 0 793 127 8572 1166
p 2 3 864 53 16019 1527
p 2 0 899 21 11794 1425
p 2 0 681 239 3054 922
p 2 0 900 20 12104 1483
p 2 0 765 155 7451 1094
p 2 0 863 57 10075 1372
p 2 0 918 2 14377 1596
p 2 0 679 241 2713 919
p 2 0 859 61 10490 1327
p 2 0 901 19 11816 1449
p 2 0 849 71 7580 1215
p 2 0 868 52 6468 1273
p 2 0 858 62 6699 1235
p 2 0 822 98 8407 1177
p 2 0 766 154 5201 1041
p 2 0 889 31 10757 1396
p 2 0 878 42 9383 1359
p 2 0 729 191 3883 993
p 2 0 902 18 12406 1470
p 2 6 809 105 14472 1436
p 2 0 895 25 10831 1469
p 2 0 874 46 8606 1343
p 2 0 712 208 3839 977
p 2 4 891 25 18363 1662
p 2 0 849 71 7081 1203
p 2 0 881 39 11570 1440
p 2 9 893 18 17719 1668
p 2 0 818 102 4647 1127
p 2 0 797 123 6050 1130
p 2 0 712 208 5056 1007
p 2 14 905 1 32305 2191
p 2 0 862 58 7085 1260
p 2 0 782 138 4039 1099
p 2 0 916 4 18390 1621
p 2 8 858 54 19391 1765
p 2 0 914 6 12587 1548
p 2 0 866 54 8435 1263
p 2 0 810 110 4779 1140
p 2 105 767 48 22331 2135
p 2 0 793 127 6714 1212
p 2 0 826 94 8540 1239
p 2 72 843 5 34134 2548
p 2 0 884 36 8024 1361
p 2 0 770 150 4378 1079
p 2 0 565 355 2425 811
i 2 920 0 0 41780 4452
p 2 0 838 82 10359 1315
p 2 0 539 381 1712 733
p 2 0 763 157 6274 1172
p 2 282 622 16 44035 3221
p 2 0 890 30 7675 1403
p 2 0 828 92 7397 1248
p 2 0 718 202 4124 1045
p 2 229 687 4 42419 3156
p 2 0 769 151 4606 1179
p 2 0 759 161 7542 1153
p 2 153 758 9 23210 2456
p 2 0 800 120 4753 1199
p 2 0 851 69 6334 1241
p 2 0 782 138 7236 1151
p 2 61 856 3 24644 2263
p 2 0 875 45 9040 1340
p 2 0 628 292 1933 860
p 2 0 866 54 8075 1376
p 2 89 814 17 25714 2332
p 2 0 895 25 10580 1471
p 2 0 870 50 8643 1313
p 2 0 772 148 3815 1140
p 2 204 708 8 25311 2795
p 2 0 815 105 4537 1307
p 2 0 870 50 8185 1371
p 2 77 835 8 19744 2334
p 2 0 920 0 18804 2047
i 2 920 0 0 52508 4823
p 2 6 887 27 18772 1689
p 2 0 919 1 25784 1780
p 2 9 906 5 21051 1728
p 2 0 901 19 12151 1331
p 2 0 919 1 17604 1590
p 2 0 844 76 9643 1191
p 2 22 892 6 19152 1642
p 2 0 857 63 8912 1260
p 2 0 564 356 2082 752
p 2 0 817 103 6856 1133
p 2 12 888 20 16694 1543
p 2 0 895 25 12106 1306
p 2 0 875 45 8975 1280
p 2 0 863 57 6983 1228
p 2 6 867 47 14160 1417
p 2 0 906 14 16029 1495
p 2 0 917 3 14489 1505
p 2 3 913 4 17464 1590
p 2 0 860 60 5954 1131
p 2 0 912 8 14247 1493
p 2 0 822 98 7448 1128
p 2 15 851 54 15938 1491
p 2 0 913 7 15866 1550
p 2 0 807 113 4674 1064
p 2 0 895 25 12799 1405
p 2 17 886 17 19667 1689
p 2 0 903 17 17373 1511
p 2 0 879 41 12830 1372
p 2 0 866 54 7824 1234
p 2 17 841 62 19405 1575
p 2 0 792 128 5844 1076
p 2 0 789 131 7208 1155
p 2 23 882 15 24334 1804
p 2 0 839 81 7615 1197
p 2 0 914 6 14755 1515
p 2 0 712 208 3406 936
p 2 34 881 5 28286 2025
p 2 0 915 5 14552 1485
p 2 0 803 117 4783 1049
p 2 0 884 36 11703 1363
p 2 27 865 28 26189 1821
p 2 0 901 19 11610 1399
p 2 0 897 23 12236 1414
p 2 0 825 95 6037 1184
p 2 98 801 21 30103 2213
p 2 0 823 97 7729 1187
p 2 0 864 56 8293 1258
p 2 30 871 19 23073 1866
p 2 0 842 78 7282 1195
p 2 0 914 6 14649 1544
p 2 0 900 20 16670 1513
p 2 28 874 18 24821 1925
p 2 0 910 10 16872 1523
p 2 0 769 151 3851 1012
p 2 0 887 33 8833 1310
p 2 97 799 24 28680 2181
p 2 0 915 5 14654 1539
p 2 0 889 31 11354 1381
p 2 0 876 44 6397 1254
p 2 22 845 53 22369 1736
p 2 0 762 158 6099 1084
p 2 0 878 42 11559 1385
p 2 23 889 8 30254 2011
p 2 0 836 84 5892 1187
p 2 0 885 35 9230 1329
p 2 0 864 56 10804 1300
p 2 60 850 10 30451 2082
p 2 0 871 49 8556 1241
p 2 0 839 81 7712 1159
p 2 0 897 23 12649 1364
p 2 7 908 5 25698 1843
p 2 0 862 58 10473 1275
p 2 0 882 38 9974 1267
p 2 0 892 28 8296 1316
p 2 18 889 13 24399 1713
p 2 0 886 34 12675 1396
p 2 0 919 1 15340 1556
p 2 27 884 9 23740 1755
p 2 0 808 112 4951 1131
p 2 0 907 13 11062 1367
p 2 0 896 24 13024 1352
p 2 21 891 8 25578 1873
p 2 0 882 38 8387 1242
p 2 0 679 241 2608 888
p 2 0 853 67 8151 1229
p 2 17 861 42 22511 1664
p 2 0 917 3 15348 1491
p 2 0 885 35 10418 1273
p 2 0 855 65 6593 1189
p 2 23 894 3 27568 1880
p 2 0 793 127 10804 1222
p 2 0 885 35 10417 1327
p 2 10 904 6 28138 1845
p 2 0 822 98 6316 1118
p 2 0 918 2 16756 1588
p 2 0 862 58 11064 1233
p 2 3 908 9 21819 1638
p 2 0 916 4 14211 1453
p 2 0 835 85 6211 1107
p 2 0 915 5 17217 1525
p 2 1 913 6 24142 1729
p 2 0 911 9 15450 1490
p 2 0 885 35 9295 1256
p 2 0 897 23 8924 1290
p 2 30 851 39 25299 1771
p 2 0 780 140 5725 1095
p 2 0 911 9 13282 1486
p 2 34 885 1 28696 2001
p 2 0 830 90 5590 1161
p 2 0 862 58 7305 1235
p 2 0 743 177 5199 1007
p 2 103 813 4 31588 2337
p 2 0 913 7 15193 1499
p 2 0 861 59 7663 1210
p 2 0 887 33 12850 1373
p 2 117 799 4 37440 2440
p 2 0 919 1 16845 1513
p 2 1 919 0 17358 1549
p 2 0 914 6 13790 1424
p 2 62 858 0 38311 2346
p 2 4 911 5 17839 1583
p 2 1 919 0 20810 1646
p 2 13 907 0 32861 2007
p 2 0 885 35 7712 1289
p 2 6 914 0 22124 1782
p 2 3 916 1 21673 1690
p 2 13 906 1 30958 1990
p 2 2 918 0 19036 1591
p 2 0 877 43 8702 1296
p 2 2 918 0 15049 1554
p 2 0 920 0 19889 1653
p 2 3 917 0 21220 1674
p 2 4 916 0 20577 1658
p 2 0 901 19 9811 1426
p 2 1 915 4 14641 1497
p 2 2 913 5 20039 1767
p 2 5 915 0 19344 1765
p 2 2 918 0 19084 1649
p 2 0 889 31 7385 1333
p 2 6 914 0 21090 1813
p 2 2 916 2 19745 1788
p 2 1 919 0 16750 1604
p 2 3 917 0 18877 1722
p 2 0 881 39 7451 1315
p 2 0 919 1 17428 1663
p 2 1 919 0 19477 1715
p 2 0 919 1 17922 1609
p 2 1 919 0 15187 1599
p 2 0 915 5 11414 1503
p 2 2 918 0 15322 1613
p 2 2 915 3 18949 1720
p 2 3 916 1 17405 1709
p 2 3 916 1 13495 1610
p 2 0 869 51 6441 1293
p 2 1 919 0 17323 1766
p 2 4 914 2 14366 1666
p 2 2 918 0 12900 1606
p 2 0 919 1 14495 1652
p 2 0 885 35 7368 1393
p 2 1 919 0 13641 1642
p 2 1 919 0 15330 1733
p 2 0 920 0 15109 1656
p 2 0 919 1 12828 1653
p 2 0 892 28 6295 1445
p 2 2 918 0 15434 1767
p 2 0 916 4 14093 1663
p 2 0 920 0 12140 1628
p 2 0 920 0 13448 1647
p 2 0 882 38 5383 1316
p 2 0 920 0 15244 1762
p 2 0 912 8 14384 1691
p 2 2 918 0 12986 1659
p 2 1 918 1 14688 1743
p 2 0 886 34 5109 1319
p 2 1 919 0 11095 1608
p 2 1 917 2 12295 1682
p 2 1 918 1 10853 1638
p 2 1 919 0 14120 1645
p 2 0 894 26 5589 1398
p 2 0 919 1 12947 1732
p 2 1 913 6 13820 1693
p 2 1 919 0 12825 1709
p 2 1 919 0 9307 1513
p 2 0 858 62 4578 1274
p 2 0 920 0 14397 1747
p 2 1 916 3 13974 1678
p 2 3 917 0 11923 1620
p 2 2 918 0 13225 1701
p 2 0 878 42 4906 1338
p 2 1 918 1 12932 1706
p 2 1 919 0 13953 1700
p 2 0 920 0 12979 1660
p 2 1 919 0 10447 1602
p 2 0 885 35 5164 1425
p 2 2 917 1 12175 1654
p 2 2 915 3 12491 1674
p 2 1 919 0 12087 1643
p 2 0 920 0 12375 1661
p 2 0 841 79 4645 1274
p 2 3 917 0 13764 1758
p 2 1 916 3 13612 1702
p 2 0 919 1 10408 1567
p 2 1 919 0 11727 1671
p 2 0 888 32 5436 1355
p 2 1 918 1 10476 1618
p 2 3 916 1 12231 1687
p 2 1 919 0 11822 1627
p 2 0 920 0 11986 1670
p 2 0 873 47 4988 1374
p 2 1 919 0 12166 1661
p 2 1 916 3 11325 1656
p 2 5 914 1 10977 1688
p 2 1 919 0 10910 1603
p 2 0 864 56 4849 1302
p 2 1 918 1 13080 1735
p 2 3 917 0 12921 1688
p 2 2 918 0 11240 1538
p 2 2 917 1 13593 1655
p 2 0 835 85 4143 1199
p 2 3 916 1 10577 1597
p 2 3 917 0 12861 1647
p 2 6 913 1 12152 1638
p 2 5 915 0 13580 1657
p 2 0 889 31 6507 1417
p 2 2 918 0 13642 1655
p 2 4 915 1 13919 1675
p 2 1 918 1 11635 1548
p 2 2 918 0 12402 1567
p 2 0 887 33 6039 1304
p 2 1 919 0 11985 1605
p 2 0 913 7 14118 1581
p 2 1 917 2 11864 1516
p 2 0 918 2 12852 1577
p 2 0 891 29 7722 1268
p 2 0 905 15 13382 1498
p 2 0 873 47 9575 1368
p 2 0 749 171 4296 1070
p 2 0 892 28 7141 1308
p 2 0 891 29 6850 1287
p 2 0 832 88 7288 1147
p 2 0 804 116 5474 1093
p 2 0 865 55 6784 1286
p 2 0 896 24 8328 1341
p 2 0 806 114 5031 1091
p 2 0 911 9 10376 1482
p 2 0 853 67 8614 1225
p 2 0 851 69 5920 1235
p 2 0 907 13 9177 1422
p 2 0 712 208 3824 947
p 2 0 781 139 3775 1050
p 2 0 864 56 6656 1267
p 2 0 874 46 8784 1326
p 2 0 886 34 7189 1307
p 2 0 874 46 6119 1281
p 2 0 884 36 9270 1354
p 2 0 714 206 2659 968
p 2 0 783 137 5211 1153
p 2 0 915 5 10061 1453
p 2 0 779 141 4240 1078
p 2 0 910 10 11349 1475
p 2 0 770 150 4088 1063
p 2 0 901 19 10098 1459
p 2 0 916 4 10398 1465
p 2 0 721 199 3006 970
p 2 0 897 23 8455 1368
p 2 0 850 70 6976 1213
p 2 0 909 11 8272 1370
p 2 0 894 26 10005 1432
p 2 0 763 157 3121 1035
p 2 0 863 57 6511 1258
p 2 0 686 234 3098 934
p 2 0 890 30 9294 1414
p 2 0 903 17 11887 1468
p 2 0 726 194 2723 976
p 2 0 906 14 9439 1429
p 2 0 854 66 9805 1272
p 2 0 882 38 8746 1339
p 2 0 904 16 9769 1430
p 2 0 692 228 3083 935
p 2 0 880 40 9579 1416
p 2 0 908 12 10886 1451
p 2 0 877 43 8919 1346
p 2 0 907 13 9435 1447
p 2 0 792 128 3709 1092
p 2 0 888 32 8210 1323
p 2 0 863 57 8424 1268
p 2 0 873 47 6627 1294
p 2 0 905 15 8885 1397
p 2 0 792 128 4225 1052
p 2 0 901 19 11903 1489
p 2 0 852 68 8017 1255
p 2 0 904 16 10165 1437
p 2 0 907 13 9795 1455
p 2 0 825 95 5705 1149
p 2 0 890 30 10717 1386
p 2 0 897 23 10009 1450
p 2 0 865 55 7942 1257
p 2 0 861 59 6033 1265
p 2 0 787 133 3670 1081
p 2 0 920 0 14080 1542
p 2 0 883 37 5918 1270
p 2 0 911 9 8701 1442
p 2 0 892 28 9996 1405
p 2 0 800 120 3124 1058
p 2 0 889 31 8349 1346
p 2 0 866 54 7831 1240
p 2 0 870 50 7306 1241
p 2 0 916 4 12634 1529
p 2 0 840 80 5691 1130
p 2 0 868 52 6720 1189
p 2 0 905 15 8380 1380
p 2 0 903 17 11194 1405
p 2 0 904 16 8995 1400
p 2 0 875 45 6566 1287
p 2 0 827 93 6325 1153
p 2 0 741 179 4081 1027
p 2 0 914 6 11449 1480
p 2 0 902 18 9950 1413
p 2 0 825 95 4024 1097
p 2 0 914 6 13001 1506
p 2 0 754 166 4771 1032
p 2 0 871 49 8725 1364
p 2 0 909 11 10073 1437
p 2 0 778 142 5819 1070
p 2 0 877 43 8229 1306
p 2 0 915 5 11034 1500
p 2 17 896 7 12590 1813
p 2 141 779 0 18470 2383
p 2 0 855 65 5380 1341
p 2 80 840 0 13819 2155
p 2 160 760 0 14921 2219
p 2 116 803 1 15742 2262
p 2 199 719 2 18376 2494
p 2 0 884 36 7345 1529
p 2 228 688 4 17250 2439
p 2 31 866 23 10275 1852
p 2 17 899 4 11271 1949
p 2 129 790 1 13771 2252
p 2 0 833 87 4473 1278
p 2 124 796 0 14109 2283
p 2 25 882 13 9456 1864
p 2 32 884 4 10367 1940
p 2 44 872 4 11869 2067
p 2 0 911 9 6529 1723
p 2 0 905 15 10600 1721
p 2 17 898 5 8972 1884
p 2 69 844 7 10812 2121
p 2 2 913 5 9648 1901
p 2 0 881 39 4794 1444
p 2 50 864 6 9180 1991
p 2 0 889 31 8261 1662
p 2 31 874 15 8368 1966
p 2 120 785 15 11320 2250
p 2 0 841 79 2926 1315
p 2 3 910 7 7943 1747
p 2 34 881 5 7820 1864
p 2 18 871 31 8548 1861
p 2 16 889 15 7150 1905
p 2 0 894 26 5182 1596
p 2 0 877 43 6371 1677
p 2 131 769 20 7869 2061
p 2 15 899 6 8249 1969
p 2 44 842 34 7869 1935
p 2 0 888 32 3893 1600
p 2 92 821 7 7174 2012
p 2 1 892 27 5269 1625
p 2 3 890 27 6922 1713
p 2 0 901 19 6060 1729
p 2 0 811 109 2794 1380
p 2 11 873 36 5882 1780
p 2 131 747 42 5959 1929
p 2 4 883 33 5510 1693
p 2 200 697 23 5522 2036
p 2 0 889 31 3190 1469
p 2 33 841 46 5179 1700
p 2 0 875 45 4702 1581
p 2 75 817 28 4820 1774
p 2 75 812 33 4522 1761
p 2 0 892 28 2847 1481
p 2 16 852 52 4246 1626
p 2 70 802 48 3584 1646
p 2 0 826 94 2889 1376
p 2 0 829 91 1634 1162
p 2 0 797 123 1396 1076
p 2 0 813 107 1268 1039
p 2 0 717 203 1006 916
p 2 0 756 164 1014 887
p 2 0 628 292 879 765
p 2 0 704 216 855 799
p 2 0 654 266 809 742
p 2 0 538 382 725 653
p 2 0 444 476 619 580
p 2 0 437 483 650 574
i 2 920 0 0 45468 4328
p 2 0 881 39 8642 1361
p 2 0 597 323 2332 826
p 2 0 870 50 8039 1275
p 2 1 875 44 15429 1444
p 2 0 791 129 4959 1124
p 2 0 879 41 10474 1365
p 2 0 887 33 7311 1341
p 2 0 870 50 16652 1419
p 2 0 730 190 4830 1006
p 2 14 894 12 18839 1575
p 2 0 887 33 16005 1421
p 2 0 823 97 5744 1178
p 2 0 898 22 10380 1399
p 2 0 778 142 5816 1057
p 2 0 859 61 13529 1401
p 2 0 764 156 4780 1079
p 2 0 642 278 3355 874
p 2 0 901 19 15828 1456
p 2 0 862 58 15985 1336
p 2 0 826 94 7360 1175
p 2 0 882 38 10752 1341
p 2 0 743 177 4565 1009
p 2 0 811 109 12351 1238
p 2 0 848 72 11297 1234
p 2 0 793 127 5296 1093
p 2 1 864 55 14576 1422
p 2 0 660 260 3628 885
p 2 0 903 17 12064 1428
p 2 0 757 163 7607 1065
p 2 2 868 50 15904 1400
p 2 0 913 7 14076 1490
p 2 0 762 158 4462 1041
p 2 0 911 9 10209 1322
p 2 1 903 16 17646 1490
p 2 0 901 19 11821 1375
p 2 0 901 19 12303 1425
p 2 0 776 144 4909 1059
p 2 0 881 39 18599 1464
p 2 0 859 61 12160 1236
p 2 0 849 71 9947 1226
p 2 1 892 27 17985 1604
p 2 0 692 228 4785 952
p 2 0 891 29 12439 1391
p 2 0 860 60 13148 1317
p 2 1 901 18 17319 1571
p 2 0 894 26 13850 1417
p 2 0 752 168 5497 1007
p 2 0 868 52 11236 1302
p 2 3 872 45 14859 1418
p 2 0 879 41 10516 1349
p 2 0 905 15 14420 1473
p 2 0 827 93 6145 1153
p 2 7 854 59 15365 1421
p 2 0 738 182 4638 1011
p 2 0 893 27 10465 1376
p 2 2 890 28 15844 1465
p 2 0 788 132 4566 1104
p 2 0 846 74 6992 1280
p 2 0 768 152 6904 1086
p 2 3 883 34 16264 1533
p 2 0 861 59 9768 1280
p 2 0 652 268 2868 873
p 2 0 821 99 7884 1201
p 2 0 895 25 16181 1489
p 2 0 865 55 9262 1271
p 2 0 901 19 11288 1411
p 2 0 826 94 6096 1152
p 2 2 903 15 18421 1493
p 2 0 877 43 10867 1271
p 2 0 891 29 12435 1397
p 2 1 885 34 18223 1445
p 2 0 758 162 4812 1029
p 2 0 904 16 11902 1424
p 2 0 821 99 7275 1129
p 2 1 905 14 16176 1506
p 2 0 883 37 10409 1343
p 2 0 748 172 3864 1005
p 2 0 876 44 10628 1322
p 2 1 898 21 17328 1487
p 2 0 902 18 12185 1385
p 2 0 869 51 10821 1280
p 2 0 879 41 7682 1276
p 2 0 864 56 17033 1380
p 2 0 720 200 3155 1013
p 2 0 909 11 14330 1465
p 2 0 899 21 21395 1589
p 2 0 805 115 6057 1133
p 2 0 899 21 9809 1349
p 2 0 847 73 10647 1249
p 2 0 909 11 16865 1522
p 2 0 892 28 15534 1408
p 2 0 752 168 5595 996
p 2 0 884 36 11418 1333
p 2 1 861 58 16550 1336
p 2 0 820 100 4689 1149
p 2 0 821 99 5508 1210
p 2 0 716 204 4505 1007
p 2 0 868 52 13620 1389
p 2 0 594 326 2910 831
p 2 0 852 68 10499 1199
p 2 0 918 2 17909 1546
p 2 0 657 263 3547 892
p 2 0 897 23 10240 1395
p 2 0 648 272 3130 885
p 2 0 915 5 20225 1588
p 2 0 912 8 13554 1412
p 2 0 860 60 6908 1225
p 2 0 835 85 7131 1206
p 2 0 890 30 15484 1489
p 2 0 900 20 11937 1386
p 2 0 859 61 8807 1213
p 2 0 878 42 7951 1273
p 2 0 871 49 15859 1359
p 2 0 769 151 6308 1083
p 2 0 899 21 12103 1414
p 2 1 882 37 14450 1411
p 2 0 845 75 7888 1167
p 2 0 906 14 17550 1545
p 2 0 754 166 5017 1029
p 2 2 854 64 16565 1403
p 2 0 898 22 13021 1406
p 2 0 805 115 6510 1075
p 2 0 869 51 13081 1330
p 2 0 898 22 14626 1445
p 2 0 899 21 14643 1460
p 2 28 877 15 13786 1591
p 2 0 901 19 9541 1370
p 2 0 908 12 19154 1554
p 2 0 780 140 5299 1062
p 2 0 909 11 13646 1513
p 2 0 873 47 14031 1414
p 2 0 686 234 3880 983
p 2 0 896 24 11290 1426
p 2 13 816 91 23541 1412
p 2 0 896 24 18279 1479
p 2 0 805 115 7202 1142
p 2 0 818 102 5583 1103
p 2 0 910 10 13157 1410
p 2 0 909 11 18265 1479
p 2 0 893 27 15649 1410
p 2 0 871 49 9911 1253
p 2 0 817 103 7832 1115
p 2 1 902 17 22663 1535
p 2 0 721 199 4522 966
p 2 0 920 0 16672 1502
p 2 0 912 8 22133 1515
p 2 0 871 49 9775 1255
p 2 0 908 12 15331 1429
p 2 0 826 94 10022 1183
p 2 0 885 35 17736 1456
p 2 0 901 19 14321 1401
p 2 0 681 239 3553 913
p 2 0 900 20 12785 1376
p 2 0 892 28 17377 1409
p 2 0 894 26 13510 1418
p 2 0 911 9 14751 1438
p 2 0 824 96 8778 1144
p 2 0 888 32 19403 1446
p 2 0 817 103 13219 1179
p 2 0 838 82 9030 1161
p 2 2 894 24 20379 1535
p 2 0 719 201 5039 960
p 2 0 903 17 11644 1405
p 2 0 727 193 5919 991
p 2 1 908 11 19349 1537
p 2 0 865 55 10025 1268
p 2 0 844 76 6984 1186
p 2 0 864 56 8085 1197
p 2 0 890 30 13568 1379
p 2 0 891 29 13442 1394
p 2 0 900 20 14030 1355
p 2 0 880 40 10974 1313
p 2 1 873 46 18420 1416
p 2 0 807 113 7462 1109
p 2 0 895 25 16867 1428
p 2 1 862 57 15128 1380
p 2 0 787 133 5009 1093
p 2 0 900 20 10904 1373
p 2 0 812 108 9307 1147
p 2 0 890 30 14729 1440
p 2 0 870 50 9235 1253
p 2 0 847 73 8496 1199
p 2 0 895 25 15218 1377
p 2 0 897 23 17097 1469
p 2 0 894 26 14925 1377
p 2 0 864 56 8135 1218
p 2 0 867 53 7845 1297
p 2 1 852 67 16412 1307
p 2 0 758 162 4020 1004
p 2 0 843 77 7949 1226
p 2 0 906 14 19929 1514
p 2 0 800 120 5850 1078
p 2 9 907 4 19545 1530
p 2 0 841 79 13779 1163
p 2 0 917 3 23481 1581
p 2 0 900 20 19522 1456
p 2 0 792 128 6646 1048
p 2 0 884 36 11265 1304
p 2 0 906 14 20092 1489
p 2 0 903 17 13533 1331
p 2 0 889 31 13644 1347
p 2 0 885 35 10705 1298
p 2 0 873 47 19249 1335
p 2 0 853 67 14489 1257
p 2 0 895 25 11414 1316
p 2 1 909 10 20392 1477
p 2 0 784 136 5966 1037
p 2 0 897 23 14295 1407
p 2 0 861 59 15153 1288
p 2 1 902 17 23929 1544
p 2 0 908 12 15119 1367
p 2 0 818 102 10731 1102
p 2 0 888 32 15882 1358
p 2 0 897 23 19537 1444
p 2 0 828 92 8672 1158
p 2 0 881 39 13688 1310
p 2 0 883 37 8771 1259
p 2 0 895 25 19178 1387
p 2 0 837 83 14435 1228
p 2 0 899 21 13242 1361
p 2 0 907 13 24777 1557
p 2 0 794 126 7225 1078
p 2 0 907 13 16461 1466
p 2 0 791 129 8220 1076
p 2 0 875 45 15256 1356
p 2 0 895 25 17153 1424
p 2 0 829 91 12358 1135
p 2 0 881 39 16800 1356
p 2 0 869 51 17322 1396
p 2 0 902 18 16203 1411
p 2 0 894 26 13636 1409
p 2 0 774 146 4820 1050
p 2 1 860 59 16472 1308
p 2 0 895 25 17361 1434
p 2 0 902 18 14921 1383
p 2 0 897 23 16360 1461
p 2 0 830 90 8630 1121
p 2 0 912 8 19840 1511
p 2 0 888 32 17435 1361
p 2 0 906 14 23311 1565
p 2 0 865 55 11842 1243
