# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 784 136 3748 1055
p 2 0 875 45 10828 1328
p 2 0 749 171 3120 989
p 2 0 871 49 11899 1344
p 2 0 829 91 8795 1186
p 2 0 792 128 4852 1035
p 2 0 833 87 10655 1240
p 2 0 863 57 7108 1178
p 2 0 854 66 10016 1252
p 2 0 850 70 9418 1236
p 2 0 824 96 3673 1110
p 2 0 843 77 8132 1219
p 2 0 855 65 11135 1304
p 2 0 875 45 7727 1234
p 2 0 875 45 12150 1349
p 2 0 777 143 3769 1024
p 2 0 869 51 7134 1251
p 2 0 772 148 4725 1046
p 2 0 839 81 7386 1172
p 2 0 854 66 7099 1185
p 2 0 722 198 4642 940
p 2 0 824 96 9407 1134
p 2 0 836 84 7533 1197
p 2 0 827 93 7682 1138
p 2 0 842 78 5683 1153
p 2 0 832 88 5728 1158
p 2 0 813 107 6711 1086
p 2 0 718 202 3159 943
p 2 0 851 69 7291 1201
p 2 0 880 40 8548 1288
p 2 0 711 209 2493 926
p 2 0 881 39 7440 1259
p 2 0 806 114 6314 1078
p 2 0 859 61 4766 1142
p 2 0 817 103 6316 1123
p 2 0 709 211 2367 920
p 2 0 786 134 4763 1059
p 2 0 815 105 6904 1157
p 2 0 804 116 7313 1115
p 2 0 845 75 11300 1266
p 2 0 858 62 7836 1213
p 2 0 855 65 10180 1174
p 2 0 772 148 6331 1038
p 2 0 851 69 6874 1197
p 2 0 847 73 7132 1219
p 2 0 721 199 2509 942
p 2 0 872 48 7284 1251
p 2 0 764 156 5438 1025
p 2 0 824 96 6130 1101
p 2 0 836 84 6383 1189
p 2 0 694 226 3177 901
p 2 0 832 88 6932 1147
p 2 0 826 94 10264 1224
p 2 0 835 85 11201 1208
p 2 0 806 114 7223 1114
p 2 0 830 90 4724 1112
p 2 0 730 190 5578 980
p 2 0 764 156 4361 1006
p 2 0 824 96 7882 1189
p 2 0 845 75 6187 1171
p 2 0 709 211 2793 925
p 2 0 857 63 11064 1291
p 2 0 779 141 6037 1033
p 2 0 877 43 9156 1251
p 2 0 829 91 10524 1206
p 2 0 689 231 2392 891
p 2 0 761 159 10026 1144
p 2 2 868 50 12845 1332
i 2 920 0 0 39156 4297
p 2 21 898 1 17523 2026
p 2 0 910 10 9028 1518
p 2 0 908 12 13430 1574
p 2 0 894 26 14432 1555
p 2 0 915 5 14413 1568
p 2 0 915 5 12958 1560
p 2 0 870 50 6560 1241
p 2 0 913 7 12985 1590
p 2 0 891 29 12057 1464
p 2 0 804 116 5053 1162
p 2 43 869 8 31105 2314
p 2 0 871 49 7293 1331
p 2 0 779 141 4690 1132
p 2 0 717 203 4274 1067
p 2 36 878 6 32786 2391
p 2 0 878 42 9328 1382
p 2 0 809 111 5400 1178
p 2 1 869 50 8614 1352
p 2 45 831 44 30856 2197
p 2 0 895 25 9616 1417
p 2 0 866 54 9610 1319
p 2 0 791 129 5099 1120
p 2 25 883 12 32789 2221
p 2 0 723 197 3141 1000
p 2 0 756 164 5009 1134
p 2 40 855 25 31468 2189
p 2 0 847 73 7655 1339
p 2 0 767 153 5909 1090
p 2 0 723 197 4459 1041
p 2 6 885 29 24274 1934
p 2 0 887 33 7997 1341
p 2 0 815 105 4614 1136
p 2 0 888 32 10028 1394
p 2 0 875 45 19275 1666
p 2 0 893 27 9258 1395
p 2 0 884 36 8901 1361
p 2 0 792 128 4962 1142
p 2 3 904 13 22075 1791
p 2 0 797 123 6272 1157
p 2 0 909 11 13224 1530
p 2 0 874 46 9755 1334
p 2 0 789 131 5300 1131
p 2 1 883 36 13386 1471
p 2 0 882 38 9493 1317
p 2 0 904 16 11672 1462
p 2 0 873 47 8783 1334
p 2 0 834 86 4855 1146
p 2 0 809 111 5660 1150
p 2 0 760 160 6325 1092
p 2 0 886 34 9274 1346
p 2 0 907 13 13146 1557
p 2 0 774 146 4576 1048
p 2 0 911 9 11281 1453
p 2 0 783 137 6220 1116
p 2 0 907 13 10957 1459
p 2 0 881 39 9861 1298
p 2 0 806 114 3642 1091
p 2 0 874 46 9075 1325
p 2 0 869 51 8293 1287
p 2 0 918 2 13079 1540
p 2 0 901 19 10274 1368
p 2 1 855 64 6216 1193
p 2 0 882 38 9900 1348
p 2 0 789 131 5651 1100
p 2 0 882 38 6381 1280
p 2 0 890 30 7302 1308
p 2 0 764 156 3350 1042
p 2 0 905 15 7666 1362
p 2 0 803 117 5964 1154
p 2 0 897 23 7357 1305
p 2 0 895 25 9197 1332
p 2 0 777 143 4275 1051
p 2 0 893 27 11860 1434
p 2 0 879 41 10389 1325
p 2 0 907 13 13738 1506
p 2 0 908 12 9333 1413
p 2 0 834 86 5323 1153
p 2 0 905 15 11196 1411
p 2 0 828 92 9831 1243
p 2 0 884 36 9716 1350
p 2 0 908 12 11855 1446
p 2 0 748 172 4227 994
p 2 0 907 13 9801 1420
p 2 0 870 50 9183 1246
p 2 0 851 69 4926 1224
p 2 0 903 17 10379 1402
p 2 0 687 233 4536 990
p 2 0 918 2 19594 1850
i 2 920 0 0 23810 3521
p 2 25 893 2 12083 1802
p 2 0 917 3 9595 1513
p 2 0 869 51 5184 1242
p 2 0 894 26 7845 1357
p 2 0 885 35 8527 1350
p 2 0 914 6 9388 1519
p 2 0 908 12 9176 1482
p 2 0 848 72 4149 1165
p 2 0 919 1 9220 1476
p 2 0 849 71 6214 1228
p 2 0 908 12 9335 1467
p 2 0 886 34 8894 1399
p 2 0 711 209 2192 977
p 2 0 862 58 8375 1308
p 2 0 876 44 6157 1315
p 2 0 854 66 5467 1258
p 2 0 905 15 8871 1422
p 2 0 871 49 5794 1281
p 2 0 853 67 5067 1226
p 2 0 704 216 2880 982
p 2 0 807 113 4120 1213
p 2 18 894 8 16402 1808
p 2 0 804 116 4429 1146
p 2 0 897 23 9009 1439
p 2 0 767 153 3356 1071
p 2 1 898 21 14933 1647
p 2 0 870 50 5744 1302
p 2 0 703 217 2227 963
p 2 0 849 71 5878 1215
p 2 10 884 26 15403 1696
p 2 0 891 29 8880 1371
p 2 0 868 52 6253 1300
p 2 0 859 61 3929 1263
p 2 0 812 108 3850 1132
p 2 0 848 72 4965 1198
p 2 2 894 24 8441 1416
p 2 0 894 26 6316 1343
p 2 0 732 188 2596 1011
p 2 0 904 16 8150 1392
p 2 1 891 28 8046 1357
p 2 0 881 39 8517 1367
p 2 0 901 19 9061 1411
p 2 0 722 198 3193 978
p 2 0 839 81 4032 1190
p 2 1 862 57 5785 1288
p 2 0 847 73 5092 1238
p 2 0 848 72 5702 1238
p 2 0 846 74 4606 1224
p 2 0 836 84 5324 1185
p 2 0 783 137 5623 1123
p 2 0 869 51 6107 1298
p 2 0 903 17 11588 1490
p 2 0 799 121 3553 1106
p 2 0 904 16 7985 1438
p 2 0 854 66 6079 1183
p 2 0 871 49 5861 1312
p 2 0 894 26 8119 1356
p 2 0 793 127 4170 1079
p 2 0 841 79 5879 1195
p 2 0 871 49 5606 1272
p 2 0 855 65 6702 1236
p 2 0 877 43 6131 1303
p 2 0 867 53 5569 1267
p 2 0 878 42 5722 1264
p 2 0 789 131 3593 1113
p 2 1 878 41 5943 1316
p 2 0 901 19 7310 1384
p 2 0 728 192 2519 1013
p 2 0 898 22 8832 1413
p 2 0 848 72 9356 1303
p 2 2 879 39 7081 1338
p 2 0 872 48 5847 1294
p 2 0 650 270 2057 903
p 2 0 797 123 3705 1104
p 2 0 876 44 5514 1301
p 2 0 862 58 5441 1251
p 2 0 902 18 8616 1379
p 2 0 863 57 4693 1238
p 2 0 840 80 6746 1210
p 2 0 810 110 4742 1146
p 2 0 891 29 6346 1349
p 2 0 892 28 6393 1334
p 2 0 715 205 2968 971
p 2 0 892 28 7972 1384
p 2 0 821 99 5394 1162
p 2 0 855 65 5600 1282
p 2 0 887 33 6640 1308
p 2 0 790 130 3398 1063
p 2 0 857 63 6039 1227
p 2 0 885 35 7585 1360
p 2 2 881 37 8660 1357
p 2 0 894 26 7859 1339
p 2 0 884 36 4764 1261
p 2 0 830 90 5011 1172
p 2 0 817 103 4259 1129
p 2 0 882 38 4863 1279
p 2 0 890 30 6412 1348
p 2 0 718 202 3472 992
p 2 0 900 20 10120 1440
p 2 0 850 70 5052 1161
p 2 2 895 23 8264 1372
p 2 0 883 37 7568 1332
p 2 0 734 186 2889 996
p 2 0 863 57 6045 1292
p 2 0 858 62 5848 1247
p 2 0 874 46 6876 1311
p 2 0 899 21 7848 1407
p 2 0 832 88 5600 1203
p 2 0 889 31 8726 1363
p 2 2 820 98 7767 1244
p 2 0 905 15 8549 1387
p 2 0 894 26 9313 1418
p 2 0 793 127 4343 1111
p 2 0 910 10 9246 1441
p 2 0 819 101 5565 1145
p 2 0 874 46 6723 1309
p 2 0 901 19 7388 1385
p 2 0 795 125 4664 1088
p 2 0 869 51 8724 1320
p 2 1 894 25 7883 1372
p 2 0 898 22 8359 1292
p 2 0 888 32 8932 1362
p 2 0 912 8 6451 1379
p 2 0 876 44 7471 1229
p 2 0 854 66 4576 1210
p 2 0 895 25 7833 1400
p 2 0 902 18 8874 1395
p 2 0 782 138 2997 1070
p 2 1 905 14 9392 1438
p 2 0 910 10 10132 1453
p 2 0 898 22 7463 1337
p 2 0 887 33 5794 1292
p 2 0 726 194 2768 984
p 2 0 839 81 7362 1270
p 2 0 885 35 5943 1316
p 2 0 885 35 9882 1361
p 2 0 869 51 6143 1273
p 2 0 865 55 4470 1244
p 2 0 843 77 5828 1180
p 2 0 872 48 9693 1341
p 2 0 887 33 5688 1316
p 2 1 844 75 6777 1263
p 2 0 734 186 2942 988
p 2 0 905 15 6963 1389
p 2 0 831 89 5515 1145
p 2 0 854 66 6180 1275
p 2 1 883 36 7309 1340
p 2 0 785 135 3003 1059
p 2 0 871 49 7521 1315
p 2 0 885 35 8567 1362
p 2 1 886 33 7690 1328
p 2 0 895 25 8496 1382
p 2 0 873 47 5496 1283
p 2 0 880 40 7707 1287
p 2 0 832 88 6290 1190
p 2 1 896 23 9032 1418
p 2 0 898 22 7343 1352
p 2 0 753 167 2988 1026
p 2 0 888 32 6828 1338
p 2 1 821 98 4140 1164
p 2 0 857 63 5943 1253
p 2 0 897 23 6711 1352
p 2 0 714 206 2556 953
p 2 0 832 88 5846 1188
p 2 0 894 26 7946 1334
p 2 0 887 33 8552 1344
p 2 0 892 28 8456 1351
p 2 0 866 54 4879 1263
p 2 0 862 58 8139 1259
p 2 0 737 183 3565 1012
p 2 1 893 26 8515 1410
p 2 0 883 37 5738 1325
p 2 0 658 262 2684 921
p 2 0 898 22 7758 1367
p 2 0 850 70 9528 1285
p 2 0 875 45 7898 1329
p 2 0 909 11 9588 1422
p 2 0 771 149 2870 1039
p 2 0 865 55 6809 1252
p 2 0 877 43 7283 1297
p 2 2 879 39 5616 1313
p 2 0 855 65 5630 1250
p 2 0 847 73 4159 1224
p 2 0 808 112 4259 1132
p 2 0 769 151 3754 1063
p 2 1 877 42 7691 1389
p 2 0 876 44 7473 1350
p 2 0 711 209 2407 972
p 2 0 885 35 8447 1369
p 2 1 875 44 9983 1326
p 2 0 879 41 7349 1329
p 2 0 865 55 5297 1237
p 2 0 705 215 2542 953
p 2 1 826 93 6120 1194
p 2 0 860 60 6147 1272
p 2 0 865 55 5739 1244
p 2 0 877 43 6366 1286
p 2 0 859 61 5665 1250
p 2 2 861 57 8584 1289
p 2 0 785 135 4081 1088
p 2 0 876 44 5628 1309
p 2 1 886 33 6755 1336
p 2 0 743 177 2421 1007
p 2 0 887 33 6897 1352
p 2 0 822 98 4221 1138
p 2 0 837 83 5925 1223
p 2 0 899 21 8105 1370
p 2 0 895 25 6628 1521
i 2 920 0 0 30039 3775
p 2 1 894 25 14964 1574
p 2 0 891 29 14272 1453
p 2 2 884 34 17085 1529
p 2 0 864 56 8048 1227
p 2 0 892 28 12219 1391
p 2 0 885 35 12631 1344
p 2 2 891 27 14851 1521
p 2 0 849 71 5582 1192
p 2 0 718 202 2458 948
p 2 0 841 79 7315 1223
p 2 0 825 95 13162 1275
p 2 0 854 66 6348 1234
p 2 0 853 67 8548 1273
p 2 0 702 218 2823 935
p 2 0 844 76 9958 1232
p 2 0 834 86 12463 1306
p 2 0 780 140 5693 1089
p 2 0 803 117 11632 1229
p 2 0 883 37 7611 1226
p 2 0 840 80 12753 1274
p 2 0 822 98 6236 1117
p 2 1 859 60 11791 1314
p 2 0 841 79 6374 1171
p 2 0 744 176 3444 975
p 2 0 871 49 11130 1375
p 2 0 817 103 9464 1168
p 2 0 869 51 7015 1205
p 2 0 842 78 10912 1242
p 2 0 689 231 2585 896
p 2 0 829 91 9052 1184
p 2 0 863 57 7747 1224
p 2 0 769 151 4323 1027
p 2 3 826 91 10613 1249
p 2 0 800 120 6000 1124
p 2 0 803 117 7721 1103
p 2 0 773 147 6623 1056
p 2 3 837 80 11767 1277
p 2 0 854 66 10585 1257
p 2 0 708 212 3113 939
p 2 0 851 69 9991 1263
p 2 1 880 39 16182 1442
p 2 0 819 101 8464 1174
p 2 0 849 71 10370 1284
p 2 0 793 127 6441 1060
p 2 1 866 53 12511 1308
p 2 0 848 72 12476 1305
p 2 0 817 103 5164 1106
p 2 0 816 104 12869 1280
p 2 0 877 43 6972 1233
p 2 0 714 206 4652 976
p 2 0 756 164 4622 1008
p 2 0 855 65 11602 1322
p 2 1 882 37 10201 1327
p 2 0 765 155 4496 1010
p 2 0 892 28 13338 1416
p 2 0 837 83 8940 1181
p 2 0 883 37 8813 1305
p 2 0 876 44 11655 1326
p 2 0 820 100 5513 1103
p 2 0 871 49 9026 1253
p 2 0 821 99 5624 1126
p 2 0 887 33 10726 1357
p 2 0 837 83 8495 1230
p 2 0 821 99 6215 1117
p 2 0 883 37 12297 1393
p 2 0 810 110 7990 1129
p 2 0 871 49 10532 1284
p 2 0 878 42 9829 1302
p 2 0 758 162 2978 1008
p 2 0 875 45 6619 1252
p 2 0 810 110 6932 1109
p 2 0 877 43 14101 1387
p 2 0 883 37 10406 1303
p 2 0 749 171 4510 999
p 2 0 836 84 5421 1150
p 2 0 843 77 13138 1360
p 2 0 868 52 10627 1274
p 2 0 842 78 7576 1213
p 2 0 845 75 5188 1174
p 2 0 841 79 11268 1238
p 2 0 768 152 3577 1001
p 2 0 777 143 5848 1096
p 2 0 900 20 12241 1414
p 2 0 745 175 2447 1001
p 2 0 880 40 10628 1334
p 2 0 892 28 10080 1287
p 2 0 856 64 10456 1285
p 2 0 876 44 13980 1391
p 2 0 757 163 3684 998
p 2 0 830 90 6191 1114
p 2 0 851 69 5912 1187
p 2 0 853 67 7918 1184
p 2 0 841 79 8325 1189
p 2 0 830 90 7584 1164
p 2 0 843 77 9558 1187
p 2 0 777 143 9588 1145
p 2 0 877 43 7743 1276
p 2 0 851 69 8620 1200
p 2 0 722 198 2617 956
p 2 0 861 59 9346 1275
p 2 0 798 122 6251 1064
p 2 0 870 50 13672 1402
p 2 0 857 63 11066 1293
p 2 0 787 133 5674 1062
p 2 0 838 82 9607 1228
p 2 0 856 64 8579 1274
p 2 0 824 96 11541 1302
p 2 0 847 73 9013 1232
p 2 0 856 64 7077 1207
p 2 0 812 108 8197 1132
p 2 0 827 93 7226 1126
p 2 0 850 70 12135 1308
p 2 0 868 52 8116 1245
p 2 0 730 190 2903 981
p 2 0 840 80 7183 1201
p 2 0 813 107 7582 1164
p 2 0 864 56 6687 1210
p 2 0 840 80 7870 1176
p 2 0 760 160 5037 996
p 2 0 846 74 11826 1256
p 2 0 852 68 9270 1237
p 2 0 828 92 10142 1242
p 2 0 819 101 4762 1100
p 2 0 700 220 3403 932
p 2 0 841 79 9395 1207
p 2 0 784 136 10396 1154
p 2 0 830 90 6199 1131
p 2 0 880 40 9552 1294
p 2 0 739 181 3254 961
p 2 0 861 59 8478 1247
p 2 0 822 98 9693 1186
p 2 0 890 30 10229 1349
i 2 920 0 0 28399 3634
p 2 0 853 67 5504 1371
p 2 2 918 0 14954 1864
p 2 0 890 30 6890 1333
p 2 0 917 3 10430 1461
p 2 0 918 2 11593 1598
p 2 0 814 106 3979 1150
p 2 0 895 25 6972 1345
p 2 0 869 51 6236 1228
p 2 0 909 11 6638 1418
p 2 0 890 30 6091 1275
p 2 0 803 117 3100 1097
p 2 0 910 10 8949 1410
p 2 0 873 47 8401 1314
p 2 0 907 13 8512 1396
p 2 0 918 2 12404 1619
p 2 0 863 57 4980 1226
p 2 0 908 12 9220 1438
p 2 0 919 1 11786 1584
p 2 0 916 4 9429 1420
p 2 0 909 11 7930 1392
p 2 0 874 46 4477 1234
p 2 0 907 13 8034 1378
p 2 0 816 104 6560 1231
p 2 0 902 18 8737 1507
p 2 0 917 3 9208 1431
p 2 0 797 123 3417 1084
p 2 0 917 3 9489 1382
p 2 0 886 34 6618 1264
p 2 0 903 17 6701 1351
p 2 0 920 0 11593 1547
p 2 0 893 27 5497 1230
p 2 0 919 1 6268 1309
p 2 0 918 2 8865 1476
p 2 0 919 1 11877 1509
p 2 0 919 1 7738 1409
p 2 0 917 3 7677 1496
p 2 0 920 0 10747 1535
p 2 0 917 3 10527 1537
p 2 0 920 0 9383 1548
p 2 0 920 0 7858 1454
p 2 0 821 99 3677 1139
p 2 1 919 0 10918 1636
p 2 0 919 1 9816 1526
p 2 0 920 0 9245 1529
p 2 0 920 0 13454 1691
p 2 0 873 47 4140 1226
p 2 0 920 0 11750 1632
p 2 0 920 0 10818 1598
p 2 0 920 0 10062 1520
p 2 0 920 0 11183 1588
p 2 0 889 31 6010 1374
p 2 2 917 1 13406 1713
p 2 0 920 0 13181 1690
p 2 0 920 0 11477 1592
p 2 0 920 0 11701 1549
p 2 0 826 94 3929 1147
p 2 2 918 0 12104 1658
p 2 0 920 0 9890 1523
p 2 0 920 0 8527 1464
p 2 0 920 0 11136 1588
p 2 0 881 39 5449 1269
p 2 5 915 0 11494 1604
p 2 1 919 0 11116 1593
p 2 0 919 1 10569 1534
p 2 0 919 1 8614 1408
p 2 0 914 6 8278 1490
p 2 2 917 1 9825 1537
p 2 0 918 2 11588 1640
p 2 0 920 0 10618 1569
p 2 0 919 1 9685 1464
p 2 0 841 79 4761 1210
p 2 1 919 0 14786 1822
p 2 0 918 2 14179 1620
p 2 0 920 0 9438 1475
p 2 0 919 1 13699 1734
p 2 0 872 48 5550 1233
p 2 3 916 1 13677 1658
p 2 0 920 0 13150 1575
p 2 0 920 0 13387 1624
p 2 0 920 0 11694 1491
p 2 0 902 18 6467 1364
p 2 3 916 1 14581 1680
p 2 0 919 1 12427 1630
p 2 0 920 0 12937 1607
p 2 0 919 1 10685 1493
p 2 0 829 91 4281 1168
p 2 2 917 1 18054 1858
p 2 0 917 3 15042 1634
p 2 1 919 0 10722 1491
p 2 1 919 0 12318 1592
p 2 0 896 24 6904 1317
p 2 2 916 2 16616 1788
p 2 0 920 0 14714 1686
p 2 0 920 0 13087 1581
p 2 0 919 1 10155 1462
p 2 0 915 5 9384 1500
p 2 1 917 2 11498 1481
p 2 0 919 1 11266 1524
p 2 0 920 0 12658 1586
p 2 0 920 0 12932 1643
p 2 0 843 77 4347 1184
p 2 4 916 0 16194 1757
p 2 0 918 2 16887 1721
p 2 0 919 1 14679 1607
p 2 0 920 0 13973 1639
p 2 0 882 38 6098 1261
p 2 1 918 1 15227 1625
p 2 1 916 3 15237 1700
p 2 0 920 0 13877 1580
p 2 1 919 0 12080 1482
p 2 0 915 5 9032 1467
p 2 0 920 0 11447 1487
p 2 0 914 6 13821 1570
p 2 0 920 0 12505 1588
p 2 0 920 0 12177 1469
p 2 0 828 92 4287 1144
p 2 0 920 0 12853 1585
p 2 0 917 3 10529 1420
p 2 0 920 0 10243 1431
p 2 0 920 0 13589 1512
p 2 0 876 44 6437 1229
p 2 0 910 10 10512 1378
p 2 0 908 12 10822 1410
p 2 0 896 24 11447 1364
p 2 0 912 8 9130 1389
p 2 0 852 68 5787 1222
p 2 0 885 35 9695 1292
p 2 0 739 181 4108 1001
p 2 0 905 15 10400 1392
p 2 0 915 5 11770 1405
p 2 0 775 145 3797 1048
p 2 0 900 20 11191 1414
p 2 0 849 71 10035 1274
p 2 0 904 16 10411 1392
p 2 0 880 40 7553 1237
p 2 0 809 111 4798 1102
p 2 0 848 72 5440 1167
p 2 0 815 105 5208 1135
p 2 0 915 5 12853 1508
p 2 0 902 18 8913 1329
p 2 0 861 59 6126 1164
p 2 0 902 18 12395 1490
p 2 0 799 121 5994 1113
p 2 0 898 22 11768 1444
p 2 0 905 15 9280 1365
p 2 0 774 146 3813 1038
p 2 0 906 14 12567 1460
p 2 0 876 44 8337 1229
p 2 0 912 8 12288 1442
i 2 920 0 0 46693 4319
p 2 0 900 20 7086 1356
p 2 0 920 0 16496 1578
p 2 0 916 4 17824 1565
p 2 0 918 2 18128 1558
p 2 0 913 7 16686 1534
p 2 0 860 60 7599 1186
p 2 0 899 21 12881 1388
p 2 0 867 53 14551 1335
p 2 0 911 9 12382 1428
p 2 0 915 5 15456 1452
p 2 0 810 110 5326 1046
p 2 0 917 3 14218 1387
p 2 0 773 147 9510 1050
p 2 0 891 29 11998 1276
p 2 0 900 20 14408 1370
p 2 0 619 301 2837 823
p 2 0 840 80 6083 1096
p 2 0 917 3 15659 1467
p 2 0 865 55 10249 1134
p 2 0 903 17 14051 1407
p 2 0 821 99 5671 1112
p 2 0 664 256 4987 871
p 2 0 554 366 2809 768
p 2 0 857 63 8638 1253
p 2 0 886 34 8868 1231
p 2 0 741 179 4067 971
p 2 0 890 30 8612 1273
p 2 0 804 116 8292 1076
p 2 0 900 20 10181 1320
p 2 0 899 21 12742 1286
p 2 0 757 163 5063 971
p 2 0 895 25 12163 1384
p 2 0 881 39 8778 1158
p 2 0 895 25 14291 1343
p 2 0 899 21 13419 1376
p 2 0 775 145 5555 998
p 2 0 882 38 10570 1255
p 2 0 828 92 11621 1217
p 2 0 893 27 10070 1300
p 2 0 915 5 12728 1342
p 2 0 669 251 3596 858
p 2 0 904 16 13808 1369
p 2 0 833 87 10473 1130
p 2 0 881 39 9382 1265
p 2 0 907 13 13769 1319
p 2 0 758 162 4568 995
p 2 0 858 62 9367 1223
p 2 0 818 102 7936 1094
p 2 0 911 9 13926 1437
p 2 0 884 36 8690 1187
p 2 0 811 109 4297 1050
p 2 0 876 44 7997 1255
p 2 0 753 167 6565 1038
p 2 0 872 48 8065 1188
p 2 0 917 3 14472 1436
p 2 0 738 182 8090 964
p 2 0 918 2 17941 1505
p 2 0 753 167 5533 992
p 2 0 877 43 8440 1215
p 2 0 879 41 8112 1226
p 2 0 660 260 3284 843
p 2 0 818 102 8703 1107
p 2 0 856 64 6536 1173
p 2 0 894 26 12742 1289
p 2 0 862 58 7344 1163
p 2 0 829 91 5306 1130
p 2 0 741 179 4976 954
p 2 0 677 243 4604 891
p 2 0 915 5 16435 1498
p 2 0 896 24 9032 1211
p 2 0 781 139 3850 986
p 2 0 919 1 14194 1433
p 2 0 771 149 5421 987
p 2 0 892 28 14881 1345
p 2 0 915 5 12849 1385
p 2 0 752 168 4679 959
p 2 0 819 101 5313 1062
p 2 0 891 29 9075 1273
p 2 0 915 5 12982 1332
p 2 0 901 19 9168 1289
p 2 0 876 44 7300 1181
p 2 0 879 41 7905 1187
p 2 0 850 70 9939 1210
p 2 0 880 40 8508 1207
p 2 0 908 12 13094 1424
p 2 0 624 296 2679 810
p 2 0 911 9 11374 1355
p 2 0 721 199 3837 942
p 2 0 888 32 8066 1254
p 2 0 902 18 13398 1347
p 2 0 608 312 2376 785
p 2 0 771 149 4151 987
p 2 0 835 85 6052 1174
p 2 0 880 40 13504 1296
p 2 0 909 11 14932 1430
p 2 0 907 13 9726 1310
p 2 0 859 61 10186 1141
p 2 0 792 128 10955 1128
p 2 0 897 23 9834 1320
p 2 0 912 8 14715 1348
p 2 0 727 193 3878 951
p 2 0 913 7 14868 1438
p 2 0 904 16 14447 1395
p 2 0 895 25 13163 1354
p 2 0 910 10 13683 1404
p 2 0 675 245 3114 872
p 2 0 843 77 5479 1086
p 2 0 893 27 8340 1251
p 2 1 915 4 14352 1367
p 2 0 876 44 8671 1180
p 2 0 882 38 7832 1211
p 2 0 891 29 10035 1178
p 2 1 849 70 11549 1263
p 2 0 905 15 10442 1349
p 2 0 886 34 8927 1216
p 2 0 751 169 3648 974
p 2 5 912 3 15555 1429
p 2 0 808 112 8133 1058
p 2 0 903 17 12642 1356
p 2 0 899 21 12354 1359
p 2 0 650 270 3008 850
p 2 0 891 29 12127 1269
p 2 0 906 14 11748 1368
p 2 0 868 52 9047 1158
p 2 0 901 19 10076 1295
p 2 0 887 33 9585 1238
p 2 0 887 33 12795 1211
p 2 0 785 135 8921 1107
p 2 0 912 8 12948 1394
p 2 0 898 22 11120 1268
p 2 0 705 215 3270 913
p 2 2 914 4 16693 1487
p 2 0 857 63 9176 1176
p 2 0 908 12 14736 1467
p 2 0 897 23 11399 1272
p 2 0 757 163 4719 973
p 2 0 879 41 9503 1241
p 2 0 819 101 6634 1043
p 2 0 876 44 12397 1263
p 2 0 845 75 6397 1147
p 2 0 582 338 2714 797
p 2 0 838 82 5829 1141
p 2 0 812 108 8312 1156
p 2 0 890 30 8159 1208
p 2 0 917 3 15185 1463
p 2 0 782 138 8870 1042
p 2 0 917 3 15474 1428
p 2 0 722 198 4239 946
p 2 0 893 27 9943 1258
p 2 0 909 11 15115 1419
p 2 0 654 266 3245 842
p 2 0 853 67 6945 1094
p 2 0 898 22 11079 1285
p 2 0 900 20 8710 1196
p 2 0 888 32 9676 1234
p 2 0 899 21 8991 1269
p 2 0 895 25 12100 1253
p 2 0 809 111 7793 1090
p 2 0 908 12 12234 1395
p 2 0 907 13 12303 1313
p 2 0 812 108 6772 1031
p 2 0 916 4 14214 1403
p 2 0 725 195 3736 925
p 2 0 882 38 10137 1246
p 2 0 858 62 8209 1211
p 2 0 634 286 3260 830
p 2 0 842 78 7202 1111
p 2 0 894 26 14723 1366
p 2 0 892 28 11077 1241
p 2 0 896 24 11091 1324
p 2 0 825 95 5750 1127
p 2 0 864 56 7651 1200
p 2 0 670 250 4656 898
p 2 0 914 6 11840 1356
p 2 0 911 9 11552 1291
p 2 0 806 114 5183 1037
p 2 0 906 14 11722 1345
p 2 0 781 139 5282 1004
p 2 0 848 72 7154 1154
p 2 0 901 19 10735 1318
p 2 0 750 170 4421 959
p 2 0 880 40 8346 1206
p 2 0 897 23 8271 1245
p 2 0 917 3 9382 1250
p 2 0 910 10 11708 1332
p 2 0 892 28 8721 1262
p 2 0 886 34 11338 1278
p 2 0 768 152 4422 980
p 2 0 907 13 11004 1344
p 2 0 910 10 12311 1254
p 2 0 697 223 3171 887
p 2 0 917 3 15772 1440
p 2 0 838 82 11748 1138
p 2 0 870 50 6550 1156
p 2 0 894 26 9350 1266
p 2 0 712 208 4154 901
p 2 0 852 68 9299 1148
p 2 0 897 23 9275 1265
p 2 0 835 85 6039 1072
p 2 0 859 61 5710 1128
p 2 0 857 63 5623 1191
p 2 0 852 68 6448 1094
p 2 0 756 164 5439 1001
p 2 0 911 9 13960 1424
p 2 0 899 21 8476 1215
p 2 0 733 187 3558 933
p 2 15 903 2 19975 1626
p 2 0 811 109 5382 1045
p 2 0 805 115 4457 1065
p 2 21 897 2 19837 1626
p 2 0 821 99 6626 1056
p 2 0 862 58 8999 1163
p 2 0 903 17 10694 1285
p 2 33 875 12 18864 1587
p 2 0 864 56 6737 1197
p 2 0 881 39 7631 1238
p 2 0 890 30 10442 1191
p 2 36 770 114 17715 1429
p 2 0 903 17 11011 1350
p 2 0 899 21 10317 1254
p 2 0 756 164 4389 990
p 2 38 881 1 23319 1794
p 2 0 885 35 14144 1304
p 2 0 862 58 6791 1182
p 2 43 871 6 26677 1905
p 2 0 783 137 6030 1030
p 2 0 865 55 7906 1237
