# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 892 28 8307 1134
p 2 0 918 2 15103 1305
p 2 0 841 79 8705 1017
p 2 0 902 18 16307 1290
p 2 0 905 15 16710 1317
p 2 19 884 17 23908 1500
p 2 0 903 17 11963 1279
p 2 0 812 108 6874 1043
p 2 0 883 37 11857 1206
p 2 74 811 35 22240 1658
p 2 0 893 27 12131 1219
p 2 0 825 95 7564 1053
p 2 0 830 90 6588 1053
p 2 71 844 5 25907 1768
p 2 0 913 7 14331 1288
p 2 0 889 31 11768 1175
p 2 14 902 4 23755 1554
p 2 0 769 151 6593 970
p 2 0 867 53 11412 1133
p 2 0 909 11 14025 1266
p 2 20 827 73 18021 1328
p 2 0 788 132 6205 1044
p 2 0 897 23 9814 1229
p 2 0 917 3 14723 1288
p 2 16 891 13 23378 1473
p 2 0 917 3 13839 1300
p 2 0 886 34 12752 1166
p 2 0 886 34 10481 1147
p 2 11 909 0 27382 1533
p 2 0 861 59 7311 1121
p 2 0 899 21 14942 1250
p 2 8 911 1 27184 1602
p 2 0 832 88 8042 1041
p 2 0 913 7 17819 1323
p 2 0 898 22 13796 1240
p 2 2 915 3 21789 1404
p 2 0 887 33 9900 1162
p 2 0 894 26 9887 1193
p 2 0 910 10 15563 1227
p 2 1 904 15 21422 1393
p 2 0 892 28 13540 1219
p 2 0 850 70 10888 1069
p 2 0 867 53 8011 1060
p 2 9 909 2 25967 1523
p 2 0 795 125 8054 1018
p 2 0 868 52 8242 1124
p 2 3 878 39 15844 1256
p 2 0 786 134 5014 1004
p 2 0 855 65 7866 1100
p 2 0 903 17 13230 1284
p 2 11 900 9 17303 1420
p 2 0 875 45 10065 1179
p 2 0 886 34 8167 1117
p 2 0 906 14 15275 1277
p 2 7 894 19 19486 1369
p 2 3 914 3 15161 1296
i 2 920 0 0 48874 4501
p 2 0 896 24 8104 1478
p 2 54 864 2 27309 2130
p 2 1 912 7 22467 1708
p 2 0 919 1 18243 1564
p 2 0 899 21 15954 1445
p 2 0 751 169 2890 997
p 2 0 891 29 11689 1321
p 2 0 862 58 8268 1223
p 2 0 902 18 12119 1434
p 2 0 893 27 10936 1347
p 2 0 875 45 6546 1229
p 2 1 860 59 12163 1334
p 2 0 710 210 4089 955
p 2 0 868 52 11776 1329
p 2 1 870 49 10977 1348
p 2 0 680 240 3640 911
p 2 0 899 21 13180 1404
p 2 0 723 197 4333 980
p 2 0 867 53 9469 1288
p 2 0 897 23 11909 1376
p 2 0 749 171 3057 984
p 2 0 838 82 8336 1178
p 2 0 893 27 11009 1385
p 2 0 836 84 7199 1197
p 2 0 866 54 9860 1286
p 2 0 890 30 9057 1314
p 2 0 865 55 10672 1246
p 2 0 860 60 11470 1283
p 2 0 892 28 8309 1297
p 2 0 846 74 9204 1204
p 2 0 836 84 6503 1111
p 2 0 893 27 13425 1442
p 2 0 768 152 6923 1069
p 2 0 861 59 8121 1216
p 2 0 894 26 12505 1394
p 2 0 713 207 2884 933
p 2 0 820 100 7536 1133
p 2 5 895 20 20265 1584
p 2 0 880 40 13215 1392
p 2 0 896 24 12072 1387
p 2 0 895 25 8910 1341
p 2 43 855 22 27102 1864
p 2 0 832 88 7690 1162
p 2 0 838 82 7194 1194
p 2 24 873 23 28136 1850
p 2 0 868 52 8758 1279
p 2 0 905 15 14294 1472
p 2 0 777 143 4110 1037
p 2 8 904 8 20827 1703
p 2 0 860 60 9297 1270
p 2 0 713 207 3311 947
p 2 0 868 52 11132 1322
p 2 20 842 58 16234 1498
p 2 0 808 112 6292 1199
p 2 28 878 14 18790 1711
p 2 0 863 57 7176 1265
p 2 0 899 21 13155 1446
p 2 8 855 57 16450 1469
p 2 0 864 56 7971 1261
p 2 22 893 5 31489 2077
p 2 0 778 142 4191 1085
p 2 0 911 9 13446 1514
p 2 5 882 33 31553 1924
p 2 0 865 55 7140 1297
p 2 0 815 105 6364 1187
p 2 0 669 251 2830 902
p 2 0 835 85 7772 1290
i 2 920 0 0 48915 4582
p 2 0 699 221 5022 1109
p 2 0 847 73 10504 1261
p 2 1 886 33 9470 1385
p 2 505 391 24 35978 3603
p 2 0 808 112 4748 1350
p 2 0 918 2 8449 1568
p 2 420 500 0 35362 3434
p 2 0 834 86 4855 1281
p 2 0 910 10 10744 1620
p 2 340 543 37 27950 2913
p 2 0 898 22 7237 1439
p 2 183 713 24 15874 2182
p 2 0 788 132 4231 1144
p 2 0 897 23 5329 1287
p 2 56 860 4 11516 1657
i 2 920 0 0 61600 4627
p 2 11 908 1 29295 1891
p 2 0 917 3 20047 1523
p 2 1 918 1 30826 1676
p 2 0 917 3 16594 1317
p 2 0 920 0 18902 1374
p 2 0 915 5 13401 1213
p 2 0 888 32 8417 1115
p 2 12 897 11 21773 1402
p 2 0 796 124 9566 1016
p 2 0 908 12 18920 1303
p 2 67 774 79 19584 1512
p 2 0 508 412 2575 685
p 2 0 695 225 6575 915
p 2 0 835 85 10082 1083
p 2 114 727 79 27655 1866
p 2 0 912 8 16184 1393
p 2 0 834 86 8702 1103
p 2 0 892 28 14541 1323
p 2 185 689 46 33862 2296
p 2 0 894 26 15271 1294
p 2 0 789 131 5731 1014
p 2 0 794 126 6492 1045
p 2 171 722 27 36652 2268
p 2 0 616 304 3264 828
p 2 0 902 18 15534 1318
p 2 155 738 27 34462 2173
p 2 0 835 85 7907 1132
p 2 0 822 98 11550 1127
p 2 0 771 149 6595 987
p 2 129 785 6 36521 2138
p 2 0 906 14 13334 1297
p 2 0 798 122 8445 1038
p 2 0 900 20 17053 1320
p 2 92 791 37 30007 1857
p 2 0 825 95 10608 1121
p 2 0 734 186 5878 945
p 2 0 799 121 7018 1016
p 2 79 834 7 33023 1932
p 2 0 674 246 3782 868
p 2 0 870 50 13438 1178
p 2 60 831 29 31224 1813
p 2 0 667 253 5111 858
p 2 0 897 23 13442 1184
p 2 0 910 10 18810 1302
p 2 56 854 10 27401 1675
p 2 0 899 21 13430 1238
p 2 0 911 9 12411 1264
p 2 0 914 6 19148 1300
p 2 42 803 75 15396 1378
p 2 0 834 86 14509 1170
p 2 0 914 6 17178 1264
p 2 0 865 55 7902 1075
p 2 18 899 3 21068 1474
p 2 0 779 141 8371 1000
p 2 0 914 6 22142 1411
p 2 11 851 58 12627 1234
p 2 0 531 389 2598 705
p 2 0 901 19 13769 1225
p 2 0 904 16 14947 1211
p 2 4 871 45 14923 1178
p 2 0 852 68 6330 1060
p 2 0 903 17 11133 1251
p 2 0 906 14 14294 1196
p 2 0 826 94 6739 1035
p 2 0 887 33 11083 1201
p 2 0 891 29 9307 1102
p 2 0 719 201 3823 881
p 2 0 915 5 14933 1337
p 2 0 862 58 9762 1088
p 2 0 899 21 11494 1200
p 2 0 906 14 13405 1246
p 2 0 745 175 4630 918
p 2 0 845 75 9885 1139
p 2 0 916 4 13642 1300
i 2 920 0 0 43215 4034
p 2 48 872 0 26432 2142
p 2 0 919 1 16746 1515
p 2 0 919 1 25952 1606
p 2 0 909 11 12916 1315
p 2 0 918 2 14815 1458
p 2 0 906 14 9166 1252
p 2 0 869 51 6932 1182
p 2 0 914 6 12526 1320
p 2 0 764 156 3417 992
p 2 0 911 9 10859 1367
p 2 0 900 20 12040 1258
p 2 0 830 90 4962 1103
p 2 0 870 50 7500 1194
p 2 0 830 90 4471 1103
p 2 1 919 0 11538 1460
p 2 0 870 50 6655 1219
p 2 0 835 85 4168 1102
p 2 0 875 45 6874 1221
p 2 1 756 163 6307 1008
p 2 0 874 46 7571 1230
p 2 0 895 25 7803 1275
p 2 0 634 286 2591 845
p 2 0 903 17 10116 1325
p 2 0 699 221 2506 907
p 2 0 890 30 7444 1283
p 2 1 873 46 9114 1187
p 2 0 771 149 3952 983
p 2 0 880 40 6625 1240
p 2 0 840 80 5866 1111
p 2 0 799 121 6202 1101
p 2 0 899 21 7917 1309
p 2 0 853 67 5655 1109
p 2 0 896 24 10115 1277
p 2 1 819 100 8400 1115
p 2 0 911 9 8258 1326
p 2 0 891 29 8814 1208
p 2 0 800 120 3541 1024
p 2 2 911 7 12781 1365
p 2 0 780 140 5998 1005
p 2 0 914 6 10354 1345
p 2 1 893 26 12828 1310
p 2 0 691 229 2751 888
p 2 0 863 57 7383 1134
p 2 0 905 15 10164 1299
p 2 1 912 7 15188 1371
p 2 0 902 18 8914 1322
p 2 0 840 80 5812 1130
p 2 0 902 18 9098 1292
p 2 0 839 81 9792 1155
p 2 0 895 25 9665 1317
p 2 0 891 29 8565 1203
p 2 0 809 111 5162 1048
p 2 0 918 2 14235 1422
p 2 0 823 97 8533 1085
p 2 0 913 7 10179 1322
p 2 3 895 22 15205 1335
p 2 0 797 123 5055 1035
p 2 0 859 61 6772 1156
p 2 0 871 49 8899 1202
p 2 2 891 27 12354 1354
p 2 0 902 18 9197 1269
p 2 0 871 49 5898 1185
p 2 0 887 33 9614 1216
p 2 6 783 131 11761 1139
p 2 0 902 18 9666 1318
p 2 0 900 20 10627 1275
p 2 0 755 165 4455 969
p 2 3 898 19 15449 1384
p 2 0 694 226 3567 895
p 2 0 890 30 7989 1228
p 2 2 907 11 18213 1461
p 2 0 792 128 5977 1011
p 2 0 908 12 7753 1211
p 2 0 894 26 11111 1275
i 2 920 0 0 50792 4162
p 2 134 786 0 32544 2583
p 2 0 916 4 13365 1494
p 2 24 896 0 36532 2179
p 2 14 904 2 24995 1740
p 2 7 912 1 24765 1693
p 2 4 916 0 18557 1495
p 2 0 854 66 6673 1171
p 2 26 894 0 28195 1893
p 2 12 908 0 25538 1745
p 2 9 911 0 21872 1592
p 2 4 916 0 21295 1577
p 2 0 880 40 7550 1199
p 2 26 894 0 23088 1767
p 2 9 910 1 24791 1682
p 2 12 908 0 21347 1601
p 2 5 915 0 21469 1619
p 2 0 907 13 11942 1347
p 2 24 896 0 24067 1762
p 2 13 904 3 23621 1695
p 2 6 914 0 18271 1552
p 2 2 918 0 16603 1435
p 2 0 831 89 6083 1107
p 2 32 888 0 26402 1915
p 2 11 909 0 19880 1635
p 2 3 917 0 16946 1553
p 2 4 916 0 20273 1624
p 2 0 852 68 5810 1140
p 2 16 904 0 22488 1757
p 2 10 910 0 23548 1775
p 2 10 910 0 22785 1665
p 2 6 914 0 18589 1607
p 2 0 916 4 14575 1464
p 2 7 913 0 19162 1566
p 2 9 911 0 22237 1655
p 2 6 914 0 17871 1545
p 2 5 915 0 15798 1479
p 2 0 833 87 5646 1130
p 2 13 907 0 23757 1766
p 2 8 911 1 18938 1611
p 2 4 916 0 15709 1534
p 2 6 914 0 20537 1588
p 2 0 841 79 5963 1121
p 2 19 901 0 21672 1749
p 2 6 914 0 20741 1630
p 2 9 911 0 19655 1592
p 2 4 916 0 18868 1592
p 2 0 911 9 13999 1473
p 2 8 912 0 22117 1700
p 2 8 912 0 22022 1652
p 2 6 914 0 17034 1521
p 2 2 918 0 15897 1443
p 2 0 862 58 6582 1155
p 2 22 898 0 26075 1827
p 2 12 908 0 20920 1640
p 2 4 916 0 18109 1518
p 2 8 912 0 22524 1630
p 2 0 837 83 6603 1114
p 2 11 909 0 23651 1723
p 2 11 909 0 24633 1731
p 2 6 914 0 20221 1504
p 2 6 914 0 18817 1513
p 2 0 911 9 12897 1333
p 2 17 903 0 23425 1704
p 2 11 909 0 27233 1744
p 2 14 906 0 22426 1608
p 2 5 915 0 18266 1452
p 2 0 872 48 6792 1135
p 2 20 900 0 28933 1838
p 2 12 908 0 23865 1632
p 2 11 909 0 21002 1560
p 2 13 907 0 25235 1671
p 2 0 875 45 9408 1170
p 2 19 901 0 26433 1778
p 2 10 910 0 23372 1631
p 2 12 908 0 25506 1668
p 2 16 904 0 20232 1618
p 2 0 913 7 15605 1366
p 2 31 889 0 25405 1844
p 2 10 910 0 24611 1723
p 2 2 918 0 19429 1566
p 2 3 917 0 16706 1487
p 2 0 827 93 6063 1117
p 2 43 877 0 25150 1893
p 2 11 907 2 19218 1582
p 2 4 916 0 16156 1472
p 2 3 917 0 19929 1543
p 2 0 813 107 6299 1124
p 2 12 908 0 18423 1608
p 2 4 916 0 17415 1499
i 2 920 0 0 30789 3951
p 2 330 589 1 31177 3399
p 2 0 906 14 8824 1651
p 2 309 607 4 32705 3346
p 2 247 658 15 37139 3316
p 2 265 648 7 32449 3261
p 2 205 707 8 31952 3103
p 2 0 785 135 4823 1212
p 2 271 642 7 35819 3228
p 2 244 659 17 31071 3040
p 2 272 645 3 30053 3127
p 2 323 594 3 41222 3595
p 2 0 791 129 5488 1275
p 2 346 568 6 28009 3147
p 2 360 556 4 24872 3074
p 2 327 591 2 30745 3262
p 2 286 626 8 24049 3018
p 2 0 909 11 9464 1758
p 2 302 612 6 25604 3055
p 2 308 610 2 34141 3323
p 2 252 666 2 26518 3003
p 2 260 650 10 29100 3057
p 2 0 755 165 4536 1181
p 2 256 656 8 40081 3242
p 2 237 670 13 31828 3038
p 2 254 658 8 28767 2965
p 2 263 653 4 42793 3334
p 2 0 807 113 5871 1330
p 2 214 693 13 33121 2886
p 2 212 702 6 36490 2915
p 2 211 706 3 47718 3224
p 2 216 699 5 31015 2842
p 2 0 887 33 9407 1490
p 2 267 649 4 26225 2754
p 2 296 611 13 33681 2991
p 2 292 617 11 25729 2850
p 2 243 667 10 24171 2681
p 2 0 795 125 4673 1194
p 2 254 666 0 35605 3073
p 2 193 713 14 28657 2722
p 2 153 752 15 26656 2654
p 2 186 734 0 39416 3089
p 2 0 762 158 4206 1162
p 2 143 773 4 26974 2709
p 2 169 736 15 26315 2624
p 2 145 772 3 39382 2997
p 2 135 772 13 29085 2617
p 2 0 882 38 9707 1518
p 2 184 722 14 29279 2747
p 2 243 672 5 39709 3140
p 2 244 673 3 24785 2739
p 2 212 701 7 20760 2555
p 2 0 759 161 4285 1107
p 2 273 646 1 32889 3003
p 2 278 633 9 23125 2699
p 2 218 699 3 21178 2628
p 2 233 683 4 34164 3008
p 2 0 778 142 4676 1140
p 2 188 726 6 26199 2737
p 2 173 737 10 26860 2645
p 2 183 735 2 41112 3108
p 2 192 722 6 29514 2768
p 2 0 870 50 9347 1417
p 2 192 725 3 28314 2743
p 2 199 713 8 43648 3239
p 2 176 736 8 29508 2701
p 2 142 773 5 30851 2560
p 2 0 800 120 5690 1187
p 2 222 690 8 47484 3190
p 2 179 726 15 35342 2749
p 2 149 767 4 28815 2565
p 2 262 651 7 43050 3024
p 2 0 823 97 7743 1217
p 2 242 673 5 28978 2788
p 2 229 690 1 25087 2612
p 2 270 649 1 36996 2992
p 2 210 707 3 30016 2801
p 2 1 894 25 11210 1617
p 2 215 704 1 24096 2732
p 2 223 696 1 42613 3140
p 2 213 705 2 28879 2831
p 2 161 758 1 27316 2664
p 2 0 819 101 6565 1223
p 2 202 715 3 45159 3347
p 2 144 771 5 32636 2777
p 2 182 737 1 26705 2736
p 2 193 726 1 42936 3165
p 2 0 793 127 5374 1167
p 2 210 710 0 33681 2990
i 2 920 0 0 47408 4307
p 2 13 905 2 22185 1791
p 2 78 838 4 16899 1618
p 2 0 857 63 9709 1216
p 2 0 904 16 14438 1408
p 2 199 692 29 23232 2161
p 2 0 863 57 11340 1282
p 2 0 826 94 10681 1151
p 2 0 762 158 4675 1000
p 2 300 606 14 29382 2742
p 2 0 827 93 9107 1203
p 2 0 801 119 7289 1119
p 2 111 738 71 24762 1987
p 2 0 581 339 2888 799
p 2 0 816 104 8065 1069
p 2 0 876 44 12878 1275
p 2 192 669 59 32677 2274
p 2 0 866 54 9772 1272
p 2 0 705 215 4624 921
p 2 0 854 66 13671 1274
p 2 135 698 87 29059 1976
p 2 0 913 7 13883 1388
p 2 0 801 119 6264 1055
p 2 0 746 174 4821 979
p 2 65 792 63 23094 1641
p 2 0 697 223 5968 890
p 2 0 851 69 12587 1234
p 2 42 845 33 18489 1550
p 2 0 566 354 2955 753
p 2 0 911 9 10100 1251
p 2 0 806 114 8214 1046
p 2 30 859 31 13420 1382
p 2 0 897 23 13848 1301
p 2 0 830 90 7468 1042
p 2 0 855 65 9434 1169
p 2 6 820 94 7589 1096
p 2 0 822 98 8238 1115
p 2 0 646 274 3372 848
p 2 0 669 251 3506 853
p 2 0 862 58 12121 1219
p 2 0 639 281 3628 824
p 2 0 809 111 6219 1033
p 2 0 857 63 12700 1223
p 2 0 682 238 3690 848
p 2 0 821 99 9790 1131
p 2 0 832 88 9577 1162
p 2 0 661 259 4113 854
p 2 0 848 72 6565 1150
p 2 0 779 141 6255 1005
p 2 0 882 38 12362 1255
p 2 0 863 57 10796 1206
p 2 0 863 57 11755 1220
p 2 0 869 51 11104 1217
p 2 0 763 157 4631 962
p 2 0 881 39 11572 1266
p 2 0 818 102 8700 1093
p 2 0 865 55 12095 1236
p 2 0 883 37 15245 1267
p 2 0 697 223 3923 871
p 2 0 842 78 9415 1152
p 2 0 744 176 6522 940
p 2 0 827 93 9691 1151
p 2 0 887 33 11298 1242
p 2 0 810 110 5513 1024
p 2 0 890 30 11923 1281
p 2 0 870 50 10093 1189
p 2 0 834 86 7141 1075
p 2 0 897 23 15935 1352
p 2 0 701 219 4794 876
p 2 0 840 80 9938 1171
p 2 0 548 372 1951 717
p 2 0 817 103 8163 1124
p 2 0 858 62 15028 1256
p 2 0 780 140 6665 970
p 2 0 861 59 13676 1235
p 2 0 824 96 9922 1062
p 2 0 826 94 8145 1111
p 2 0 888 32 12687 1313
p 2 0 677 243 3422 864
p 2 0 839 81 7917 1158
p 2 0 630 290 2703 811
p 2 0 863 57 9042 1212
p 2 0 897 23 11793 1284
p 2 0 693 227 3353 874
p 2 0 894 26 11624 1286
p 2 0 880 40 9858 1147
p 2 0 912 8 15044 1405
p 2 0 892 28 12623 1256
p 2 0 812 108 5929 1001
p 2 0 882 38 14384 1257
p 2 0 863 57 8444 1160
p 2 0 857 63 11722 1141
p 2 0 862 58 8603 1191
p 2 0 769 151 4003 980
p 2 0 828 92 8128 1095
p 2 0 694 226 4896 928
p 2 0 871 49 11466 1244
p 2 0 855 65 13691 1234
p 2 0 570 350 1999 743
p 2 0 885 35 12281 1237
p 2 0 704 216 6264 899
p 2 0 818 102 7412 1102
p 2 0 889 31 13703 1310
p 2 0 646 274 3668 821
p 2 0 804 116 7827 1029
p 2 0 885 35 9940 1244
p 2 0 889 31 11188 1240
p 2 0 887 33 13257 1247
p 2 0 883 37 11127 1230
p 2 0 886 34 15246 1241
p 2 0 834 86 10978 1106
p 2 0 895 25 13731 1287
p 2 0 904 16 11776 1213
p 2 0 806 114 5449 1054
p 2 0 824 96 11339 1151
p 2 0 605 315 3063 785
p 2 0 880 40 13645 1284
p 2 0 893 27 12579 1259
p 2 0 798 122 5817 1006
p 2 0 920 0 19007 1700
i 2 920 0 0 26868 3754
p 2 84 833 3 18672 2517
p 2 64 853 3 20244 2252
p 2 0 851 69 4458 1365
p 2 74 840 6 22618 2517
p 2 42 873 5 17877 2154
p 2 31 886 3 16182 2075
p 2 32 884 4 17189 2100
p 2 0 798 122 3542 1249
p 2 69 849 2 18591 2380
p 2 34 882 4 15970 2125
p 2 28 889 3 18041 2098
p 2 24 896 0 15264 2114
p 2 0 782 138 2724 1262
p 2 63 856 1 17252 2404
p 2 39 872 9 18888 2260
p 2 29 888 3 13486 2018
p 2 23 896 1 13001 1902
p 2 0 865 55 4859 1530
p 2 65 852 3 19501 2270
p 2 45 866 9 15894 2084
p 2 35 879 6 15501 2003
p 2 39 875 6 17928 2049
p 2 0 822 98 3725 1292
p 2 76 839 5 19795 2378
p 2 42 878 0 17342 2253
p 2 35 882 3 18441 2136
p 2 27 887 6 14937 1990
p 2 0 793 127 2662 1198
p 2 68 846 6 19070 2425
p 2 35 879 6 17426 2048
p 2 32 886 2 14413 1957
p 2 30 887 3 14252 1874
p 2 0 906 14 7675 1616
p 2 99 817 4 24322 2501
p 2 60 856 4 20802 2217
p 2 37 878 5 16590 2057
p 2 20 889 11 17161 1849
p 2 0 759 161 3569 1197
p 2 104 809 7 25676 2654
p 2 53 857 10 22374 2290
p 2 55 859 6 20999 2108
p 2 24 895 1 16365 2014
p 2 0 780 140 3293 1217
p 2 107 812 1 25516 2652
p 2 69 847 4 21903 2420
p 2 45 869 6 17274 2067
p 2 34 880 6 13818 1948
p 2 0 911 9 7883 1724
p 2 72 841 7 20572 2472
p 2 40 874 6 16699 2107
p 2 17 903 0 14345 1820
p 2 17 896 7 14548 1791
p 2 0 797 123 3225 1218
p 2 89 829 2 24636 2616
p 2 69 847 4 20872 2296
p 2 35 885 0 19429 2057
p 2 23 895 2 16219 1869
p 2 0 788 132 2967 1226
p 2 111 807 2 25647 2637
p 2 80 837 3 23326 2466
p 2 53 864 3 18385 2255
p 2 22 892 6 15205 1959
p 2 0 864 56 5500 1528
p 2 84 829 7 23713 2557
p 2 61 853 6 20221 2332
p 2 38 877 5 16378 2070
p 2 24 889 7 15610 1837
p 2 0 785 135 3145 1225
p 2 100 803 17 25434 2548
p 2 71 846 3 24601 2459
p 2 59 857 4 23044 2304
p 2 49 869 2 20239 2210
p 2 0 839 81 3751 1364
p 2 105 815 0 26915 2949
i 2 920 0 0 40781 4344
p 2 90 811 19 27292 2337
p 2 15 889 16 27975 2003
p 2 0 855 65 6742 1404
p 2 42 874 4 35670 2500
p 2 21 862 37 19106 1835
p 2 8 888 24 17039 1710
p 2 40 879 1 33646 2423
p 2 0 811 109 5060 1208
p 2 16 880 24 17064 1788
p 2 5 794 121 9857 1384
p 2 65 855 0 30935 2507
p 2 10 877 33 14718 1741
p 2 0 788 132 3347 1100
p 2 22 857 41 14400 1581
p 2 136 780 4 36814 2718
p 2 4 903 13 18103 1748
p 2 4 820 96 11946 1495
p 2 0 811 109 7009 1334
p 2 98 820 2 40459 2775
p 2 9 854 57 15130 1660
p 2 13 869 38 16336 1678
p 2 54 862 4 35364 2555
p 2 0 864 56 7201 1359
p 2 9 884 27 15756 1707
p 2 9 804 107 11434 1443
p 2 34 879 7 33576 2407
p 2 14 886 20 16327 1825
p 2 0 787 133 5226 1140
p 2 27 825 68 15201 1566
p 2 106 813 1 34097 2631
p 2 13 861 46 12836 1623
p 2 10 791 119 9423 1382
p 2 0 849 71 8473 1361
p 2 129 781 10 35587 2637
p 2 13 817 90 13544 1526
p 2 18 888 14 18519 1772
p 2 132 787 1 39454 2854
p 2 0 853 67 8325 1352
p 2 16 899 5 18897 1828
p 2 25 766 129 11380 1373
p 2 102 816 2 38009 2779
p 2 7 894 19 16062 1736
p 2 0 750 170 3960 1083
p 2 14 807 99 12948 1453
p 2 59 859 2 37254 2562
p 2 4 903 13 15663 1740
p 2 1 907 12 15546 1694
p 2 0 885 35 8087 1431
p 2 102 806 12 34690 2551
p 2 6 825 89 13621 1487
p 2 19 849 52 14059 1607
p 2 124 793 3 36723 2663
p 2 0 881 39 7713 1325
p 2 13 905 2 18109 1742
p 2 14 836 70 13489 1468
p 2 126 794 0 38006 2832
p 2 7 902 11 18258 1805
p 2 0 776 144 3915 1101
p 2 15 887 18 18648 1697
p 2 102 812 6 41691 2803
p 2 13 797 110 12945 1535
p 2 4 894 22 18960 1745
p 2 0 875 45 8042 1340
p 2 82 832 6 39890 2620
p 2 10 871 39 14748 1643
p 2 5 886 29 11870 1588
p 2 46 866 8 34985 2369
p 2 0 860 60 8388 1362
p 2 8 880 32 19024 1711
p 2 21 815 84 17793 1590
p 2 139 777 4 42316 2860
p 2 29 873 18 26427 2007
p 2 0 762 158 4167 1127
p 2 31 852 37 24107 1881
p 2 107 810 3 41844 2779
p 2 25 884 11 22698 2013
p 2 17 872 31 19230 1780
p 2 0 868 52 8563 1424
p 2 111 799 10 42544 2844
p 2 22 820 78 16910 1665
p 2 18 860 42 17553 1748
p 2 50 867 3 38985 2526
p 2 0 813 107 5570 1290
p 2 27 854 39 18267 1773
p 2 32 808 80 17687 1662
p 2 113 798 9 39132 2728
p 2 21 890 9 22003 1948
p 2 0 840 80 6318 1261
p 2 47 869 4 25591 2182
i 2 920 0 0 29379 3790
p 2 8 902 10 14992 1700
p 2 0 901 19 16993 1629
p 2 0 837 83 4135 1173
p 2 0 896 24 12581 1492
p 2 0 895 25 11747 1434
p 2 0 900 20 11706 1436
p 2 1 883 36 11845 1443
p 2 0 823 97 4023 1140
p 2 1 900 19 12589 1552
p 2 0 887 33 11714 1445
p 2 1 899 20 11528 1504
p 2 4 896 20 13686 1577
p 2 0 752 168 2915 1047
p 2 3 907 10 12834 1603
p 2 2 894 24 12714 1562
p 2 0 893 27 10486 1466
p 2 3 898 19 13289 1634
p 2 0 863 57 5800 1304
p 2 0 902 18 12453 1544
p 2 0 890 30 11346 1472
p 2 5 897 18 12642 1549
p 2 0 904 16 10854 1418
p 2 0 815 105 3618 1113
p 2 2 906 12 13149 1621
p 2 1 906 13 12481 1577
p 2 3 895 22 11329 1548
p 2 3 904 13 12083 1542
p 2 0 781 139 2891 1057
p 2 1 907 12 13130 1624
p 2 0 902 18 12449 1540
p 2 2 903 15 12295 1492
p 2 0 900 20 11539 1515
p 2 0 875 45 4712 1283
p 2 1 898 21 11783 1536
p 2 1 901 18 12181 1549
p 2 0 898 22 12410 1570
p 2 1 900 19 12978 1556
p 2 0 854 66 4040 1203
p 2 2 906 12 13579 1579
p 2 0 909 11 13104 1501
p 2 0 905 15 11603 1431
p 2 0 917 3 12661 1522
p 2 0 732 188 2972 998
p 2 2 907 11 11343 1496
p 2 2 912 6 13392 1529
p 2 1 910 9 12091 1481
p 2 1 913 6 12958 1572
p 2 0 887 33 6081 1356
p 2 2 910 8 12654 1591
p 2 0 913 7 11285 1507
p 2 2 912 6 13378 1583
p 2 2 917 1 13229 1555
p 2 0 848 72 4348 1203
p 2 0 916 4 12878 1566
p 2 0 911 9 12934 1545
p 2 2 918 0 13660 1616
p 2 2 916 2 14199 1599
p 2 0 758 162 3496 1052
p 2 5 915 0 17060 1956
i 2 920 0 0 49205 4285
p 2 20 900 0 25991 1706
p 2 0 919 1 27800 1591
p 2 0 900 20 9265 1244
p 2 0 920 0 14217 1337
p 2 0 917 3 14460 1352
p 2 0 912 8 11520 1298
p 2 3 883 34 14075 1285
p 2 0 880 40 8710 1144
p 2 0 908 12 13826 1362
p 2 0 777 143 7627 990
p 2 8 838 74 10193 1161
p 2 0 891 29 9230 1219
p 2 0 707 213 3824 895
p 2 0 905 15 10862 1253
p 2 12 891 17 13801 1343
p 2 0 912 8 14232 1318
p 2 0 832 88 6410 1079
p 2 0 794 126 7059 1053
p 2 11 901 8 13984 1415
p 2 0 919 1 13264 1325
p 2 0 919 1 13838 1336
p 2 11 909 0 16279 1408
p 2 0 866 54 6680 1143
p 2 0 920 0 14490 1402
p 2 0 919 1 13389 1351
p 2 15 905 0 18008 1498
p 2 0 920 0 15785 1419
p 2 0 857 63 6352 1086
p 2 3 917 0 15254 1395
p 2 16 904 0 19473 1545
p 2 1 919 0 15000 1360
p 2 1 919 0 13618 1391
p 2 0 916 4 11946 1359
p 2 18 902 0 22338 1730
p 2 1 919 0 14876 1417
p 2 2 918 0 16480 1448
p 2 25 895 0 16589 1500
p 2 0 773 147 5275 1030
p 2 30 890 0 21717 1844
p 2 10 910 0 18908 1629
p 2 40 880 0 22127 1824
p 2 10 910 0 17440 1654
p 2 0 859 61 6302 1146
p 2 66 854 0 26274 2223
p 2 42 878 0 28034 2070
p 2 31 888 1 19405 1816
p 2 32 888 0 18456 1655
p 2 0 905 15 10367 1350
p 2 188 732 0 43488 3290
p 2 58 862 0 28579 2187
p 2 38 882 0 23250 1875
p 2 45 875 0 25972 1940
p 2 0 836 84 7251 1172
p 2 149 771 0 39145 2930
p 2 74 842 4 30932 2375
p 2 119 801 0 32813 2529
p 2 51 869 0 24646 2103
p 2 0 871 49 6971 1204
p 2 120 796 4 32359 2689
p 2 103 817 0 36597 2528
p 2 39 881 0 24979 1921
