# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 801 119 2727 1101
p 2 0 857 63 3684 1181
p 2 0 840 80 3858 1167
p 2 0 853 67 4200 1203
p 2 0 880 40 5046 1280
p 2 0 809 111 2113 1100
p 2 0 884 36 4722 1257
p 2 0 850 70 5857 1221
p 2 0 870 50 4484 1228
p 2 0 884 36 4230 1260
p 2 0 800 120 2372 1055
p 2 0 861 59 6077 1237
p 2 0 813 107 2750 1095
p 2 0 841 79 4290 1196
p 2 0 866 54 5433 1240
p 2 0 761 159 2103 1029
p 2 0 827 93 2895 1108
p 2 0 882 38 5682 1271
p 2 0 844 76 4578 1219
p 2 0 835 85 3994 1176
p 2 0 861 59 3562 1207
p 2 0 847 73 4927 1199
p 2 0 864 56 5638 1255
p 2 0 884 36 5711 1312
p 2 0 832 88 5583 1220
p 2 0 828 92 2593 1094
p 2 0 855 65 5432 1250
p 2 0 860 60 3802 1186
p 2 0 862 58 4002 1212
p 2 0 842 78 4566 1190
p 2 0 771 149 1982 1034
p 2 0 837 83 4739 1191
p 2 0 876 44 5248 1257
p 2 0 864 56 4141 1213
p 2 0 843 77 3200 1177
p 2 0 846 74 3332 1203
p 2 0 866 54 5462 1235
p 2 0 880 40 6378 1266
p 2 0 871 49 5665 1280
p 2 0 903 17 4977 1285
p 2 0 833 87 2943 1118
p 2 0 883 37 5146 1274
p 2 0 828 92 3141 1136
p 2 0 864 56 5311 1273
p 2 0 870 50 5319 1264
p 2 0 800 120 1992 1071
p 2 0 845 75 3525 1167
p 2 0 869 51 3215 1169
p 2 0 863 57 5660 1276
p 2 0 867 53 5970 1290
p 2 0 839 81 2332 1129
p 2 0 843 77 5699 1232
p 2 0 869 51 6180 1264
p 2 0 885 35 4852 1261
p 2 0 856 64 3453 1219
p 2 0 737 183 1740 988
p 2 0 871 49 5103 1235
p 2 0 823 97 5307 1149
p 2 0 876 44 5825 1266
p 2 0 841 79 5252 1193
p 2 0 779 141 1906 1044
p 2 0 831 89 3423 1156
p 2 0 847 73 4259 1198
p 2 0 858 62 5884 1239
p 2 0 880 40 5201 1264
p 2 0 839 81 3238 1188
p 2 0 883 37 5383 1282
p 2 0 849 71 4483 1180
p 2 0 884 36 5877 1319
p 2 0 858 62 3688 1221
p 2 0 796 124 1724 1016
p 2 1 854 65 5235 1246
p 2 0 852 68 5968 1207
p 2 0 838 82 3359 1172
p 2 0 876 44 5884 1273
p 2 0 777 143 1972 1055
p 2 0 861 59 4793 1187
p 2 0 850 70 5384 1240
p 2 0 844 76 4952 1216
p 2 0 876 44 5333 1285
p 2 0 875 45 3594 1233
p 2 0 842 78 4859 1186
p 2 0 817 103 3714 1119
p 2 0 888 32 5103 1297
p 2 0 878 42 6345 1292
p 2 0 810 110 2214 1068
p 2 0 881 39 5012 1259
p 2 0 842 78 4184 1160
p 2 0 885 35 4770 1232
p 2 0 865 55 3537 1211
p 2 0 748 172 1651 1005
p 2 0 831 89 3247 1165
p 2 0 865 55 5806 1274
p 2 0 853 67 5650 1241
p 2 0 886 34 5240 1290
p 2 0 831 89 2844 1139
p 2 0 898 22 4630 1258
p 2 0 883 37 4486 1251
p 2 0 895 25 5064 1275
p 2 0 896 24 4892 1281
p 2 0 804 116 1929 1066
p 2 0 851 69 5154 1237
p 2 0 833 87 5852 1201
p 2 0 845 75 4331 1220
p 2 0 880 40 4256 1237
p 2 0 793 127 1996 1033
p 2 0 831 89 5247 1164
p 2 0 876 44 5690 1278
p 2 0 866 54 5968 1259
p 2 0 869 51 5435 1264
p 2 0 882 38 3517 1252
p 2 0 832 88 3678 1167
p 2 0 846 74 5158 1198
p 2 0 883 37 5389 1298
p 2 0 861 59 5233 1271
p 2 0 770 150 2003 1053
p 2 0 898 22 7343 1356
p 2 0 843 77 3137 1166
p 2 0 893 27 5123 1290
p 2 0 855 65 5766 1246
p 2 0 807 113 2103 1078
p 2 0 831 89 5900 1191
p 2 0 855 65 3334 1152
p 2 0 860 60 5767 1272
p 2 0 867 53 4935 1260
p 2 0 812 108 2636 1104
p 2 0 850 70 5274 1262
p 2 0 877 43 5254 1258
p 2 0 883 37 6186 1290
p 2 0 883 37 5950 1317
p 2 0 803 117 2214 1093
p 2 0 855 65 4359 1187
p 2 0 824 96 4644 1163
p 2 0 855 65 5944 1266
p 2 0 910 10 6189 1338
p 2 0 776 144 2198 1034
p 2 0 883 37 5616 1257
p 2 0 817 103 4199 1142
p 2 0 872 48 5502 1291
p 2 0 859 61 5401 1272
p 2 0 841 79 2363 1126
p 2 0 860 60 4233 1218
p 2 0 838 82 4765 1178
p 2 0 870 50 3523 1253
p 2 0 888 32 4221 1296
p 2 0 767 153 2095 1026
p 2 0 873 47 4568 1227
p 2 0 863 57 5286 1220
p 2 0 885 35 5590 1267
p 2 0 869 51 4542 1219
p 2 0 810 110 1975 1056
p 2 0 821 99 4581 1149
p 2 0 838 82 3725 1140
p 2 0 833 87 3351 1179
p 2 0 889 31 5065 1280
p 2 0 794 126 2520 1098
p 2 0 874 46 4427 1248
p 2 0 845 75 5333 1211
p 2 11 898 11 7154 1445
i 2 920 0 0 56248 4727
p 2 0 881 39 7826 1364
p 2 8 911 1 20360 1672
p 2 0 920 0 24471 1601
p 2 0 917 3 30132 1664
p 2 0 877 43 11155 1222
p 2 0 553 367 2801 743
p 2 0 851 69 9796 1150
p 2 1 878 41 19143 1375
p 2 0 784 136 5784 1034
p 2 0 903 17 11211 1324
p 2 0 892 28 10756 1247
p 2 0 905 15 24479 1532
p 2 0 838 82 10434 1148
p 2 0 854 66 8643 1170
p 2 0 907 13 15066 1295
p 2 0 889 31 12143 1234
p 2 0 909 11 16531 1396
p 2 0 712 208 4334 920
p 2 0 907 13 16976 1431
p 2 0 866 54 13368 1195
p 2 0 799 121 7338 1052
p 2 0 904 16 17476 1462
p 2 0 872 48 12888 1195
p 2 0 837 83 9391 1122
p 2 0 916 4 15107 1424
p 2 0 801 119 5937 1050
p 2 0 889 31 9983 1246
p 2 0 734 186 10898 1034
p 2 0 872 48 8969 1186
p 2 0 893 27 12628 1259
p 2 0 836 84 6709 1073
p 2 0 910 10 17786 1415
p 2 0 806 114 12708 1119
p 2 0 893 27 10933 1325
p 2 0 880 40 11016 1229
p 2 0 674 246 4295 906
p 2 0 870 50 15470 1313
p 2 0 846 74 11444 1195
p 2 0 909 11 15715 1411
p 2 0 896 24 15048 1354
p 2 0 902 18 10528 1265
p 2 0 876 44 12535 1231
p 2 0 781 139 7610 1029
p 2 0 917 3 17936 1454
p 2 0 891 29 15617 1292
p 2 0 771 149 6092 1024
p 2 0 903 17 11008 1268
p 2 0 830 90 12487 1190
p 2 0 918 2 18875 1506
p 2 0 894 26 12414 1257
p 2 0 842 78 7577 1129
p 2 0 867 53 12404 1204
p 2 0 882 38 10994 1228
p 2 0 895 25 16152 1319
p 2 0 907 13 14698 1394
p 2 0 820 100 8770 1087
p 2 0 883 37 7574 1223
p 2 0 601 319 4135 831
p 2 0 920 0 17147 1461
i 2 920 0 0 41489 4343
p 2 0 833 87 6850 1318
p 2 32 888 0 21155 2027
p 2 1 918 1 22193 1841
p 2 0 906 14 12917 1464
p 2 0 915 5 15837 1579
p 2 0 857 63 7071 1170
p 2 0 879 41 12221 1363
p 2 0 905 15 15531 1512
p 2 0 892 28 13377 1397
p 2 0 846 74 6590 1195
p 2 0 893 27 8804 1337
p 2 0 902 18 14594 1451
p 2 0 841 79 8786 1194
p 2 0 915 5 15264 1516
p 2 1 902 17 14274 1408
p 2 0 866 54 8826 1179
p 2 0 915 5 13420 1516
p 2 0 858 62 12217 1294
p 2 0 904 16 11289 1383
p 2 0 905 15 11014 1384
p 2 0 702 218 2860 939
p 2 0 860 60 9296 1249
p 2 0 905 15 11772 1397
p 2 0 882 38 11593 1307
p 2 0 888 32 6422 1290
p 2 0 842 78 5775 1157
p 2 0 887 33 11064 1325
p 2 0 831 89 12092 1260
p 2 0 881 39 11032 1329
p 2 0 909 11 16085 1543
p 2 0 808 112 6779 1104
p 2 0 888 32 10662 1330
p 2 0 771 149 3818 1040
p 2 0 890 30 12936 1409
p 2 0 866 54 8893 1220
p 2 0 717 203 4060 979
p 2 0 900 20 13048 1425
p 2 13 881 26 17868 1649
p 2 0 913 7 13513 1503
p 2 0 907 13 10894 1399
p 2 0 878 42 7154 1259
p 2 14 866 40 14991 1548
p 2 0 872 48 11731 1322
p 2 0 894 26 11344 1363
p 2 56 859 5 20791 2049
p 2 0 840 80 7378 1196
p 2 0 917 3 15408 1545
p 2 0 902 18 12939 1424
p 2 151 718 51 17957 2116
p 2 0 913 7 13092 1527
p 2 0 852 68 8843 1189
p 2 0 902 18 14421 1512
p 2 156 760 4 32248 2605
p 2 0 827 93 6654 1267
p 2 0 898 22 11294 1448
p 2 0 883 37 8713 1319
p 2 121 794 5 31800 2517
p 2 0 875 45 9783 1311
p 2 0 875 45 10353 1343
p 2 3 905 12 21228 1740
p 2 0 780 140 4574 1055
p 2 0 907 13 11197 1410
p 2 0 860 60 9899 1303
p 2 2 897 21 19022 1594
p 2 0 888 32 12689 1412
p 2 0 814 106 6838 1107
p 2 0 893 27 11308 1395
p 2 0 868 52 9940 1264
p 2 0 896 24 9935 1350
p 2 0 899 21 11660 1447
p 2 0 798 122 4248 1093
p 2 0 864 56 7360 1238
p 2 0 801 119 7264 1130
p 2 0 818 102 5755 1131
p 2 0 911 9 13620 1502
p 2 0 744 176 3780 1001
p 2 0 903 17 12412 1420
p 2 0 690 230 2809 919
p 2 0 884 36 10753 1333
p 2 0 912 8 12154 1443
p 2 0 794 126 6603 1066
p 2 0 858 62 9113 1240
p 2 0 885 35 9380 1318
p 2 0 845 75 7214 1193
p 2 0 908 12 12724 1543
p 2 0 881 39 6359 1254
p 2 0 806 114 5805 1110
p 2 0 808 112 6397 1137
p 2 0 898 22 8876 1332
p 2 0 909 11 13202 1543
p 2 0 782 138 3693 1037
p 2 0 866 54 7181 1277
p 2 0 866 54 10454 1280
p 2 0 902 18 10266 1392
p 2 0 904 16 12829 1388
p 2 0 806 114 4273 1083
p 2 0 868 52 9840 1380
p 2 0 872 48 11005 1319
p 2 0 893 27 7580 1320
p 2 0 868 52 11663 1337
p 2 0 879 41 6954 1223
p 2 0 904 16 13482 1477
p 2 0 825 95 7062 1152
p 2 0 906 14 11602 1428
p 2 0 895 25 9686 1337
p 2 0 823 97 4825 1114
p 2 0 912 8 17184 1624
p 2 0 780 140 5871 1066
p 2 0 862 58 6437 1222
p 2 0 898 22 8883 1350
p 2 0 734 186 3141 964
p 2 0 852 68 6792 1172
p 2 0 882 38 9036 1286
p 2 0 902 18 10960 1384
p 2 0 896 24 9317 1329
p 2 0 897 23 8528 1317
p 2 0 885 35 11697 1370
p 2 0 854 66 7537 1236
i 2 920 0 0 24891 3672
p 2 25 895 0 16367 1991
p 2 0 869 51 4145 1268
p 2 2 912 6 17947 1773
p 2 0 885 35 10815 1440
p 2 0 916 4 10691 1555
p 2 0 908 12 8434 1470
p 2 0 832 88 4053 1187
p 2 0 898 22 6617 1377
p 2 0 877 43 4691 1307
p 2 0 892 28 7390 1383
p 2 0 901 19 7997 1444
p 2 0 850 70 4233 1221
p 2 0 906 14 7382 1374
p 2 0 758 162 2553 1042
p 2 0 886 34 5652 1307
p 2 0 898 22 6134 1345
p 2 0 741 179 2174 1010
p 2 0 911 9 6703 1390
p 2 0 862 58 6405 1278
p 2 0 913 7 6919 1402
p 2 0 892 28 6613 1334
p 2 0 848 72 3279 1142
p 2 0 892 28 8676 1398
p 2 0 888 32 6876 1349
p 2 0 887 33 5797 1344
p 2 0 903 17 6013 1378
p 2 0 889 31 4234 1294
p 2 0 889 31 7763 1350
p 2 0 869 51 4547 1204
p 2 0 895 25 7494 1377
p 2 0 913 7 10605 1450
p 2 0 821 99 2625 1114
p 2 0 908 12 6700 1372
p 2 0 875 45 6965 1310
p 2 0 912 8 5776 1398
p 2 0 894 26 7877 1345
p 2 0 831 89 3380 1130
p 2 0 883 37 8901 1401
p 2 0 900 20 10095 1427
p 2 0 897 23 8380 1420
p 2 0 912 8 7021 1404
p 2 0 829 91 3596 1173
p 2 0 898 22 5305 1295
p 2 0 829 91 4972 1156
p 2 0 890 30 6562 1317
p 2 0 909 11 8850 1413
p 2 0 812 108 3603 1125
p 2 0 901 19 6905 1337
p 2 0 834 86 3390 1187
p 2 0 882 38 6242 1328
p 2 0 885 35 5497 1274
p 2 0 753 167 2506 1023
p 2 0 907 13 8288 1384
p 2 0 895 25 7751 1355
p 2 0 899 21 6282 1383
p 2 0 897 23 5958 1341
p 2 0 861 59 4793 1237
p 2 0 894 26 7295 1342
p 2 0 865 55 5610 1244
p 2 0 886 34 5800 1309
p 2 0 898 22 5571 1368
p 2 0 753 167 2307 1021
p 2 0 905 15 7667 1410
p 2 0 877 43 8307 1333
p 2 0 902 18 8289 1429
p 2 0 894 26 9219 1420
p 2 0 834 86 3400 1141
p 2 0 890 30 8611 1351
p 2 0 891 29 7017 1328
p 2 0 915 5 7909 1461
p 2 0 879 41 5648 1312
p 2 0 866 54 4100 1270
p 2 0 892 28 6432 1328
p 2 0 847 73 6777 1245
p 2 0 903 17 7397 1389
p 2 0 902 18 7095 1373
p 2 0 764 156 2446 1019
p 2 0 882 38 6612 1380
p 2 0 857 63 8122 1330
p 2 0 882 38 10032 1467
p 2 0 911 9 11928 1577
p 2 0 850 70 4648 1185
p 2 0 871 49 5383 1239
p 2 0 864 56 6032 1301
p 2 0 849 71 4193 1216
p 2 0 779 141 3433 1135
p 2 0 833 87 4439 1205
p 2 0 917 3 11486 1681
i 2 920 0 0 32875 4143
p 2 30 889 1 12737 1967
p 2 0 913 7 12165 1772
p 2 0 832 88 4264 1206
p 2 0 901 19 12754 1636
p 2 0 829 91 4290 1157
p 2 0 860 60 7207 1401
p 2 0 909 11 9954 1484
p 2 0 780 140 3117 1075
p 2 0 873 47 6600 1311
p 2 0 910 10 8801 1375
p 2 0 900 20 8279 1466
p 2 0 909 11 8343 1518
p 2 0 865 55 4934 1269
p 2 0 908 12 9202 1498
p 2 0 825 95 4271 1185
p 2 0 893 27 6711 1375
p 2 0 880 40 6525 1337
p 2 0 762 158 3761 1072
p 2 0 914 6 10700 1597
p 2 0 864 56 8038 1312
p 2 0 907 13 7623 1454
p 2 0 887 33 6943 1350
p 2 0 792 128 3266 1070
p 2 0 878 42 8888 1463
p 2 0 873 47 6737 1320
p 2 1 870 49 6331 1321
p 2 0 907 13 9111 1562
p 2 0 834 86 4051 1166
p 2 0 858 62 4662 1250
p 2 0 834 86 4193 1152
p 2 0 902 18 8364 1426
p 2 0 874 46 5659 1286
p 2 0 797 123 3241 1102
p 2 0 909 11 10766 1579
p 2 0 888 32 9040 1423
p 2 0 874 46 5333 1298
p 2 0 909 11 9961 1528
p 2 0 748 172 2495 1024
p 2 0 889 31 7793 1395
p 2 0 872 48 6871 1305
p 2 1 837 82 5019 1235
p 2 0 900 20 7039 1416
p 2 0 876 44 4763 1251
p 2 0 864 56 6070 1274
p 2 0 867 53 8072 1337
p 2 0 892 28 7675 1406
p 2 0 871 49 6027 1323
p 2 0 779 141 3502 1096
p 2 3 900 17 16841 1711
p 2 0 828 92 6039 1244
p 2 0 895 25 7188 1367
p 2 1 901 18 16127 1701
p 2 0 849 71 4372 1221
p 2 0 856 64 6145 1286
p 2 0 866 54 5838 1277
p 2 0 897 23 16718 1715
p 2 0 875 45 6237 1325
p 2 0 809 111 3310 1149
p 2 0 909 11 9482 1471
p 2 2 876 42 15832 1625
p 2 0 913 7 10408 1521
p 2 0 908 12 9341 1492
p 2 0 804 116 3846 1107
p 2 0 905 15 10144 1500
p 2 0 906 14 10197 1537
p 2 0 870 50 5615 1270
p 2 47 861 12 12606 1805
p 2 0 773 147 3572 1102
p 2 68 834 18 13839 1723
p 2 64 855 1 18883 2175
p 2 73 831 16 16733 1924
p 2 70 837 13 16845 1923
p 2 0 904 16 7594 1464
p 2 62 856 2 17158 1999
p 2 40 879 1 19519 2071
p 2 23 891 6 13761 1843
p 2 16 902 2 13956 1753
p 2 0 879 41 5080 1279
p 2 20 899 1 14501 1809
p 2 30 880 10 12981 1738
p 2 20 898 2 12889 1829
p 2 34 885 1 16137 1966
p 2 0 874 46 4944 1279
p 2 15 898 7 14936 1838
p 2 24 896 0 16727 1944
p 2 15 898 7 12815 1781
p 2 20 897 3 13473 1821
p 2 0 898 22 7621 1494
p 2 35 881 4 14878 1949
p 2 34 879 7 15721 1841
p 2 27 892 1 13860 1862
p 2 19 898 3 14760 1812
p 2 0 890 30 5168 1312
p 2 33 886 1 16964 2053
p 2 36 870 14 13899 1818
p 2 46 874 0 14790 1977
p 2 72 848 0 17479 2100
p 2 0 862 58 4574 1252
p 2 56 852 12 15750 1969
p 2 53 862 5 16875 1961
p 2 42 876 2 11623 1748
p 2 51 866 3 17543 1999
p 2 0 897 23 7071 1524
p 2 58 858 4 16305 1954
p 2 51 867 2 19149 2055
p 2 42 878 0 16320 1961
p 2 71 849 0 17294 2035
p 2 0 867 53 5920 1359
p 2 109 810 1 23111 2405
p 2 127 780 13 19693 2210
p 2 82 837 1 16395 2052
p 2 63 857 0 19400 2110
p 2 0 869 51 5250 1292
p 2 39 877 4 12638 1790
p 2 25 894 1 15134 1930
p 2 13 902 5 10562 1716
p 2 0 919 1 10574 1635
p 2 0 892 28 6625 1512
p 2 33 881 6 14251 1854
p 2 0 857 63 7549 1427
p 2 0 875 45 5778 1300
p 2 0 886 34 8946 1392
p 2 0 750 170 3467 1014
p 2 0 865 55 6071 1272
p 2 0 761 159 3547 1037
p 2 0 894 26 6312 1370
p 2 0 902 18 12689 1617
p 2 0 828 92 3654 1146
p 2 0 799 121 4279 1088
p 2 0 841 79 7092 1309
p 2 0 913 7 8910 1533
p 2 0 913 7 11374 1640
p 2 0 866 54 7334 1461
i 2 920 0 0 7180 3052
p 2 35 875 10 10489 1897
p 2 58 861 1 13575 2049
p 2 54 861 5 13714 2009
p 2 0 856 64 3096 1323
p 2 45 863 12 14617 1998
p 2 30 857 33 13517 1848
p 2 19 888 13 12422 1881
p 2 17 886 17 13534 1862
p 2 0 869 51 3091 1198
p 2 7 877 36 10999 1612
p 2 1 901 18 10898 1626
p 2 1 883 36 7269 1515
p 2 0 902 18 8954 1550
p 2 0 871 49 4789 1324
p 2 0 911 9 8446 1436
p 2 0 875 45 6301 1300
p 2 0 885 35 4838 1303
p 2 1 899 20 7288 1415
p 2 0 806 114 3137 1079
p 2 0 894 26 6034 1327
p 2 0 871 49 4666 1220
p 2 0 873 47 6496 1333
p 2 0 846 74 4220 1204
p 2 0 798 122 2466 1052
p 2 0 867 53 5027 1260
p 2 0 859 61 5033 1236
p 2 0 837 83 3529 1178
p 2 0 883 37 5146 1322
p 2 0 844 76 3692 1201
p 2 0 870 50 4298 1267
p 2 0 843 77 3779 1198
p 2 0 844 76 4981 1230
p 2 0 891 29 6446 1356
p 2 0 784 136 2398 1055
p 2 0 856 64 4359 1246
p 2 0 820 100 4238 1171
p 2 0 892 28 4350 1292
p 2 0 850 70 4441 1209
p 2 0 831 89 2844 1093
p 2 0 831 89 5430 1209
p 2 0 831 89 4854 1179
p 2 0 871 49 4773 1289
p 2 1 883 36 6250 1351
p 2 0 913 7 9054 1679
i 2 920 0 0 33505 3893
p 2 42 875 3 24723 2305
p 2 4 915 1 23234 2195
p 2 2 917 1 18761 1928
p 2 0 834 86 5235 1229
p 2 6 914 0 19312 1973
p 2 0 917 3 18076 1876
p 2 2 918 0 16416 1807
p 2 3 914 3 17588 1789
p 2 0 832 88 5106 1244
p 2 6 910 4 18071 1852
p 2 1 916 3 17355 1780
p 2 2 916 2 16585 1780
p 2 2 916 2 16277 1722
p 2 0 890 30 7889 1445
p 2 11 909 0 18165 1889
p 2 2 916 2 16892 1787
p 2 2 918 0 15418 1719
p 2 0 920 0 14967 1667
p 2 0 824 96 4780 1172
p 2 5 915 0 16875 1831
p 2 0 919 1 16072 1733
p 2 0 920 0 14544 1698
p 2 0 919 1 15946 1754
p 2 0 831 89 4447 1159
p 2 5 913 2 15946 1709
p 2 1 919 0 17036 1799
p 2 1 919 0 15019 1741
p 2 0 919 1 14177 1703
p 2 0 911 9 9642 1460
p 2 23 896 1 19131 1797
p 2 0 859 61 4667 1197
p 2 0 827 93 5421 1199
p 2 91 770 59 16123 1694
p 2 0 816 104 5356 1140
p 2 0 904 16 10325 1332
p 2 0 875 45 9740 1227
p 2 134 774 12 21001 2064
p 2 0 877 43 9712 1301
p 2 0 768 152 5713 1041
p 2 0 889 31 10328 1363
p 2 71 818 31 21940 1953
p 2 0 896 24 9244 1366
p 2 0 885 35 8375 1318
p 2 0 851 69 5840 1230
p 2 69 846 5 24899 2200
p 2 0 886 34 10996 1344
p 2 0 835 85 5662 1186
p 2 106 811 3 26752 2259
p 2 0 769 151 3740 1075
p 2 0 910 10 10441 1437
p 2 0 752 168 5558 1057
p 2 86 826 8 23874 2163
p 2 0 872 48 8177 1273
p 2 0 846 74 4402 1189
p 2 0 885 35 7597 1265
p 2 84 813 23 23117 2070
p 2 0 823 97 4801 1178
p 2 0 910 10 12259 1502
p 2 0 906 14 8898 1385
p 2 51 856 13 25716 1999
p 2 0 868 52 9955 1285
p 2 0 896 24 9513 1385
p 2 55 842 23 22534 1992
p 2 0 830 90 5729 1182
p 2 0 899 21 9977 1369
p 2 0 736 184 4297 1012
p 2 51 854 15 24566 1997
p 2 0 836 84 6394 1177
p 2 0 731 189 3510 991
p 2 0 900 20 12456 1451
p 2 0 899 21 12359 1380
p 2 0 876 44 9726 1302
p 2 0 909 11 11140 1425
p 2 0 877 43 7335 1256
p 2 5 909 6 21066 1700
p 2 0 872 48 11185 1309
p 2 0 886 34 9872 1348
p 2 6 891 23 19873 1645
p 2 0 847 73 4865 1132
p 2 0 905 15 14093 1525
p 2 0 900 20 15100 1427
p 2 0 884 36 8402 1282
p 2 0 875 45 7808 1255
p 2 0 628 292 2275 851
p 2 0 845 75 7818 1178
p 2 0 886 34 7498 1315
p 2 0 844 76 5938 1189
p 2 0 854 66 6768 1221
p 2 0 891 29 8044 1329
p 2 0 889 31 11268 1310
p 2 0 764 156 5065 1050
p 2 0 877 43 10013 1340
p 2 0 899 21 12201 1395
p 2 0 820 100 3897 1059
p 2 0 906 14 11188 1397
p 2 0 785 135 4702 1059
p 2 0 909 11 11536 1436
p 2 0 901 19 11178 1349
p 2 0 746 174 3359 980
p 2 0 863 57 9874 1275
p 2 0 892 28 8481 1312
p 2 0 900 20 10972 1362
p 2 0 902 18 10661 1379
p 2 0 890 30 7580 1297
p 2 0 878 42 10302 1285
p 2 0 857 63 9489 1265
p 2 0 893 27 9779 1382
p 2 0 857 63 6004 1204
p 2 0 770 150 4427 1059
p 2 0 889 31 10543 1346
p 2 0 783 137 6680 1085
p 2 0 897 23 12657 1406
p 2 0 898 22 12853 1417
p 2 0 819 101 5839 1149
p 2 0 882 38 11853 1349
p 2 0 817 103 5105 1119
p 2 0 885 35 7388 1274
p 2 0 863 57 6367 1202
p 2 0 803 117 3902 1093
p 2 0 861 59 7759 1240
p 2 0 793 127 7718 1109
p 2 0 892 28 9572 1350
p 2 0 887 33 11040 1360
p 2 0 649 271 2455 871
p 2 0 821 99 5566 1126
p 2 0 853 67 6086 1214
p 2 0 839 81 7888 1210
p 2 0 883 37 12041 1367
p 2 0 852 68 5765 1175
p 2 0 884 36 14251 1451
p 2 0 844 76 6462 1164
p 2 0 862 58 7081 1265
p 2 0 883 37 7550 1246
p 2 0 800 120 3783 1080
p 2 0 892 28 9777 1325
p 2 0 871 49 9258 1255
p 2 0 830 90 6188 1164
p 2 56 843 21 21640 1955
p 2 0 704 216 3751 993
p 2 0 884 36 8370 1326
p 2 0 751 169 4808 1012
p 2 18 863 39 17037 1669
p 2 0 832 88 5507 1156
p 2 0 656 264 2279 901
p 2 0 885 35 8323 1274
p 2 4 887 29 18434 1610
p 2 0 919 1 14366 1540
i 2 920 0 0 28626 3867
p 2 0 909 11 8328 1617
p 2 18 897 5 11161 1713
p 2 0 911 9 13133 1546
p 2 3 912 5 17190 1722
p 2 0 906 14 12794 1545
p 2 0 808 112 5010 1094
p 2 0 902 18 9231 1397
p 2 0 901 19 14702 1499
p 2 0 907 13 7930 1422
p 2 0 885 35 7566 1323
p 2 0 842 78 4775 1161
p 2 0 895 25 14245 1528
p 2 0 882 38 8239 1346
p 2 0 850 70 7650 1257
p 2 3 906 11 15036 1655
p 2 0 844 76 5071 1212
p 2 0 883 37 5435 1275
p 2 0 793 127 3889 1090
p 2 2 907 11 14518 1577
p 2 0 910 10 9631 1425
p 2 0 755 165 2327 1016
p 2 0 898 22 8808 1412
p 2 0 889 31 17491 1519
p 2 0 892 28 6604 1327
p 2 0 880 40 8487 1318
p 2 0 825 95 4104 1118
p 2 2 896 22 16332 1556
p 2 0 870 50 6065 1285
p 2 0 906 14 9306 1418
p 2 2 910 8 14776 1615
p 2 0 864 56 4926 1269
p 2 0 876 44 8917 1338
p 2 0 874 46 8680 1281
p 2 0 909 11 15090 1601
p 2 0 899 21 8224 1380
p 2 0 798 122 3892 1084
p 2 0 901 19 10344 1465
p 2 0 900 20 15180 1528
p 2 0 906 14 8814 1424
p 2 0 897 23 9604 1419
p 2 0 860 60 5148 1204
p 2 2 890 28 14392 1519
p 2 0 880 40 6987 1335
p 2 0 879 41 6469 1333
p 2 5 903 12 16577 1629
p 2 0 883 37 5867 1302
p 2 0 894 26 7892 1349
p 2 0 844 76 6896 1213
p 2 2 911 7 16143 1646
p 2 0 907 13 10961 1465
p 2 0 869 51 6940 1216
p 2 0 905 15 10918 1491
p 2 0 890 30 13327 1441
p 2 0 909 11 9633 1446
p 2 0 896 24 8637 1388
p 2 0 839 81 4628 1162
p 2 0 904 16 13677 1522
p 2 0 881 39 8620 1340
p 2 1 902 17 10372 1514
i 2 920 0 0 22813 3650
p 2 0 906 14 8467 1597
p 2 2 918 0 11786 1662
p 2 0 913 7 14119 1715
p 2 0 909 11 9663 1495
p 2 0 907 13 10571 1586
p 2 0 813 107 4022 1130
p 2 0 906 14 9363 1482
p 2 0 834 86 4259 1155
p 2 0 893 27 6374 1339
p 2 0 899 21 8893 1365
p 2 0 820 100 2636 1122
p 2 0 880 40 6364 1285
p 2 0 873 47 6464 1252
p 2 50 845 25 17395 1952
p 2 0 911 9 8453 1573
p 2 0 862 58 3604 1234
p 2 0 903 17 8552 1411
p 2 12 888 20 16054 1755
p 2 0 914 6 9962 1590
p 2 0 900 20 7980 1432
p 2 0 822 98 3811 1167
p 2 41 865 14 21184 1993
p 2 0 900 20 9174 1458
p 2 0 917 3 10286 1487
p 2 34 872 14 22087 1943
p 2 0 818 102 4212 1118
p 2 0 897 23 9494 1383
p 2 0 901 19 11414 1484
p 2 0 889 31 7398 1351
p 2 0 890 30 6489 1312
p 2 0 848 72 4131 1181
p 2 0 902 18 9673 1412
p 2 0 846 74 8446 1253
p 2 0 900 20 6063 1282
p 2 0 894 26 8207 1350
p 2 0 755 165 3132 1005
p 2 0 907 13 9833 1388
p 2 0 887 33 8174 1307
p 2 0 886 34 6463 1283
p 2 0 888 32 8501 1348
p 2 0 765 155 4299 1039
p 2 0 834 86 6631 1208
p 2 0 909 11 8965 1415
p 2 0 916 4 12627 1632
i 2 920 0 0 35500 3913
p 2 0 911 9 10244 1593
p 2 10 907 3 18888 1934
p 2 0 917 3 22503 1945
p 2 0 912 8 15181 1693
p 2 0 891 29 9927 1393
p 2 0 896 24 7610 1289
p 2 0 914 6 14605 1673
p 2 0 890 30 8608 1329
p 2 0 919 1 12246 1646
p 2 0 900 20 9026 1383
p 2 0 868 52 5786 1230
p 2 0 906 14 12488 1592
p 2 0 879 41 7090 1297
