# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 896 24 9461 1364
p 2 0 836 84 4851 1169
p 2 0 866 54 8386 1302
p 2 0 874 46 9343 1322
p 2 0 904 16 11879 1557
p 2 0 898 22 11016 1481
p 2 0 852 68 5319 1241
p 2 0 873 47 10136 1406
p 2 0 904 16 10379 1468
p 2 0 909 11 11532 1487
p 2 0 900 20 8118 1411
p 2 0 748 172 2855 1029
p 2 0 901 19 8974 1417
p 2 0 855 65 10496 1351
p 2 0 886 34 7412 1355
p 2 0 877 43 6780 1316
p 2 0 776 144 3790 1076
p 2 0 904 16 10603 1493
p 2 0 866 54 5552 1291
p 2 0 874 46 7533 1358
p 2 0 898 22 7700 1417
p 2 0 755 165 4148 1086
p 2 0 812 108 4827 1165
p 2 0 794 126 4836 1128
p 2 0 878 42 10346 1456
p 2 0 884 36 8742 1389
p 2 0 679 241 2096 923
p 2 0 868 52 6774 1332
p 2 0 846 74 9149 1315
p 2 0 901 19 8543 1409
p 2 0 873 47 10370 1365
p 2 0 826 94 4570 1138
p 2 0 874 46 9073 1335
p 2 0 854 66 6218 1245
p 2 0 849 71 5651 1286
p 2 0 908 12 10649 1547
p 2 0 874 46 5940 1277
p 2 0 850 70 7148 1227
p 2 0 881 39 10638 1430
p 2 0 850 70 7213 1292
p 2 0 894 26 9503 1404
p 2 0 726 194 3225 999
p 2 0 871 49 7821 1329
p 2 0 821 99 6649 1179
p 2 0 895 25 11254 1502
p 2 0 907 13 12278 1513
p 2 0 791 129 3975 1069
p 2 0 847 73 5962 1204
p 2 0 824 96 6790 1211
p 2 0 891 29 9891 1461
p 2 0 910 10 12660 1525
p 2 0 865 55 6225 1264
p 2 0 886 34 10434 1414
p 2 0 867 53 9671 1330
p 2 0 871 49 8023 1345
p 2 0 908 12 11356 1549
p 2 0 815 105 4621 1125
p 2 0 908 12 13485 1597
p 2 0 855 65 8251 1269
p 2 0 869 51 9215 1331
p 2 0 891 29 11159 1520
p 2 0 775 145 3229 1063
p 2 0 893 27 9965 1463
p 2 0 917 3 11818 1545
i 2 920 0 0 29288 3895
p 2 61 859 0 20458 2241
p 2 0 906 14 7720 1508
p 2 84 832 4 22661 2130
p 2 0 909 11 13407 1587
p 2 285 634 1 45702 3126
p 2 0 917 3 30348 1902
p 2 0 878 42 9879 1225
p 2 0 896 24 13266 1384
p 2 0 881 39 25908 1535
p 2 0 906 14 24829 1582
p 2 0 898 22 11006 1294
p 2 0 741 179 7591 1022
p 2 0 889 31 25740 1554
p 2 0 841 79 6954 1195
p 2 0 886 34 9040 1312
p 2 13 881 26 33434 1870
p 2 0 837 83 10527 1206
p 2 0 826 94 8625 1172
p 2 0 735 185 4816 992
p 2 16 893 11 32716 1967
p 2 0 891 29 14998 1437
p 2 0 764 156 5199 1016
p 2 0 902 18 13788 1379
p 2 12 835 73 30306 1805
p 2 0 861 59 6586 1256
p 2 0 915 5 14886 1550
p 2 0 841 79 9429 1185
p 2 32 888 0 33502 2208
i 2 920 0 0 33455 4113
p 2 163 752 5 21480 2570
p 2 0 915 5 20877 1864
p 2 0 853 67 6146 1379
p 2 0 894 26 11943 1516
p 2 0 859 61 8328 1320
p 2 0 889 31 6648 1375
p 2 0 918 2 14883 1657
p 2 0 809 111 5862 1138
p 2 0 907 13 10289 1499
p 2 0 857 63 7315 1240
p 2 0 905 15 8061 1432
p 2 0 872 48 6179 1254
p 2 0 793 127 3942 1109
p 2 0 858 62 8850 1340
p 2 0 883 37 9663 1387
p 2 0 893 27 9151 1469
p 2 32 886 2 33175 2461
p 2 0 852 68 5403 1326
p 2 0 875 45 6883 1287
p 2 0 827 93 7025 1201
p 2 41 869 10 33131 2456
p 2 0 889 31 8434 1448
p 2 0 683 237 2416 946
p 2 0 892 28 10248 1444
p 2 52 842 26 32393 2462
p 2 0 882 38 6608 1436
p 2 0 892 28 7981 1397
p 2 0 822 98 4783 1187
p 2 35 873 12 30254 2401
p 2 0 861 59 6259 1364
p 2 0 887 33 7650 1403
p 2 0 899 21 9806 1475
p 2 0 812 108 3700 1184
p 2 0 879 41 7481 1344
p 2 0 769 151 3470 1086
p 2 0 891 29 7763 1381
p 2 0 909 11 12129 1572
p 2 0 791 129 3001 1105
p 2 0 910 10 8769 1467
p 2 0 783 137 4510 1121
p 2 0 886 34 6209 1379
p 2 0 870 50 7140 1315
p 2 0 814 106 3117 1131
p 2 0 838 82 5087 1226
p 2 0 848 72 4913 1197
p 2 0 880 40 6554 1336
p 2 0 909 11 7728 1433
p 2 0 850 70 4909 1236
p 2 0 857 63 4494 1236
p 2 0 788 132 3227 1124
p 2 0 906 14 8710 1479
p 2 0 919 1 11502 1569
p 2 0 746 174 3025 1053
p 2 0 879 41 6382 1364
p 2 0 834 86 5617 1206
p 2 0 825 95 5187 1208
p 2 1 914 5 11085 1614
p 2 0 911 9 8345 1565
i 2 920 0 0 39440 4216
p 2 49 864 7 16240 1869
p 2 0 915 5 16127 1691
p 2 0 900 20 16618 1658
p 2 0 879 41 7550 1303
p 2 0 858 62 9398 1311
p 2 0 859 61 10517 1298
p 2 0 910 10 16678 1568
p 2 0 851 69 7051 1221
p 2 0 760 160 3541 1007
p 2 0 897 23 9528 1391
p 2 2 824 94 12016 1340
p 2 0 889 31 8391 1413
p 2 0 871 49 6372 1258
p 2 0 753 167 3531 1013
p 2 0 885 35 11420 1384
p 2 0 825 95 6309 1142
p 2 0 887 33 8477 1349
p 2 0 877 43 9664 1375
p 2 0 782 138 3943 1087
p 2 0 825 95 7084 1198
p 2 0 873 47 10399 1345
p 2 0 865 55 9788 1300
p 2 0 886 34 11496 1391
p 2 0 693 227 3346 940
p 2 0 902 18 9978 1343
p 2 0 862 58 10050 1294
p 2 0 896 24 8936 1354
p 2 0 862 58 7929 1244
p 2 0 762 158 3460 1002
p 2 0 845 75 7983 1281
p 2 0 797 123 4691 1088
p 2 0 869 51 7726 1283
p 2 0 895 25 11229 1404
p 2 0 835 85 6635 1157
p 2 0 879 41 10167 1315
p 2 0 856 64 10488 1327
p 2 0 917 3 12984 1530
p 2 0 874 46 7912 1292
p 2 0 774 146 4090 1046
p 2 0 906 14 12931 1498
p 2 0 854 66 11714 1282
p 2 0 843 77 5034 1198
p 2 0 884 36 8405 1321
p 2 0 716 204 3284 961
p 2 0 852 68 6206 1172
p 2 0 890 30 8226 1303
p 2 0 901 19 10441 1388
p 2 0 891 29 10351 1367
p 2 0 905 15 8459 1375
p 2 0 892 28 11584 1384
p 2 0 874 46 8818 1280
p 2 0 910 10 14981 1569
p 2 0 891 29 9760 1331
p 2 0 760 160 3448 1036
p 2 0 913 7 9001 1401
p 2 0 747 173 7350 1113
p 2 0 899 21 9768 1383
p 2 0 876 44 8437 1291
p 2 0 692 228 2947 943
p 2 0 893 27 11805 1426
p 2 0 889 31 9895 1300
p 2 0 871 49 6452 1257
p 2 0 898 22 13537 1466
p 2 0 852 68 4910 1187
p 2 0 898 22 8839 1318
p 2 0 853 67 6195 1216
p 2 0 888 32 9616 1370
p 2 0 856 64 6082 1208
p 2 0 742 178 3148 1015
p 2 0 896 24 7864 1321
p 2 0 799 121 6919 1174
p 2 0 872 48 7490 1312
p 2 0 885 35 9151 1327
p 2 0 798 122 4077 1076
p 2 0 912 8 11921 1390
p 2 0 882 38 6587 1264
p 2 0 817 103 4542 1167
p 2 0 894 26 10093 1398
p 2 0 800 120 3906 1109
p 2 0 858 62 5652 1209
p 2 0 746 174 3644 1023
p 2 0 899 21 12653 1445
p 2 0 905 15 12742 1471
p 2 0 777 143 3280 1034
p 2 0 898 22 8302 1359
p 2 0 848 72 8595 1262
p 2 0 895 25 7969 1366
p 2 0 889 31 10295 1416
p 2 0 794 126 4080 1068
p 2 0 869 51 8547 1332
p 2 0 877 43 8369 1263
p 2 0 884 36 10189 1363
p 2 73 831 16 22956 2017
p 2 0 851 69 6163 1243
p 2 0 900 20 9174 1342
p 2 0 878 42 12144 1391
p 2 53 861 6 25767 2005
p 2 0 897 23 11458 1407
p 2 0 744 176 3763 1023
p 2 0 901 19 11176 1423
p 2 33 862 25 25469 1917
p 2 0 852 68 5962 1247
p 2 0 888 32 9463 1372
p 2 0 774 146 5040 1076
p 2 28 851 41 22432 1792
p 2 0 892 28 11881 1460
p 2 0 820 100 4952 1146
p 2 4 881 35 12366 1450
p 2 0 825 95 4666 1161
p 2 0 847 73 10299 1268
p 2 0 824 96 9287 1224
p 2 14 839 67 14373 1447
p 2 0 909 11 14249 1527
p 2 0 722 198 2830 977
p 2 0 903 17 10699 1407
p 2 0 877 43 9831 1322
p 2 0 867 53 7255 1278
p 2 0 899 21 10295 1342
p 2 0 723 197 3130 972
p 2 1 901 18 13183 1493
p 2 0 873 47 8071 1272
p 2 0 854 66 4783 1178
p 2 0 894 26 7946 1365
p 2 0 791 129 4147 1076
p 2 0 815 105 5014 1118
p 2 0 745 175 4397 1043
p 2 0 887 33 8649 1296
p 2 0 905 15 12605 1456
p 2 0 855 65 5592 1188
p 2 0 901 19 12019 1434
p 2 0 744 176 3308 1020
p 2 0 868 52 9356 1313
p 2 0 898 22 11074 1390
p 2 0 748 172 3737 1000
p 2 0 888 32 10030 1409
p 2 0 892 28 10185 1336
p 2 0 883 37 8132 1350
p 2 1 881 38 6936 1301
p 2 0 776 144 3611 1065
p 2 0 839 81 6546 1198
p 2 0 871 49 8745 1249
p 2 1 878 41 7780 1261
p 2 0 910 10 12873 1513
p 2 0 759 161 4119 1042
p 2 0 892 28 10429 1380
p 2 1 835 84 6136 1169
p 2 0 896 24 8136 1356
p 2 0 878 42 8548 1309
p 2 0 711 209 3217 949
p 2 0 894 26 11083 1421
p 2 0 892 28 8986 1266
p 2 0 893 27 7858 1312
p 2 0 894 26 7564 1328
p 2 0 839 81 5630 1170
p 2 0 905 15 11520 1416
p 2 0 765 155 3426 1015
p 2 0 899 21 10095 1377
p 2 0 865 55 6960 1211
p 2 0 790 130 4776 1095
p 2 0 906 14 13243 1467
p 2 1 818 101 7493 1172
p 2 0 901 19 10908 1412
p 2 0 845 75 6394 1190
p 2 0 694 226 2556 932
p 2 0 855 65 5504 1256
p 2 0 844 76 5663 1155
p 2 0 844 76 4675 1182
p 2 1 904 15 8908 1394
p 2 0 872 48 6592 1188
p 2 0 878 42 8765 1291
p 2 0 808 112 6235 1128
p 2 0 876 44 8293 1216
p 2 0 890 30 9197 1374
p 2 0 737 183 4065 1008
p 2 0 904 16 12983 1378
p 2 1 845 74 5066 1181
p 2 0 869 51 6524 1261
p 2 0 911 9 9936 1381
p 2 0 706 214 3308 991
p 2 0 915 5 9530 1282
p 2 0 897 23 9935 1386
p 2 0 892 28 7313 1335
p 2 0 909 11 13133 1507
p 2 0 878 42 5439 1235
p 2 0 868 52 7990 1255
p 2 0 835 85 6443 1159
p 2 0 863 57 6282 1200
p 2 0 888 32 9696 1366
p 2 0 855 65 6873 1170
p 2 0 907 13 15285 1535
p 2 0 783 137 4233 1088
p 2 0 895 25 10103 1360
p 2 0 884 36 7890 1240
p 2 0 716 204 2839 964
p 2 0 883 37 7395 1286
p 2 0 862 58 7166 1216
p 2 0 893 27 7281 1334
p 2 1 896 23 8714 1335
p 2 0 819 101 4894 1111
p 2 0 846 74 6702 1191
p 2 0 822 98 7087 1155
p 2 0 899 21 12152 1442
p 2 0 892 28 12399 1372
p 2 0 840 80 7105 1147
p 2 0 917 3 16326 1589
p 2 1 816 103 6249 1151
p 2 0 900 20 7403 1331
p 2 0 843 77 6206 1187
p 2 0 774 146 3297 1031
p 2 0 889 31 6984 1323
p 2 0 863 57 5606 1156
p 2 0 852 68 7175 1266
p 2 1 898 21 9079 1375
p 2 0 851 69 6646 1181
p 2 0 886 34 10844 1352
p 2 0 881 39 8937 1285
p 2 0 895 25 10429 1366
p 2 0 918 2 15057 1570
p 2 0 740 180 4097 1022
p 2 0 911 9 11356 1447
p 2 1 895 24 11898 1421
p 2 0 886 34 9630 1324
p 2 0 902 18 9866 1395
p 2 0 695 225 2826 928
p 2 1 840 79 5043 1135
p 2 0 866 54 5882 1275
p 2 0 903 17 7987 1277
p 2 0 901 19 11674 1421
p 2 0 910 10 8499 1383
p 2 0 871 49 11501 1305
p 2 0 866 54 9206 1246
p 2 1 896 23 10816 1388
p 2 0 888 32 9683 1315
p 2 0 790 130 4474 1064
p 2 0 890 30 12298 1410
p 2 0 807 113 6631 1129
p 2 0 897 23 11291 1442
p 2 0 906 14 11952 1415
p 2 0 817 103 4790 1080
p 2 0 908 12 12357 1507
p 2 0 875 45 7440 1214
p 2 0 832 88 4221 1159
p 2 2 901 17 18207 1589
p 2 0 813 107 3961 1126
p 2 0 877 43 7154 1220
p 2 0 828 92 8502 1165
p 2 1 918 1 20770 1775
p 2 0 890 30 11914 1432
p 2 0 839 81 6987 1189
p 2 0 908 12 13774 1484
p 2 1 881 38 18019 1536
p 2 0 906 14 12574 1457
p 2 0 907 13 13299 1446
p 2 0 803 117 5007 1074
p 2 0 888 32 9579 1348
p 2 0 814 106 5480 1109
p 2 0 901 19 10223 1374
p 2 0 899 21 11425 1429
p 2 0 843 77 7384 1184
p 2 0 851 69 9625 1254
p 2 0 752 168 4205 1018
p 2 0 858 62 7489 1250
p 2 0 893 27 10250 1332
p 2 0 692 228 2597 930
p 2 0 881 39 8144 1303
p 2 0 852 68 9689 1259
p 2 0 900 20 11207 1404
p 2 0 897 23 12173 1402
p 2 0 797 123 5344 1082
p 2 0 890 30 12153 1407
p 2 0 883 37 9214 1299
p 2 0 887 33 11049 1329
p 2 0 913 7 11856 1473
p 2 0 868 52 6958 1220
p 2 0 895 25 11610 1386
p 2 0 852 68 8933 1288
p 2 0 903 17 10457 1402
p 2 0 906 14 12070 1428
p 2 0 794 126 4258 1074
p 2 0 918 2 14299 1583
p 2 0 899 21 12890 1467
p 2 0 901 19 9279 1391
p 2 0 903 17 9252 1367
p 2 0 803 117 4812 1077
p 2 0 912 8 14746 1527
p 2 0 824 96 5539 1163
p 2 0 851 69 5708 1197
p 2 1 907 12 10897 1421
p 2 0 870 50 7269 1214
p 2 0 899 21 10691 1369
p 2 0 716 204 2666 952
p 2 11 889 20 17877 1665
p 2 0 890 30 9551 1336
p 2 0 736 184 3593 987
p 2 0 905 15 12898 1448
p 2 3 865 52 13570 1376
p 2 0 884 36 10975 1370
p 2 0 904 16 13021 1427
p 2 0 869 51 5757 1229
p 2 0 917 3 17721 1627
p 2 0 875 45 6104 1269
p 2 0 895 25 10523 1408
p 2 0 894 26 14492 1463
p 2 0 876 44 6655 1267
p 2 0 773 147 4641 1095
p 2 0 707 213 3797 984
p 2 7 882 31 19466 1641
p 2 0 903 17 13533 1443
p 2 0 844 76 5188 1168
p 2 0 897 23 10442 1367
p 2 3 794 123 16254 1423
p 2 0 913 7 12955 1522
p 2 0 856 64 8129 1198
p 2 0 747 173 4887 1051
p 2 3 902 15 22007 1706
p 2 0 899 21 14579 1490
p 2 0 893 27 11465 1393
p 2 3 907 10 19236 1646
p 2 0 777 143 4488 1085
p 2 0 819 101 6368 1174
p 2 0 829 91 7314 1169
p 2 11 900 9 21899 1717
p 2 0 903 17 12223 1474
p 2 0 814 106 5646 1139
p 2 0 893 27 9891 1343
p 2 0 835 85 7959 1230
p 2 0 901 19 9826 1364
p 2 0 890 30 9273 1292
p 2 0 753 167 4360 1007
p 2 0 884 36 11020 1343
p 2 0 890 30 12247 1423
p 2 0 878 42 9398 1331
p 2 0 914 6 12108 1462
p 2 0 867 53 7410 1226
p 2 0 906 14 12298 1405
p 2 0 858 62 9503 1280
p 2 0 871 49 8115 1288
p 2 0 900 20 8660 1364
p 2 0 723 197 4065 976
p 2 0 891 29 13080 1415
p 2 0 833 87 9522 1227
p 2 0 899 21 11116 1332
p 2 0 902 18 13349 1426
p 2 0 744 176 4595 997
p 2 0 874 46 8370 1255
p 2 0 899 21 11767 1463
p 2 0 904 16 11652 1436
p 2 0 876 44 8968 1307
p 2 0 871 49 8204 1281
p 2 0 845 75 8343 1201
p 2 0 749 171 3630 994
p 2 0 889 31 8811 1301
p 2 0 897 23 7805 1300
p 2 0 762 158 4326 1005
p 2 0 897 23 10670 1369
p 2 0 772 148 6974 1096
p 2 0 898 22 10031 1348
p 2 0 897 23 14227 1453
p 2 0 730 190 4434 974
p 2 0 847 73 7926 1189
p 2 0 874 46 9408 1317
p 2 0 902 18 11577 1372
p 2 0 876 44 11141 1325
p 2 0 884 36 8400 1290
p 2 0 877 43 11459 1304
p 2 0 816 104 8359 1151
p 2 0 903 17 12407 1408
p 2 0 899 21 11459 1346
p 2 0 768 152 4965 1032
p 2 0 903 17 12558 1428
p 2 0 825 95 8756 1196
p 2 0 891 29 9293 1309
p 2 0 885 35 10761 1345
p 2 0 719 201 3830 970
p 2 0 831 89 8823 1195
p 2 0 874 46 7000 1285
p 2 0 887 33 9180 1305
p 2 0 883 37 9414 1305
p 2 0 898 22 9094 1351
p 2 0 870 50 11790 1290
p 2 0 847 73 8562 1221
p 2 0 896 24 13160 1437
p 2 0 868 52 8143 1266
p 2 0 706 214 3036 940
p 2 0 891 29 10313 1347
p 2 0 836 84 9578 1200
p 2 0 872 48 8047 1282
p 2 0 886 34 8698 1290
p 2 0 756 164 4275 1042
p 2 0 870 50 9859 1282
p 2 0 829 91 5627 1165
p 2 0 898 22 10740 1402
p 2 0 878 42 8690 1302
p 2 0 877 43 6640 1222
p 2 0 897 23 12847 1439
p 2 0 830 90 7163 1146
p 2 0 901 19 12476 1442
p 2 0 916 4 14655 1490
p 2 0 840 80 4448 1124
p 2 0 913 7 13161 1520
p 2 0 793 127 7755 1143
p 2 0 896 24 8816 1341
p 2 0 888 32 10605 1318
p 2 0 716 204 3277 968
p 2 0 904 16 10698 1388
p 2 0 874 46 7962 1203
p 2 0 900 20 12362 1423
p 2 0 913 7 13035 1467
p 2 0 858 62 6497 1168
p 2 0 877 43 8915 1268
p 2 0 836 84 8706 1218
p 2 0 890 30 9867 1328
p 2 0 910 10 13742 1442
p 2 0 796 124 5288 1069
p 2 0 901 19 11038 1381
p 2 0 900 20 12807 1480
p 2 0 891 29 9239 1349
p 2 0 895 25 8451 1313
p 2 0 720 200 3677 958
p 2 0 871 49 10768 1333
p 2 0 881 39 10077 1285
p 2 0 892 28 11362 1364
p 2 0 899 21 11105 1369
p 2 0 780 140 4099 1082
p 2 0 893 27 8938 1262
p 2 0 813 107 4951 1109
p 2 0 910 10 12576 1439
p 2 0 890 30 9532 1273
p 2 0 808 112 4350 1085
p 2 0 910 10 14197 1526
p 2 0 891 29 15883 1455
p 2 0 901 19 12015 1424
p 2 0 869 51 9462 1292
p 2 0 768 152 3812 1030
p 2 0 855 65 8086 1259
p 2 0 806 114 4971 1091
p 2 0 845 75 6029 1201
p 2 0 887 33 8327 1331
p 2 0 784 136 4646 1051
p 2 0 879 41 8079 1257
p 2 0 869 51 9653 1303
p 2 0 916 4 15465 1568
p 2 0 889 31 10347 1301
p 2 0 749 171 3722 986
p 2 0 918 2 11806 1457
p 2 0 904 16 14043 1433
p 2 0 904 16 8151 1351
p 2 0 915 5 12428 1450
p 2 0 759 161 3556 1017
p 2 0 890 30 11278 1380
p 2 0 877 43 10043 1271
p 2 0 903 17 10378 1391
p 2 0 882 38 9845 1334
p 2 0 776 144 3770 1059
p 2 0 844 76 7425 1189
p 2 0 647 273 2238 860
p 2 0 900 20 11762 1399
p 2 0 904 16 11102 1390
p 2 0 776 144 4529 1033
p 2 0 892 28 11747 1382
p 2 0 856 64 12382 1288
p 2 0 905 15 11792 1442
p 2 0 869 51 7901 1280
p 2 0 692 228 3111 938
p 2 0 875 45 9781 1318
p 2 0 880 40 9106 1300
p 2 0 867 53 8324 1257
p 2 0 904 16 11944 1409
p 2 0 878 42 6545 1219
p 2 0 889 31 11022 1359
p 2 0 834 86 10237 1242
p 2 0 855 65 7258 1191
p 2 0 915 5 14887 1584
p 2 0 825 95 5380 1127
p 2 0 900 20 12157 1399
p 2 0 810 110 4746 1138
p 2 0 911 9 10122 1401
p 2 0 903 17 12348 1387
p 2 0 792 128 3243 1053
p 2 0 887 33 8225 1256
p 2 0 862 58 5324 1187
p 2 0 897 23 9929 1377
p 2 0 902 18 10730 1388
p 2 0 795 125 4296 1104
p 2 0 892 28 8817 1284
p 2 0 822 98 5810 1137
p 2 0 902 18 11443 1412
p 2 0 900 20 11036 1328
p 2 0 842 78 7124 1145
p 2 0 913 7 15516 1510
p 2 0 807 113 8121 1158
p 2 0 876 44 6806 1226
p 2 0 898 22 11699 1418
p 2 0 720 200 3133 975
p 2 0 834 86 7021 1173
p 2 0 899 21 11198 1443
p 2 0 897 23 10418 1376
p 2 0 891 29 12146 1377
p 2 0 881 39 8200 1289
p 2 0 887 33 9805 1277
p 2 0 807 113 7186 1139
p 2 0 871 49 9037 1320
p 2 0 903 17 12095 1433
p 2 0 746 174 3454 1017
p 2 0 900 20 10703 1383
p 2 0 829 91 8278 1179
p 2 0 917 3 14332 1569
p 2 0 894 26 12477 1429
p 2 0 785 135 4632 1050
p 2 0 914 6 14407 1534
p 2 0 865 55 6992 1197
p 2 0 902 18 12335 1428
p 2 0 911 9 14079 1493
p 2 0 875 45 8740 1239
p 2 0 913 7 13999 1454
p 2 0 787 133 6318 1100
p 2 0 905 15 13066 1454
p 2 0 907 13 12181 1422
p 2 0 833 87 6360 1153
p 2 0 913 7 16020 1555
p 2 0 859 61 8615 1236
p 2 0 854 66 5644 1216
p 2 0 893 27 7894 1320
p 2 0 722 198 3627 959
p 2 0 889 31 10742 1341
p 2 0 914 6 12439 1502
p 2 0 908 12 12999 1422
p 2 0 907 13 14298 1446
p 2 0 907 13 10042 1389
p 2 0 880 40 12306 1327
p 2 0 878 42 10199 1284
p 2 0 903 17 14602 1494
p 2 0 906 14 16070 1520
p 2 0 858 62 7242 1171
p 2 0 918 2 15797 1565
p 2 0 904 16 14708 1441
p 2 0 900 20 11780 1442
p 2 0 891 29 8763 1325
p 2 0 741 179 3533 995
p 2 0 896 24 11077 1383
p 2 0 899 21 9582 1279
p 2 0 850 70 5750 1200
p 2 0 888 32 9947 1361
p 2 0 830 90 4781 1123
p 2 0 873 47 7654 1245
p 2 0 812 108 7486 1140
p 2 0 913 7 12284 1458
p 2 0 904 16 12983 1349
p 2 0 851 69 5767 1133
p 2 0 908 12 13884 1497
p 2 0 868 52 10589 1242
p 2 0 871 49 5698 1254
p 2 0 905 15 11282 1438
p 2 0 784 136 4969 1056
p 2 0 894 26 11740 1369
p 2 0 901 19 12170 1360
p 2 0 874 46 8749 1273
p 2 0 913 7 13461 1432
p 2 0 845 75 5761 1195
p 2 0 884 36 11045 1331
p 2 0 751 169 5242 1052
p 2 0 889 31 10124 1365
p 2 0 882 38 8525 1253
p 2 0 820 100 5201 1101
p 2 0 912 8 15193 1489
p 2 0 870 50 8762 1272
p 2 0 909 11 12468 1443
p 2 0 900 20 13634 1443
p 2 0 817 103 6408 1111
p 2 0 907 13 14037 1473
p 2 0 902 18 12219 1414
p 2 0 884 36 9204 1303
p 2 0 890 30 9106 1353
p 2 0 760 160 3875 1038
p 2 0 888 32 9374 1292
p 2 0 796 124 6650 1136
p 2 0 880 40 9242 1344
p 2 0 893 27 9857 1322
p 2 0 819 101 4992 1138
p 2 0 903 17 11290 1353
p 2 0 760 160 5344 1081
p 2 0 908 12 13857 1529
p 2 0 914 6 14835 1526
p 2 0 799 121 4460 1055
p 2 0 882 38 9766 1317
p 2 0 846 74 5701 1171
p 2 0 881 39 9320 1305
p 2 0 908 12 12849 1460
p 2 0 837 83 6089 1159
p 2 0 879 41 9906 1280
p 2 0 818 102 5172 1101
p 2 0 880 40 8839 1295
p 2 0 877 43 8162 1248
p 2 0 685 235 2734 936
p 2 0 899 21 10286 1360
p 2 0 881 39 13067 1414
p 2 0 907 13 10111 1418
p 2 0 876 44 8173 1269
p 2 0 886 34 6727 1251
p 2 0 913 7 15757 1623
p 2 0 893 27 7723 1330
p 2 0 914 6 11346 1506
p 2 0 893 27 7740 1315
p 2 0 900 20 5563 1185
p 2 0 855 65 5653 1218
p 2 0 774 146 4060 1030
p 2 0 895 25 11014 1420
p 2 0 880 40 8374 1280
p 2 0 694 226 2732 932
p 2 0 899 21 8165 1369
p 2 0 862 58 10005 1291
p 2 0 919 1 16588 1627
i 2 920 0 0 40157 4267
p 2 0 877 43 7379 1415
p 2 97 822 1 15198 1940
p 2 0 916 4 17878 1686
p 2 0 914 6 13635 1513
p 2 0 914 6 14209 1557
p 2 0 802 118 4699 1173
p 2 0 885 35 10878 1348
p 2 0 709 211 2862 967
p 2 0 916 4 12664 1515
p 2 0 904 16 14234 1510
p 2 0 808 112 4509 1096
p 2 0 901 19 10345 1395
p 2 0 750 170 3770 1055
p 2 0 910 10 11930 1483
p 2 0 913 7 14683 1546
p 2 0 735 185 2541 994
p 2 0 894 26 7168 1310
p 2 0 841 79 8030 1268
p 2 0 880 40 9442 1336
p 2 0 916 4 14513 1556
p 2 0 885 35 5939 1247
p 2 0 904 16 10647 1386
p 2 0 889 31 10722 1370
p 2 0 902 18 12799 1500
p 2 0 861 59 7790 1292
p 2 0 715 205 3174 972
p 2 0 891 29 8383 1370
p 2 0 870 50 9663 1298
p 2 0 907 13 12384 1504
p 2 27 879 14 26767 2082
p 2 0 857 63 7223 1240
p 2 0 821 99 6532 1162
p 2 0 841 79 8013 1190
p 2 9 904 7 26279 2013
p 2 0 889 31 9579 1416
p 2 0 812 108 3888 1155
p 2 0 879 41 8862 1331
p 2 25 848 47 26224 1917
p 2 0 880 40 7443 1317
p 2 0 914 6 16195 1636
p 2 0 818 102 5082 1165
p 2 28 857 35 22098 1913
p 2 0 857 63 8181 1287
p 2 0 897 23 12315 1479
p 2 35 865 20 23302 1950
p 2 0 799 121 5022 1132
p 2 0 863 57 6469 1255
p 2 0 818 102 6171 1163
p 2 0 906 14 11172 1460
p 2 0 908 12 8789 1398
p 2 0 797 123 4873 1118
p 2 0 888 32 10010 1340
p 2 0 793 127 6623 1140
p 2 0 880 40 8333 1308
p 2 0 910 10 13467 1544
p 2 0 824 96 4738 1118
p 2 0 910 10 13310 1498
p 2 0 836 84 5940 1162
p 2 0 913 7 11274 1442
p 2 0 852 68 7624 1205
p 2 0 787 133 3967 1060
p 2 0 912 8 11809 1450
p 2 0 886 34 11451 1360
p 2 0 903 17 11054 1436
p 2 0 908 12 12799 1515
p 2 0 847 73 5592 1211
p 2 0 887 33 9588 1340
p 2 0 865 55 12383 1365
p 2 0 907 13 11891 1461
p 2 0 880 40 10025 1360
p 2 0 852 68 5038 1160
p 2 1 904 15 13667 1549
p 2 0 822 98 6498 1163
p 2 0 896 24 10023 1427
p 2 0 908 12 12762 1540
p 2 0 813 107 4850 1141
p 2 0 910 10 10030 1369
p 2 0 882 38 9889 1332
p 2 0 912 8 10464 1460
p 2 0 906 14 10999 1456
p 2 0 867 53 5804 1226
p 2 0 886 34 10299 1357
p 2 0 846 74 6220 1183
p 2 0 834 86 5567 1163
p 2 0 916 4 11871 1488
p 2 0 767 153 4331 1044
p 2 0 912 8 10508 1419
p 2 6 911 3 13428 1553
i 2 920 0 0 43770 4469
p 2 0 914 6 16908 1744
p 2 0 891 29 8881 1374
p 2 0 895 25 15966 1566
p 2 0 881 39 12100 1404
p 2 0 882 38 10584 1384
p 2 0 872 48 12669 1381
p 2 0 908 12 9133 1331
p 2 0 914 6 16458 1612
p 2 0 870 50 10554 1311
p 2 1 910 9 16010 1573
p 2 0 898 22 12437 1430
p 2 0 835 85 6043 1141
p 2 0 903 17 7842 1372
p 2 0 826 94 6904 1179
p 2 0 902 18 12689 1453
p 2 0 903 17 11263 1376
p 2 0 802 118 5714 1133
p 2 0 905 15 15628 1568
p 2 0 888 32 10035 1363
p 2 1 899 20 11770 1445
