# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 784 136 3085 1109
p 2 0 903 17 6427 1424
p 2 0 831 89 4272 1237
p 2 7 888 25 8096 1646
p 2 154 757 9 11437 2219
p 2 0 823 97 3107 1306
p 2 51 850 19 10686 1913
p 2 123 784 13 14300 2239
p 2 220 700 0 20275 2768
p 2 301 619 0 31662 3119
p 2 0 880 40 8366 1584
p 2 292 628 0 30303 2985
p 2 244 676 0 32499 2823
p 2 195 725 0 26088 2601
p 2 156 764 0 26512 2481
p 2 0 894 26 10605 1351
p 2 27 889 4 17712 1769
p 2 10 838 72 8763 1320
p 2 14 884 22 14298 1604
p 2 31 876 13 16303 1745
p 2 0 766 154 3560 1033
p 2 0 887 33 9724 1299
p 2 0 829 91 12473 1251
p 2 3 915 2 33411 2096
p 2 0 914 6 18007 1576
p 2 0 892 28 8063 1340
p 2 6 911 3 33967 2035
p 2 0 891 29 15694 1389
p 2 19 894 7 34069 2139
p 2 0 844 76 8171 1232
p 2 0 794 126 6207 1122
p 2 5 909 6 32084 1997
p 2 0 883 37 14460 1342
p 2 0 914 6 15401 1479
p 2 0 894 26 12278 1359
p 2 0 841 79 5839 1175
p 2 32 878 10 40708 2418
p 2 0 875 45 12389 1389
p 2 34 883 3 44290 2568
p 2 0 916 4 15307 1567
p 2 0 876 44 8267 1358
p 2 105 809 6 42843 2773
p 2 0 851 69 14046 1306
p 2 0 896 24 11869 1362
p 2 45 865 10 35955 2406
p 2 0 768 152 5375 1083
p 2 0 900 20 11073 1446
p 2 0 916 4 13633 1467
p 2 20 899 1 34977 2286
p 2 0 910 10 13911 1498
p 2 0 760 160 3176 1085
p 2 0 886 34 9853 1329
p 2 0 836 84 6895 1207
p 2 0 901 19 12951 1489
p 2 1 882 37 9011 1359
p 2 0 855 65 6072 1229
p 2 0 871 49 11150 1368
p 2 0 817 103 8941 1183
p 2 0 855 65 6880 1267
p 2 1 915 4 16274 1697
p 2 0 903 17 9788 1584
i 2 920 0 0 35008 3887
p 2 1 919 0 15304 1803
p 2 0 914 6 7361 1378
p 2 0 916 4 9150 1558
p 2 0 827 93 4942 1191
p 2 0 920 0 9426 1606
p 2 6 914 0 14235 1790
p 2 0 903 17 7517 1427
p 2 3 917 0 13708 1747
p 2 0 811 109 4760 1199
p 2 0 883 37 7581 1357
p 2 0 917 3 10938 1554
p 2 0 914 6 10508 1575
p 2 0 916 4 10014 1479
p 2 0 885 35 5241 1242
p 2 0 920 0 12981 1660
p 2 0 914 6 11108 1479
p 2 0 920 0 12548 1675
p 2 1 915 4 9659 1516
p 2 0 838 82 4519 1163
p 2 0 916 4 9308 1429
p 2 0 918 2 10979 1484
p 2 2 913 5 12083 1561
p 2 0 917 3 10418 1535
p 2 0 897 23 6670 1360
p 2 7 913 0 14296 1694
p 2 0 913 7 10377 1417
p 2 1 917 2 14549 1725
p 2 0 920 0 11779 1551
p 2 0 750 170 3334 1013
p 2 2 911 7 12452 1566
p 2 0 902 18 10250 1414
p 2 5 912 3 14015 1647
p 2 0 918 2 13006 1620
p 2 0 774 146 4061 1072
p 2 10 907 3 11326 1646
p 2 0 905 15 9189 1347
p 2 4 916 0 14121 1736
p 2 0 901 19 9098 1373
p 2 0 919 1 7778 1492
p 2 5 914 1 15328 1739
p 2 0 915 5 9494 1465
p 2 19 900 1 18130 1899
p 2 0 919 1 11318 1514
p 2 0 808 112 4772 1174
p 2 41 879 0 19958 2048
p 2 0 897 23 8672 1396
p 2 24 896 0 16943 1848
p 2 0 917 3 10427 1522
p 2 0 859 61 5019 1238
p 2 6 891 23 11704 1570
p 2 0 890 30 5858 1347
p 2 13 905 2 17829 1916
p 2 0 900 20 8406 1409
p 2 0 914 6 8554 1460
p 2 27 888 5 15405 1796
p 2 2 869 49 7044 1275
p 2 18 902 0 15581 1786
p 2 0 911 9 8641 1388
p 2 0 751 169 3765 1056
p 2 13 907 0 17740 1914
p 2 0 896 24 9802 1465
p 2 42 878 0 20804 2147
p 2 1 917 2 12420 1639
p 2 0 839 81 4762 1235
p 2 75 845 0 21187 2211
p 2 0 912 8 9880 1423
p 2 47 873 0 20427 2111
p 2 0 920 0 11303 1630
p 2 0 869 51 5458 1360
p 2 16 886 18 16018 1803
p 2 0 891 29 9338 1354
p 2 37 881 2 17051 1900
p 2 0 917 3 10235 1569
p 2 0 823 97 4990 1200
p 2 35 884 1 19638 2037
p 2 0 848 72 6929 1216
p 2 19 899 2 18203 1947
p 2 0 917 3 12495 1550
p 2 0 864 56 5093 1232
p 2 33 877 10 17784 1882
p 2 0 903 17 10140 1430
p 2 77 842 1 20848 2264
p 2 0 917 3 12159 1585
p 2 0 885 35 6709 1414
p 2 98 815 7 23238 2292
p 2 0 827 93 5690 1209
p 2 48 872 0 21486 2203
p 2 27 891 2 14941 1916
p 2 0 871 49 5586 1284
p 2 25 892 3 19710 2016
p 2 0 864 56 5432 1202
p 2 63 856 1 17528 2064
p 2 0 918 2 12742 1607
p 2 0 843 77 4453 1191
p 2 47 872 1 20703 2109
p 2 0 871 49 6681 1427
p 2 28 892 0 18922 2089
p 2 0 915 5 11524 1613
p 2 0 892 28 7238 1394
p 2 43 877 0 20266 2057
p 2 0 885 35 9689 1449
p 2 123 793 4 34467 2551
p 2 0 915 5 15296 1647
p 2 0 857 63 6070 1237
p 2 113 806 1 27985 2456
p 2 1 894 25 11730 1498
p 2 48 871 1 25433 2240
p 2 3 912 5 19498 1594
p 2 0 861 59 5609 1208
p 2 30 884 6 21460 1908
p 2 2 903 15 15593 1530
p 2 74 846 0 25465 2201
p 2 0 916 4 14825 1631
p 2 0 905 15 8700 1379
p 2 62 857 1 22750 2031
p 2 0 900 20 14352 1362
p 2 50 870 0 24996 2109
p 2 0 829 91 5641 1241
p 2 0 852 68 6209 1184
p 2 45 870 5 27809 2114
p 2 0 894 26 13648 1353
p 2 104 813 3 27059 2222
p 2 0 918 2 18563 1559
p 2 0 859 61 6258 1222
p 2 119 799 2 29940 2406
p 2 0 915 5 20618 1846
p 2 72 848 0 30204 2378
p 2 0 905 15 15945 1528
p 2 0 912 8 9724 1364
p 2 31 886 3 24148 1968
p 2 0 894 26 13355 1416
p 2 88 830 2 26803 2152
p 2 0 888 32 11632 1336
p 2 0 814 106 4789 1123
p 2 80 839 1 26403 2097
p 2 4 902 14 18575 1537
p 2 53 867 0 23956 2064
p 2 0 914 6 16387 1668
p 2 0 839 81 4848 1215
p 2 54 865 1 28981 2056
p 2 0 916 4 16929 1480
p 2 95 825 0 29150 2305
p 2 0 897 23 12047 1401
p 2 0 873 47 7397 1351
p 2 138 781 1 33553 2580
p 2 0 861 59 12326 1264
p 2 72 848 0 28689 2297
p 2 0 908 12 13104 1465
p 2 0 835 85 6348 1177
p 2 39 881 0 26824 2006
p 2 0 864 56 10682 1276
p 2 95 823 2 26531 2146
p 2 0 910 10 12762 1395
p 2 0 823 97 4773 1155
p 2 81 828 11 23000 2001
p 2 0 910 10 15659 1495
p 2 48 870 2 24486 2077
p 2 0 910 10 15823 1582
p 2 0 905 15 9777 1449
p 2 53 866 1 27044 2063
p 2 0 881 39 15469 1397
p 2 103 816 1 37478 2500
p 2 2 901 17 15399 1532
p 2 0 832 88 5717 1231
p 2 126 794 0 37039 2635
p 2 0 892 28 16151 1355
p 2 37 881 2 29984 2141
p 2 0 907 13 14318 1562
p 2 0 843 77 5139 1188
p 2 46 865 9 29730 2078
p 2 0 888 32 12128 1354
p 2 91 818 11 20578 1976
p 2 0 918 2 25583 1869
p 2 0 897 23 9430 1391
p 2 82 834 4 20355 2011
p 2 0 913 7 19336 1495
p 2 50 862 8 24055 2024
p 2 0 917 3 16100 1567
p 2 0 793 127 4007 1101
p 2 45 874 1 26375 2068
p 2 0 852 68 13498 1264
p 2 93 825 2 32513 2354
p 2 1 913 6 18299 1687
p 2 0 817 103 5765 1241
p 2 111 780 29 17636 2132
p 2 5 911 4 23263 1813
p 2 30 876 14 21200 1948
p 2 2 913 5 20419 1809
p 2 0 914 6 13918 1531
p 2 46 871 3 28651 2124
p 2 7 895 18 21527 1756
p 2 86 831 3 26704 2176
p 2 4 909 7 23138 1709
p 2 0 841 79 4883 1153
p 2 85 835 0 27457 2188
p 2 0 887 33 14115 1334
p 2 57 859 4 25702 2015
p 2 0 911 9 17299 1597
p 2 0 866 54 6541 1264
p 2 61 859 0 31522 2154
p 2 0 883 37 7901 1377
p 2 84 834 2 29982 2281
p 2 0 899 21 16032 1600
p 2 0 896 24 11097 1447
p 2 114 796 10 24078 2285
p 2 1 867 52 22061 1486
p 2 42 877 1 22107 2021
p 2 0 916 4 17341 1669
p 2 0 867 53 7119 1241
p 2 44 873 3 27284 2069
p 2 0 884 36 12055 1338
p 2 86 826 8 24562 2163
p 2 0 909 11 14334 1553
p 2 0 829 91 5427 1203
p 2 87 826 7 29308 2103
p 2 0 892 28 13773 1404
p 2 65 855 0 27631 2113
p 2 0 901 19 16351 1596
p 2 0 840 80 5540 1291
p 2 48 868 4 27728 2014
p 2 5 914 1 27158 1801
i 2 920 0 0 27969 3931
p 2 3 915 2 13902 1850
p 2 0 873 47 4355 1290
p 2 2 900 18 13947 1667
p 2 3 744 173 8297 1150
p 2 1 884 35 10524 1468
p 2 2 875 43 10089 1452
p 2 0 794 126 3619 1177
p 2 0 900 20 10039 1524
p 2 0 873 47 10913 1484
p 2 0 898 22 11175 1516
p 2 3 905 12 11707 1579
p 2 0 777 143 4052 1133
p 2 0 876 44 9998 1449
p 2 0 781 139 7052 1231
p 2 20 884 16 21173 1712
p 2 0 878 42 14736 1461
p 2 0 772 148 4114 1062
p 2 0 846 74 12688 1379
p 2 0 867 53 12639 1412
p 2 0 849 71 12493 1423
p 2 1 908 11 14446 1521
p 2 0 806 114 4522 1137
p 2 0 902 18 12898 1504
p 2 0 838 82 8958 1323
p 2 1 912 7 12793 1542
p 2 0 894 26 13112 1504
p 2 0 871 49 7276 1278
p 2 0 877 43 14106 1421
p 2 0 878 42 13440 1458
p 2 1 913 6 14299 1585
p 2 0 905 15 12298 1534
p 2 0 719 201 3733 1009
p 2 0 897 23 13324 1555
p 2 0 863 57 12323 1449
p 2 0 907 13 12267 1519
p 2 0 899 21 14591 1566
p 2 0 780 140 4957 1114
p 2 0 805 115 10754 1343
p 2 6 889 25 14584 1554
p 2 0 868 52 13598 1471
p 2 1 888 31 13704 1509
p 2 0 806 114 4220 1200
p 2 1 897 22 14248 1521
p 2 0 873 47 12209 1424
p 2 0 906 14 13014 1553
p 2 0 877 43 14632 1492
p 2 0 837 83 5687 1171
p 2 2 913 5 15882 1586
p 2 7 849 64 13563 1417
p 2 0 894 26 17997 1623
p 2 39 875 6 18120 1748
p 2 0 845 75 6446 1233
p 2 21 874 25 19966 1720
p 2 1 880 39 19680 1588
p 2 0 903 17 19328 1659
p 2 2 901 17 17968 1632
p 2 0 903 17 8472 1396
p 2 1 902 17 19601 1614
p 2 2 867 51 21570 1602
p 2 0 893 27 21140 1676
p 2 0 878 42 20483 1639
p 2 0 808 112 4205 1156
p 2 5 884 31 21362 1671
p 2 5 843 72 17040 1504
p 2 0 891 29 14606 1587
p 2 0 874 46 18029 1630
p 2 0 806 114 5289 1185
p 2 1 857 62 19468 1571
p 2 0 866 54 20109 1546
p 2 0 892 28 18705 1633
p 2 4 912 4 21205 1739
p 2 0 850 70 6068 1326
p 2 10 871 39 18338 1627
p 2 2 851 67 16679 1638
p 2 0 893 27 18059 1652
p 2 2 880 38 17702 1570
p 2 0 854 66 7938 1228
p 2 3 880 37 21859 1720
p 2 2 879 39 16805 1576
p 2 0 908 12 17886 1684
p 2 0 914 6 19394 1743
p 2 0 848 72 7629 1260
p 2 1 866 53 19020 1625
p 2 0 827 93 17350 1468
p 2 0 834 86 14357 1464
p 2 2 900 18 18989 1721
p 2 0 844 76 7041 1305
p 2 0 890 30 18252 1596
p 2 0 896 24 19393 1622
p 2 0 911 9 18271 1685
p 2 0 891 29 13952 1511
p 2 0 840 80 6101 1215
p 2 1 916 3 20816 1762
p 2 0 898 22 19347 1638
p 2 0 916 4 19492 1672
p 2 3 911 6 20882 1742
p 2 0 756 164 4804 1134
p 2 1 861 58 18095 1522
p 2 0 902 18 17430 1581
p 2 0 910 10 21488 1682
p 2 6 890 24 18227 1695
p 2 0 895 25 11346 1391
p 2 0 871 49 17187 1491
p 2 0 897 23 20681 1617
p 2 0 903 17 18412 1550
p 2 1 875 44 17199 1446
p 2 0 830 90 6373 1183
p 2 0 907 13 20755 1645
p 2 0 856 64 16211 1457
p 2 1 910 9 19052 1583
p 2 3 910 7 20504 1631
p 2 0 822 98 4783 1171
p 2 0 889 31 19139 1553
p 2 0 900 20 16169 1517
p 2 0 886 34 16093 1504
p 2 0 904 16 15409 1552
p 2 0 875 45 7291 1315
p 2 0 903 17 17760 1513
p 2 0 898 22 17369 1532
p 2 2 903 15 16969 1574
p 2 0 907 13 18448 1613
p 2 0 843 77 7502 1224
p 2 0 912 8 16011 1636
p 2 0 809 111 13812 1328
p 2 2 916 2 15312 1464
p 2 0 895 25 15839 1487
p 2 0 720 200 5034 1047
p 2 0 888 32 14847 1485
p 2 0 879 41 12937 1507
p 2 1 881 38 14342 1470
p 2 1 912 7 13872 1527
p 2 0 797 123 5316 1173
p 2 0 855 65 9405 1369
p 2 0 802 118 7510 1215
p 2 31 883 6 14108 1798
p 2 0 847 73 8232 1393
p 2 0 767 153 3542 1118
p 2 1 888 31 10305 1526
p 2 0 840 80 7870 1345
p 2 1 857 62 9757 1432
p 2 0 912 8 11443 1553
p 2 0 690 230 2970 986
p 2 1 887 32 11603 1489
p 2 3 856 61 9301 1379
p 2 0 843 77 8363 1310
p 2 0 874 46 7084 1388
p 2 0 741 179 3084 1062
p 2 0 860 60 7961 1358
p 2 0 875 45 9530 1405
p 2 0 909 11 9724 1518
p 2 0 903 17 10098 1539
p 2 0 778 142 3383 1083
p 2 0 897 23 10431 1516
p 2 0 872 48 8924 1387
p 2 3 887 30 9577 1455
p 2 0 880 40 8357 1405
p 2 0 593 327 2345 841
p 2 0 876 44 6099 1366
p 2 0 785 135 5901 1159
p 2 0 889 31 7404 1434
p 2 0 872 48 6729 1367
p 2 0 812 108 3538 1128
p 2 0 896 24 8195 1431
p 2 0 910 10 8386 1432
p 2 0 914 6 8427 1494
p 2 0 895 25 6608 1388
p 2 0 676 244 2529 928
p 2 0 904 16 9160 1502
p 2 0 825 95 6496 1249
p 2 0 849 71 5917 1280
p 2 0 871 49 7276 1354
p 2 0 779 141 3549 1049
p 2 0 846 74 7348 1335
p 2 83 837 0 13498 2248
i 2 920 0 0 17522 3614
p 2 642 278 0 16319 3808
p 2 0 896 24 4510 1535
p 2 571 349 0 12113 3568
p 2 667 253 0 9076 3399
p 2 3 917 0 7349 2110
i 2 920 0 0 6821 2981
p 2 0 828 92 2227 1211
p 2 152 764 4 5871 2100
p 2 0 920 0 5149 1764
p 2 330 590 0 8016 2598
p 2 0 917 3 4472 1687
p 2 0 903 17 3478 1591
i 2 920 0 0 22759 3624
p 2 0 909 11 7934 1574
p 2 0 879 41 4979 1371
p 2 462 458 0 37878 3782
p 2 0 901 19 9582 1627
p 2 0 905 15 10842 1522
p 2 0 811 109 5341 1150
p 2 240 680 0 42882 3442
p 2 0 907 13 12297 1646
p 2 0 696 224 2251 939
p 2 0 859 61 7442 1328
p 2 99 818 3 43245 2855
p 2 0 909 11 10703 1587
p 2 0 888 32 9063 1366
p 2 0 808 112 5243 1207
p 2 113 807 0 42925 2957
p 2 1 910 9 12162 1610
p 2 0 862 58 7785 1418
p 2 96 818 6 39371 2856
p 2 0 880 40 8396 1423
p 2 0 898 22 9774 1352
p 2 1 753 166 4174 1064
p 2 19 891 10 31011 2374
p 2 1 909 10 13214 1680
p 2 0 736 184 2774 1000
p 2 0 881 39 8229 1363
p 2 22 877 21 29851 2237
p 2 0 873 47 6135 1387
p 2 0 890 30 9087 1426
p 2 0 832 88 5972 1160
p 2 0 891 29 8705 1338
p 2 0 889 31 9954 1392
p 2 0 886 34 9318 1386
p 2 0 896 24 11301 1494
p 2 0 858 62 7290 1262
p 2 0 881 39 9186 1339
p 2 0 860 60 9533 1372
p 2 0 870 50 6275 1318
p 2 0 837 83 6097 1254
p 2 0 677 243 2310 916
p 2 0 902 18 11734 1474
p 2 0 907 13 12924 1503
i 2 920 0 0 47618 4602
p 2 7 913 0 42976 2323
p 2 0 771 149 5023 1093
p 2 1 902 17 17923 1553
p 2 6 908 6 31222 1948
p 2 4 908 8 27279 1841
p 2 2 910 8 27177 1852
p 2 0 898 22 9613 1407
p 2 7 880 33 28737 1836
p 2 2 801 117 14698 1383
p 2 24 885 11 43042 2355
p 2 2 877 41 16095 1520
p 2 0 765 155 5241 1107
p 2 8 909 3 41913 2226
p 2 0 867 53 18486 1503
p 2 42 865 13 50394 2357
p 2 4 895 21 26919 1623
p 2 0 812 108 9171 1165
p 2 7 843 70 44990 2010
p 2 3 849 68 16631 1442
p 2 4 903 13 37027 1903
p 2 6 897 17 33981 1924
p 2 0 879 41 10291 1307
p 2 2 871 47 21168 1488
p 2 12 853 55 31664 1843
p 2 20 887 13 43563 2111
p 2 13 881 26 37010 1929
p 2 0 819 101 10954 1153
p 2 1 895 24 27719 1652
p 2 15 899 6 46899 2185
p 2 3 900 17 29160 1666
p 2 13 900 7 45986 2187
p 2 0 826 94 10669 1157
p 2 5 908 7 27253 1681
p 2 17 890 13 45304 2182
p 2 5 875 40 20560 1523
p 2 8 881 31 38361 1903
p 2 0 900 20 13649 1423
p 2 7 909 4 35044 1843
p 2 1 910 9 32473 1769
p 2 7 895 18 34739 1914
p 2 2 894 24 27032 1595
p 2 0 830 90 8407 1196
p 2 22 889 9 48340 2308
p 2 1 892 27 31106 1670
p 2 16 894 10 44996 2143
p 2 2 903 15 30028 1712
p 2 0 801 119 6312 1135
p 2 14 879 27 45458 2156
p 2 2 902 16 31053 1646
p 2 12 898 10 48220 2176
p 2 4 909 7 25824 1680
p 2 0 886 34 13469 1346
p 2 6 905 9 35865 1913
p 2 6 895 19 35287 1900
p 2 1 890 29 23154 1590
p 2 17 857 46 33012 1906
p 2 0 791 129 6113 1109
p 2 23 877 20 43690 2156
p 2 15 870 35 33747 1923
p 2 8 892 20 26465 1629
p 2 14 900 6 47367 2209
p 2 0 790 130 6973 1106
p 2 5 894 21 27823 1688
p 2 22 884 14 48196 2255
p 2 2 889 29 30182 1644
p 2 24 879 17 50367 2275
p 2 0 910 10 13924 1446
p 2 7 883 30 27998 1701
p 2 12 896 12 39896 1977
p 2 7 905 8 41036 1969
p 2 7 904 9 35824 1866
p 2 0 873 47 12234 1286
p 2 14 892 14 39815 2014
p 2 4 860 56 22885 1569
p 2 19 895 6 48115 2288
p 2 7 908 5 28565 1715
p 2 0 825 95 6881 1172
p 2 18 893 9 45090 2239
p 2 4 888 28 25785 1671
p 2 13 886 21 46710 2177
p 2 5 904 11 31527 1772
p 2 0 878 42 11959 1345
p 2 12 893 15 44716 2141
p 2 5 897 18 26262 1669
p 2 4 908 8 38426 1972
p 2 5 907 8 39696 1998
p 2 0 807 113 7809 1152
p 2 6 898 16 31584 1748
p 2 13 885 22 40679 1999
p 2 23 882 15 42829 2165
p 2 15 890 15 39653 2060
p 2 0 776 144 6577 1093
p 2 6 901 13 32813 1767
p 2 18 889 13 51193 2299
p 2 7 899 14 34928 1770
p 2 21 883 16 46890 2242
p 2 0 859 61 10375 1289
p 2 10 885 25 33120 1798
p 2 31 880 9 48527 2323
p 2 6 911 3 34089 1873
p 2 12 889 19 37615 2010
p 2 0 838 82 7415 1195
p 2 15 883 22 36881 1966
p 2 6 868 46 29945 1746
p 2 10 887 23 35622 1919
p 2 6 872 42 24511 1624
p 2 0 782 138 5698 1135
p 2 21 867 32 45954 2241
p 2 5 870 45 27690 1672
p 2 17 881 22 46067 2201
p 2 5 902 13 29777 1715
p 2 0 879 41 12922 1367
p 2 19 887 14 49020 2239
p 2 5 889 26 29393 1740
p 2 18 871 31 46945 2177
p 2 3 843 74 24352 1569
p 2 0 791 129 6553 1122
p 2 9 897 14 41557 2005
p 2 6 893 21 39751 1955
p 2 3 888 29 27212 1625
p 2 17 885 18 39179 2054
p 2 0 789 131 8221 1139
p 2 26 891 3 44788 2184
p 2 14 895 11 42757 2092
p 2 7 896 17 24470 1679
p 2 27 881 12 46298 2313
p 2 0 886 34 11686 1357
p 2 10 888 22 28354 1747
p 2 22 879 19 44559 2185
p 2 7 894 19 33194 1835
p 2 23 893 4 49011 2323
p 2 0 870 50 12111 1300
p 2 4 913 3 30951 1833
p 2 4 892 24 40265 1951
p 2 49 860 11 33836 2208
p 2 7 905 8 31872 1967
p 2 0 843 77 6250 1212
p 2 10 901 9 34777 2004
p 2 6 887 27 27458 1728
p 2 21 882 17 43846 2323
p 2 5 905 10 28700 1811
p 2 0 888 32 10464 1415
p 2 28 882 10 43798 2322
p 2 8 878 34 26174 1749
p 2 20 894 6 44815 2305
p 2 4 889 27 25559 1690
p 2 0 804 116 6179 1161
p 2 16 891 13 46429 2340
p 2 4 862 54 28206 1721
p 2 5 896 19 36693 2018
p 2 7 897 16 36385 2062
p 2 0 832 88 5751 1196
p 2 7 885 28 24246 1752
p 2 17 859 44 34081 2008
p 2 27 878 15 42112 2310
p 2 15 890 15 35621 2158
p 2 0 863 57 9214 1306
p 2 11 893 16 27144 1828
p 2 16 888 16 43907 2382
p 2 4 895 21 25930 1799
p 2 24 876 20 42903 2312
p 2 0 834 86 7091 1213
p 2 5 905 10 29288 1837
p 2 16 885 19 46208 2328
p 2 9 898 13 25672 1754
p 2 13 900 7 40194 2134
p 2 0 771 149 4663 1114
p 2 6 851 63 29408 1843
p 2 6 901 13 32500 1933
p 2 11 900 9 34926 2043
p 2 8 864 48 22919 1638
p 2 0 881 39 12323 1413
p 2 22 893 5 46185 2414
p 2 1 899 20 27650 1761
p 2 20 897 3 44977 2330
p 2 10 898 12 30353 1857
p 2 0 863 57 9083 1286
p 2 16 896 8 46573 2365
p 2 5 892 23 26604 1721
p 2 8 908 4 44607 2259
p 2 7 909 4 30483 1924
p 2 0 819 101 6572 1150
p 2 7 889 24 34795 1982
p 2 6 888 26 37239 2069
p 2 3 863 54 22211 1624
p 2 18 866 36 35244 2073
p 2 0 876 44 10239 1378
p 2 21 886 13 42135 2327
p 2 53 822 45 32139 2229
p 2 5 911 4 25674 1957
p 2 21 886 13 42820 2474
p 2 0 800 120 4320 1177
p 2 12 866 42 22896 1878
p 2 24 877 19 43151 2402
p 2 9 901 10 24595 1887
p 2 20 888 12 44292 2461
p 2 0 800 120 6413 1155
p 2 8 882 30 22547 1826
p 2 16 897 7 36045 2218
p 2 13 889 18 29091 1998
p 2 13 897 10 30018 2096
p 2 0 885 35 10504 1444
p 2 11 886 23 31214 2089
p 2 7 868 45 21675 1797
p 2 22 897 1 46545 2596
p 2 8 904 8 25702 1967
p 2 0 854 66 5998 1302
p 2 25 891 4 41360 2422
p 2 4 916 0 26545 1918
p 2 17 901 2 41019 2353
p 2 9 892 19 23533 1858
p 2 0 820 100 5824 1241
p 2 20 892 8 41947 2445
p 2 3 913 4 25305 1876
p 2 6 910 4 32499 2134
p 2 0 920 0 34559 2189
p 2 0 883 37 9648 1387
p 2 6 899 15 23534 1919
p 2 18 879 23 32806 2183
p 2 20 899 1 39530 2436
i 2 920 0 0 38968 4354
p 2 0 849 71 7567 1331
p 2 0 916 4 18131 1666
p 2 18 897 5 30333 2051
p 2 0 916 4 17847 1618
p 2 12 902 6 29810 2030
p 2 0 871 49 6586 1263
p 2 0 912 8 17719 1629
p 2 8 912 0 25936 1984
p 2 1 915 4 19142 1629
p 2 14 903 3 30856 2046
p 2 0 854 66 7699 1283
p 2 0 902 18 14057 1573
p 2 8 904 8 24966 1892
p 2 3 911 6 18002 1680
p 2 15 905 0 24480 1986
p 2 0 820 100 5167 1190
p 2 0 918 2 17358 1605
p 2 18 893 9 28134 1937
p 2 0 913 7 16805 1532
p 2 6 913 1 29595 1965
p 2 0 788 132 5124 1127
p 2 1 911 8 17791 1646
p 2 8 908 4 26667 1998
p 2 1 912 7 15440 1546
p 2 16 896 8 28911 2077
p 2 0 861 59 8082 1293
p 2 1 910 9 21460 1654
p 2 5 896 19 26681 1891
p 2 7 913 0 23435 1831
p 2 8 909 3 27529 1964
p 2 0 861 59 5498 1237
p 2 1 914 5 18040 1652
p 2 17 898 5 28369 2025
p 2 1 910 9 15951 1550
p 2 9 903 8 25579 1921
p 2 0 787 133 5412 1117
p 2 3 906 11 19434 1643
p 2 10 906 4 29581 2014
p 2 0 912 8 17870 1589
p 2 13 902 5 31278 2111
p 2 0 890 30 10185 1442
p 2 1 911 8 20317 1614
p 2 9 905 6 29026 1923
p 2 12 896 12 22472 1769
p 2 15 899 6 26471 1980
p 2 0 821 99 5175 1157
p 2 0 918 2 17566 1675
p 2 16 898 6 32338 2079
p 2 1 916 3 22270 1629
p 2 7 913 0 33867 2020
p 2 0 820 100 5558 1187
p 2 8 906 6 24481 1723
p 2 18 894 8 33126 2038
p 2 1 915 4 22834 1591
p 2 21 898 1 35203 2105
p 2 0 907 13 12354 1396
p 2 0 912 8 23395 1635
p 2 14 887 19 32998 1939
p 2 7 910 3 25785 1764
p 2 14 899 7 31882 1934
p 2 0 835 85 6479 1195
p 2 1 913 6 22153 1713
p 2 21 881 18 32678 2033
p 2 0 907 13 19389 1558
p 2 10 900 10 32114 1958
p 2 0 807 113 5477 1143
p 2 2 906 12 24187 1698
p 2 16 897 7 32717 2045
p 2 1 907 12 21794 1586
p 2 24 891 5 33981 2111
p 2 0 876 44 10309 1346
p 2 0 908 12 21226 1592
p 2 7 893 20 34276 1897
p 2 7 897 16 23319 1720
p 2 16 899 5 32520 2005
p 2 0 841 79 8429 1180
p 2 3 915 2 22772 1630
p 2 19 893 8 35812 2043
p 2 5 900 15 19497 1575
p 2 12 898 10 30388 1945
p 2 0 820 100 6024 1138
p 2 0 906 14 23922 1666
p 2 14 890 16 31684 1968
p 2 0 904 16 21706 1540
p 2 26 889 5 35872 2098
p 2 0 894 26 12111 1359
p 2 2 907 11 25805 1678
p 2 16 891 13 33900 1959
p 2 6 906 8 26059 1737
p 2 16 896 8 32174 1912
p 2 0 859 61 6439 1231
p 2 4 906 10 26629 1710
p 2 23 885 12 35232 2047
p 2 2 907 11 23217 1632
p 2 17 901 2 30845 1936
p 2 0 828 92 6730 1151
p 2 0 907 13 24169 1637
p 2 15 901 4 37795 2028
p 2 4 909 7 27464 1657
p 2 23 890 7 37088 2101
p 2 0 907 13 18628 1490
p 2 4 902 14 25641 1567
p 2 5 896 19 32282 1812
p 2 14 905 1 33029 1852
p 2 16 896 8 35986 1880
p 2 0 847 73 10214 1194
p 2 2 908 10 29853 1705
p 2 20 896 4 40908 2055
p 2 2 911 7 26767 1627
p 2 25 890 5 37076 2025
p 2 0 835 85 7031 1157
p 2 9 900 11 31200 1738
p 2 17 897 6 35179 1962
p 2 1 908 11 25424 1573
p 2 11 905 4 41099 2071
p 2 0 887 33 11561 1327
p 2 1 910 9 24989 1625
p 2 27 889 4 36532 1992
p 2 4 909 7 32274 1814
p 2 35 882 3 32187 2118
p 2 0 866 54 7222 1222
p 2 2 913 5 22510 1668
p 2 13 902 5 36500 2117
p 2 2 904 14 22974 1645
p 2 11 907 2 33176 1938
p 2 0 847 73 7375 1175
p 2 6 905 9 27031 1739
p 2 7 903 10 32819 1946
p 2 2 905 13 20751 1567
p 2 24 893 3 36110 2172
p 2 0 910 10 12374 1457
p 2 0 913 7 23850 1608
p 2 17 896 7 32835 1909
p 2 17 897 6 31891 1894
p 2 11 906 3 31049 1865
p 2 0 855 65 8035 1209
p 2 4 913 3 25224 1724
p 2 22 887 11 37541 2026
