# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 866 54 5147 1332
p 2 0 772 148 2904 1090
p 2 0 855 65 6982 1323
p 2 11 892 17 8354 1609
p 2 131 779 10 10061 2134
p 2 48 855 17 11426 2014
p 2 0 822 98 3442 1228
p 2 153 767 0 15406 2321
p 2 226 692 2 20818 2673
p 2 334 586 0 30827 3109
p 2 289 631 0 34027 3010
p 2 0 831 89 6545 1423
p 2 280 640 0 29249 2813
p 2 207 713 0 23089 2467
p 2 161 759 0 26598 2430
p 2 14 902 4 17098 1726
p 2 0 884 36 9790 1384
p 2 9 864 47 12933 1418
p 2 14 866 40 12297 1448
p 2 28 888 4 17705 1772
p 2 0 882 38 11424 1311
p 2 0 711 209 2914 958
p 2 0 896 24 13394 1417
p 2 6 914 0 33514 2021
p 2 0 837 83 5511 1247
p 2 8 905 7 34877 2052
p 2 0 780 140 4887 1063
p 2 0 812 108 8090 1172
p 2 13 901 6 34682 2065
p 2 0 911 9 12886 1448
p 2 2 910 8 31754 1950
p 2 0 827 93 6522 1164
p 2 0 832 88 9873 1188
p 2 0 885 35 11013 1300
p 2 0 833 87 8679 1172
p 2 31 883 6 40838 2404
p 2 0 785 135 5218 1098
p 2 0 905 15 13287 1504
p 2 26 885 9 43442 2437
p 2 0 863 57 8512 1346
p 2 94 824 2 42920 2721
p 2 0 868 52 7321 1290
p 2 0 864 56 10829 1302
p 2 0 835 85 10121 1209
p 2 34 883 3 36359 2374
p 2 0 860 60 8753 1299
p 2 0 672 248 2308 958
p 2 0 815 105 7421 1217
p 2 20 882 18 37103 2225
p 2 0 891 29 10381 1370
p 2 0 897 23 15301 1491
p 2 0 718 202 3011 981
p 2 0 879 41 10957 1343
p 2 0 882 38 12671 1366
p 2 0 885 35 10367 1386
p 2 0 886 34 13106 1368
p 2 0 840 80 6473 1163
p 2 0 877 43 12895 1397
p 2 0 889 31 11722 1358
p 2 1 908 11 16123 1667
i 2 920 0 0 34069 3856
p 2 0 913 7 8818 1600
p 2 0 916 4 15445 1663
p 2 0 826 94 5412 1203
p 2 0 912 8 11777 1526
p 2 0 919 1 11214 1599
p 2 0 794 126 4567 1093
p 2 0 920 0 15015 1723
p 2 0 918 2 9986 1536
p 2 0 920 0 13996 1711
p 2 0 878 42 7820 1401
p 2 0 729 191 3464 1013
p 2 0 909 11 8339 1446
p 2 0 904 16 8203 1388
p 2 0 861 59 5867 1267
p 2 0 920 0 11699 1619
p 2 0 879 41 6257 1306
p 2 0 916 4 11058 1480
p 2 0 916 4 12792 1509
p 2 0 919 1 11002 1541
p 2 1 918 1 12984 1523
p 2 0 702 218 3411 950
p 2 0 917 3 10792 1471
p 2 1 916 3 12032 1483
p 2 0 920 0 11385 1566
p 2 3 917 0 15140 1689
p 2 0 743 177 3264 998
p 2 0 905 15 7733 1428
p 2 1 910 9 11652 1511
p 2 0 915 5 12465 1584
p 2 0 920 0 13343 1647
p 2 0 873 47 7459 1294
p 2 0 909 11 12143 1542
p 2 4 907 9 13484 1633
p 2 0 919 1 12205 1576
p 2 4 916 0 13851 1630
p 2 0 676 244 2802 910
p 2 0 919 1 11826 1597
p 2 3 900 17 12305 1497
p 2 0 915 5 8890 1482
p 2 3 915 2 15324 1674
p 2 0 859 61 4802 1204
p 2 1 915 4 11931 1568
p 2 17 902 1 15736 1704
p 2 0 904 16 7487 1389
p 2 31 889 0 20077 1987
p 2 0 825 95 4657 1184
p 2 0 889 31 7997 1392
p 2 19 869 32 15280 1665
p 2 0 914 6 8358 1434
p 2 8 908 4 15484 1702
p 2 0 669 251 2361 913
p 2 0 910 10 10552 1499
p 2 14 895 11 17186 1726
p 2 0 918 2 12222 1606
p 2 27 893 0 16951 1834
p 2 0 836 84 4560 1142
p 2 0 915 5 10373 1526
p 2 13 903 4 14342 1649
p 2 0 907 13 8805 1458
p 2 16 904 0 18732 1884
p 2 0 805 115 4197 1147
p 2 0 901 19 8881 1374
p 2 41 874 5 18273 1894
p 2 4 912 4 12110 1585
p 2 67 851 2 22258 2172
p 2 0 765 155 3197 1049
p 2 0 916 4 12740 1667
p 2 33 857 30 19385 1831
p 2 0 920 0 13418 1633
p 2 17 901 2 17202 1862
p 2 0 845 75 4310 1160
p 2 0 901 19 9094 1438
p 2 35 875 10 16672 1837
p 2 2 917 1 14391 1766
p 2 32 888 0 18609 1976
p 2 0 779 141 4025 1107
p 2 0 908 12 10821 1498
p 2 16 873 31 15066 1681
p 2 0 915 5 10523 1543
p 2 36 882 2 19243 1952
p 2 0 815 105 4099 1116
p 2 4 913 3 14454 1741
p 2 69 849 2 21638 2125
p 2 0 905 15 9489 1422
p 2 111 808 1 23921 2388
p 2 0 792 128 3561 1082
p 2 0 904 16 8766 1446
p 2 45 869 6 20416 2028
p 2 1 916 3 10627 1575
p 2 30 890 0 19435 2100
p 2 0 815 105 3746 1198
p 2 0 877 43 6863 1321
p 2 56 838 26 16482 1866
p 2 0 910 10 9567 1454
p 2 46 874 0 21234 2011
p 2 0 762 158 3281 1063
p 2 0 917 3 12203 1711
p 2 25 875 20 18221 1833
p 2 0 915 5 11082 1657
p 2 38 881 1 20845 2043
p 2 0 849 71 4851 1184
p 2 0 908 12 11056 1483
p 2 113 803 4 34963 2439
p 2 0 912 8 13770 1467
p 2 108 812 0 27159 2440
p 2 0 787 133 3882 1150
p 2 1 791 128 8064 1271
p 2 65 853 2 24776 2188
p 2 5 915 0 20240 1660
p 2 28 885 7 19203 1863
p 2 0 802 118 3698 1077
p 2 0 912 8 17450 1574
p 2 66 846 8 25393 1980
p 2 2 897 21 10384 1469
p 2 68 851 1 24297 2100
p 2 0 819 101 4305 1107
p 2 0 904 16 10434 1369
p 2 37 869 14 23217 1878
p 2 0 915 5 13371 1506
p 2 46 874 0 25955 2020
p 2 0 847 73 5501 1231
p 2 0 888 32 11253 1308
p 2 87 830 3 27647 2156
p 2 1 913 6 18172 1733
p 2 125 792 3 29478 2414
p 2 0 784 136 3785 1073
p 2 0 887 33 12213 1660
p 2 39 877 4 25751 2210
p 2 1 919 0 17217 1685
p 2 32 888 0 24355 2016
p 2 0 853 67 5851 1188
p 2 0 902 18 11789 1466
p 2 80 832 8 22434 1987
p 2 0 915 5 17219 1563
p 2 80 840 0 27263 2216
p 2 0 864 56 9195 1271
p 2 0 907 13 14400 1400
p 2 47 850 23 23996 1837
p 2 0 889 31 9139 1357
p 2 53 866 1 26669 2039
p 2 0 857 63 7877 1174
p 2 0 919 1 19124 1618
p 2 92 824 4 27734 2170
p 2 0 906 14 14932 1504
p 2 146 774 0 30529 2553
p 2 0 823 97 4923 1145
p 2 0 902 18 15075 1564
p 2 63 855 2 30158 2259
p 2 0 893 27 14002 1498
p 2 38 874 8 25218 1970
p 2 0 817 103 4089 1213
p 2 0 866 54 9888 1298
p 2 83 833 4 25078 2018
p 2 0 913 7 12057 1415
p 2 86 834 0 27384 2141
p 2 0 800 120 3125 1054
p 2 0 913 7 15945 1517
p 2 70 849 1 26918 2117
p 2 0 901 19 8968 1434
p 2 53 867 0 27313 2160
p 2 0 834 86 7098 1156
p 2 0 902 18 16577 1458
p 2 98 816 6 36551 2397
p 2 0 885 35 11972 1340
p 2 114 806 0 36166 2527
p 2 0 854 66 5292 1300
p 2 0 871 49 10722 1348
p 2 33 887 0 29592 2141
p 2 1 918 1 18167 1629
p 2 52 867 1 33842 2180
p 2 0 808 112 3720 1082
p 2 0 905 15 14829 1464
p 2 87 828 5 25498 2072
p 2 0 908 12 24561 1696
p 2 80 830 10 20488 1958
p 2 0 811 109 4719 1117
p 2 0 910 10 15232 1440
p 2 53 860 7 25434 2000
p 2 0 909 11 10863 1593
p 2 47 873 0 28697 2079
p 2 0 885 35 7784 1349
p 2 0 908 12 16527 1443
p 2 95 823 2 31963 2212
p 2 1 914 5 17838 1502
p 2 181 736 3 20277 2454
p 2 0 797 123 4889 1115
p 2 9 911 0 24529 1884
p 2 29 880 11 20169 1902
p 2 0 915 5 20341 1685
p 2 48 872 0 28350 2240
p 2 0 823 97 5938 1177
p 2 2 917 1 23291 1679
p 2 91 828 1 28190 2188
p 2 5 899 16 19664 1761
p 2 95 825 0 26858 2262
p 2 0 889 31 7068 1415
p 2 0 915 5 16870 1492
p 2 54 836 30 22178 1861
p 2 0 897 23 12377 1399
p 2 51 869 0 30963 2122
p 2 0 814 106 4908 1090
p 2 0 899 21 14288 1376
p 2 88 827 5 28113 2152
p 2 0 894 26 10662 1421
p 2 105 812 3 25625 2267
p 2 0 849 71 5840 1182
p 2 0 906 14 21635 1559
p 2 25 889 6 19453 1868
p 2 0 864 56 11490 1384
p 2 48 869 3 28412 2068
p 2 0 887 33 7221 1325
p 2 0 910 10 16270 1471
p 2 91 813 16 29116 2089
p 2 1 912 7 17475 1613
p 2 98 820 2 28178 2247
p 2 0 815 105 4751 1084
p 2 0 873 47 9319 1343
p 2 62 852 6 26011 2007
p 2 0 907 13 15480 1519
p 2 53 867 0 29980 2158
p 2 0 849 71 6678 1227
p 2 2 918 0 29103 1936
i 2 920 0 0 28288 3931
p 2 6 914 0 12972 1875
p 2 2 726 192 7984 1187
p 2 0 836 84 4306 1232
p 2 2 845 73 10682 1391
p 2 0 841 79 9571 1348
p 2 0 884 36 10732 1472
p 2 4 881 35 12271 1521
p 2 0 737 183 3098 1019
p 2 0 911 9 11600 1596
p 2 0 824 96 8164 1306
p 2 2 899 19 10991 1566
p 2 1 805 114 8154 1305
p 2 0 750 170 3116 1088
p 2 0 882 38 11253 1532
p 2 21 883 16 24386 1749
p 2 0 889 31 17061 1553
p 2 0 890 30 14274 1529
p 2 0 705 215 3029 1031
p 2 0 879 41 11115 1438
p 2 0 842 78 12052 1361
p 2 0 849 71 11373 1390
p 2 0 850 70 11644 1374
p 2 0 725 195 4740 990
p 2 0 856 64 12770 1413
p 2 0 812 108 9888 1281
p 2 0 845 75 13632 1470
p 2 0 903 17 15502 1533
p 2 0 829 91 8009 1152
p 2 0 867 53 15091 1419
p 2 6 872 42 11783 1489
p 2 0 839 81 14655 1448
p 2 0 878 42 12610 1479
p 2 0 773 147 4071 1149
p 2 0 812 108 10477 1330
p 2 0 810 110 11400 1290
p 2 0 834 86 11264 1433
p 2 0 831 89 10134 1385
p 2 0 736 184 2968 1000
p 2 4 839 77 10051 1451
p 2 0 771 149 10768 1305
p 2 0 834 86 8669 1362
p 2 0 846 74 9218 1401
p 2 0 765 155 3752 1108
p 2 0 814 106 11376 1381
p 2 0 887 33 13911 1567
p 2 0 867 53 15486 1491
p 2 1 876 43 12243 1488
p 2 0 822 98 4213 1212
p 2 9 876 35 13699 1519
p 2 3 863 54 16956 1519
p 2 40 800 80 11785 1499
p 2 24 869 27 16615 1761
p 2 0 736 184 3758 1051
p 2 6 883 31 18518 1726
p 2 1 823 96 15686 1444
p 2 0 881 39 19140 1662
p 2 0 851 69 16371 1468
p 2 0 825 95 6181 1260
p 2 9 800 111 16365 1476
p 2 1 873 46 18461 1561
p 2 0 862 58 19251 1582
p 2 9 898 13 20048 1698
p 2 0 892 28 9492 1413
p 2 5 884 31 21708 1676
p 2 0 886 34 17567 1579
p 2 0 902 18 20474 1711
p 2 1 880 39 21366 1654
p 2 0 838 82 7529 1204
p 2 0 882 38 21764 1634
p 2 1 852 67 17780 1490
p 2 4 887 29 22179 1679
p 2 5 892 23 22419 1731
p 2 0 770 150 4196 1112
p 2 1 855 64 15371 1513
p 2 0 852 68 15643 1505
p 2 1 874 45 15458 1553
p 2 1 895 24 21805 1741
p 2 0 846 74 6531 1285
p 2 3 887 30 19542 1644
p 2 1 903 16 22218 1727
p 2 0 903 17 19750 1671
p 2 13 901 6 24936 1989
p 2 0 817 103 6085 1196
p 2 5 908 7 24698 1900
p 2 0 877 43 19160 1575
p 2 14 905 1 23621 1918
p 2 2 901 17 19443 1719
p 2 0 837 83 6973 1226
p 2 1 901 18 17186 1586
p 2 0 901 19 19233 1675
p 2 0 912 8 17647 1621
p 2 1 905 14 19518 1721
p 2 0 872 48 7010 1298
p 2 0 908 12 18291 1638
p 2 0 894 26 18667 1576
p 2 5 913 2 19605 1729
p 2 0 889 31 18522 1574
p 2 0 796 124 4663 1145
p 2 0 888 32 16194 1586
p 2 1 864 55 16639 1509
p 2 3 892 25 17051 1641
p 2 0 858 62 12273 1408
p 2 0 820 100 6150 1199
p 2 0 879 41 15007 1445
p 2 2 862 56 13023 1386
p 2 0 890 30 17840 1527
p 2 0 877 43 15502 1470
p 2 0 843 77 6990 1266
p 2 0 874 46 15332 1446
p 2 0 878 42 17153 1507
p 2 4 891 25 16413 1507
p 2 0 891 29 15703 1453
p 2 0 806 114 5909 1124
p 2 0 897 23 18745 1573
p 2 0 853 67 15524 1397
p 2 0 884 36 12244 1413
p 2 0 911 9 19088 1580
p 2 0 739 181 4369 1069
p 2 0 873 47 14531 1370
p 2 0 891 29 17774 1532
p 2 0 871 49 13610 1385
p 2 0 885 35 11813 1409
p 2 0 878 42 12245 1365
p 2 1 872 47 17309 1438
p 2 0 863 57 13935 1356
p 2 0 881 39 13796 1439
p 2 0 887 33 18964 1548
p 2 0 776 144 7025 1102
p 2 0 881 39 15414 1476
p 2 1 844 75 15416 1380
p 2 1 882 37 12237 1483
p 2 1 896 23 12175 1473
p 2 0 708 212 4908 995
p 2 0 845 75 9761 1272
p 2 28 870 22 14852 1735
p 2 1 834 85 7582 1334
p 2 0 889 31 8881 1418
p 2 0 866 54 6210 1317
p 2 1 796 123 9239 1309
p 2 0 746 174 9655 1236
p 2 0 878 42 10901 1513
p 2 0 855 65 9801 1398
p 2 0 702 218 3678 983
p 2 3 881 36 11725 1524
p 2 0 863 57 11021 1430
p 2 0 841 79 8724 1323
p 2 0 905 15 9199 1516
p 2 0 758 162 3735 1083
p 2 0 876 44 9155 1372
p 2 0 867 53 9384 1403
p 2 0 871 49 10465 1515
p 2 0 878 42 10689 1503
p 2 0 726 194 4068 1046
p 2 0 823 97 8291 1314
p 2 1 776 143 6092 1194
p 2 1 909 10 8900 1442
p 2 0 888 32 10678 1507
p 2 0 730 190 2774 997
p 2 0 890 30 7983 1384
p 2 0 865 55 10009 1440
p 2 0 855 65 5206 1279
p 2 0 874 46 6661 1394
p 2 0 709 211 2301 1004
p 2 0 858 62 6153 1268
p 2 0 867 53 8500 1357
p 2 0 841 79 5946 1283
p 2 0 877 43 9366 1444
p 2 0 855 65 4706 1261
p 2 0 788 132 5989 1148
p 2 0 829 91 5760 1229
p 2 0 854 66 8369 1344
p 2 0 845 75 8839 1358
p 2 0 683 237 2117 977
p 2 66 854 0 14700 2412
i 2 920 0 0 17694 3613
p 2 675 245 0 16597 3868
p 2 507 413 0 13697 3501
p 2 0 896 24 3497 1464
p 2 766 154 0 9102 3425
p 2 0 920 0 6989 1983
i 2 920 0 0 7826 2936
p 2 128 792 0 6930 2187
p 2 0 898 22 2890 1451
p 2 0 916 4 4522 1608
i 2 920 0 0 7751 2980
p 2 0 920 0 6334 1629
i 2 920 0 0 24929 3535
p 2 0 894 26 7048 1470
p 2 0 904 16 8804 1539
p 2 0 844 76 5087 1304
p 2 458 461 1 38781 3755
p 2 0 912 8 13063 1805
p 2 0 814 106 5277 1143
p 2 1 872 47 10212 1426
p 2 232 683 5 43655 3337
p 2 0 885 35 11443 1546
p 2 0 891 29 12578 1594
p 2 0 877 43 7217 1398
p 2 96 816 8 43337 2837
p 2 0 807 113 4719 1271
p 2 0 833 87 8417 1233
p 2 111 802 7 43321 2966
p 2 0 792 128 5451 1229
p 2 0 899 21 9620 1398
p 2 0 854 66 9100 1310
p 2 95 822 3 38976 2830
p 2 0 894 26 11193 1497
p 2 0 746 174 4059 1025
p 2 0 863 57 10110 1358
p 2 22 886 12 31790 2341
p 2 0 818 102 5292 1328
p 2 0 875 45 8695 1427
p 2 0 854 66 7334 1326
p 2 21 873 26 30657 2226
p 2 0 857 63 6815 1265
p 2 0 906 14 10718 1461
p 2 0 844 76 5864 1217
p 2 0 796 124 4275 1063
p 2 0 820 100 6301 1215
p 2 0 767 153 5076 1095
p 2 0 821 99 5673 1175
p 2 0 899 21 8027 1408
p 2 0 666 254 2769 903
p 2 0 860 60 6598 1198
p 2 0 860 60 6083 1276
p 2 6 876 38 9546 1458
p 2 0 846 74 8111 1318
p 2 0 903 17 9991 1445
p 2 0 918 2 14775 1743
i 2 920 0 0 46671 4540
p 2 8 909 3 39004 2200
p 2 1 897 22 19352 1603
p 2 0 834 86 7323 1194
p 2 4 884 32 30902 1876
p 2 9 866 45 24843 1717
p 2 1 913 6 27066 1828
p 2 7 893 20 29333 1837
p 2 0 707 213 3595 985
p 2 3 790 127 13891 1355
p 2 30 871 19 40467 2238
p 2 3 898 19 20220 1594
p 2 17 895 8 39244 2128
p 2 0 847 73 8145 1250
p 2 0 888 32 21793 1592
p 2 45 849 26 49440 2298
p 2 2 892 26 26186 1575
p 2 13 897 10 43613 2064
p 2 0 775 145 4531 1079
p 2 3 876 41 20476 1483
p 2 5 909 6 33623 1872
p 2 5 902 13 35410 1900
p 2 4 904 12 27031 1665
p 2 0 773 147 5179 1064
p 2 14 832 74 28251 1768
p 2 19 894 7 44258 2108
p 2 12 892 16 36606 1967
p 2 3 897 20 23323 1560
p 2 0 853 67 9532 1271
p 2 16 879 25 43460 2123
p 2 3 845 72 20243 1405
p 2 14 900 6 44053 2131
p 2 1 893 26 26447 1563
p 2 0 837 83 7107 1197
p 2 13 882 25 44902 2122
p 2 3 900 17 22684 1537
p 2 7 888 25 32623 1818
p 2 4 901 15 33968 1827
p 2 0 807 113 5582 1118
p 2 1 907 12 33765 1755
p 2 6 898 16 35082 1875
p 2 4 888 28 24081 1565
p 2 30 872 18 47602 2234
p 2 0 881 39 11738 1329
p 2 2 902 16 25282 1620
p 2 18 868 34 42855 2076
p 2 2 894 24 23160 1601
p 2 6 913 1 46614 2095
p 2 0 818 102 5663 1132
p 2 4 907 9 27153 1682
p 2 9 903 8 44411 2102
p 2 2 892 26 18640 1528
p 2 4 887 29 34636 1831
p 2 0 764 156 5231 1071
p 2 5 877 38 34186 1832
p 2 1 856 63 22567 1472
p 2 12 877 31 32758 1860
p 2 19 880 21 40743 2075
p 2 0 775 145 5096 1133
p 2 21 845 54 32462 1880
p 2 3 868 49 24580 1543
p 2 17 891 12 45423 2205
p 2 3 876 41 26072 1555
p 2 0 818 102 7435 1156
p 2 20 877 23 47884 2212
p 2 1 836 83 17321 1447
p 2 19 890 11 45617 2206
p 2 5 907 8 30787 1725
p 2 0 790 130 7097 1103
p 2 14 890 16 35672 1922
p 2 7 886 27 32135 1805
p 2 7 896 17 32441 1814
p 2 8 889 23 33102 1845
p 2 0 785 135 7063 1143
p 2 4 866 50 23697 1569
p 2 26 885 9 43945 2238
p 2 5 893 22 23943 1692
p 2 18 879 23 43122 2155
p 2 0 784 136 4705 1114
p 2 4 831 85 23684 1555
p 2 9 880 31 45293 2080
p 2 2 906 12 29458 1676
p 2 11 899 10 45406 2121
p 2 0 753 167 3917 1054
p 2 5 824 91 16914 1462
p 2 4 883 33 32048 1807
p 2 5 861 54 32882 1847
p 2 2 907 11 27066 1687
p 2 0 821 99 9301 1196
p 2 16 882 22 33045 1942
p 2 17 852 51 37628 2025
p 2 13 866 41 34515 1958
p 2 5 821 94 20614 1482
p 2 0 720 200 4522 1034
p 2 13 861 46 46280 2167
p 2 7 864 49 31395 1733
p 2 23 860 37 42820 2148
p 2 6 892 22 27041 1752
p 2 0 772 148 6182 1123
p 2 19 893 8 43921 2214
p 2 6 873 41 25069 1697
p 2 12 887 21 39712 2017
p 2 10 865 45 29723 1803
p 2 0 852 68 11732 1284
p 2 5 884 31 36156 1813
p 2 6 863 51 31008 1801
p 2 11 886 23 33012 1773
p 2 30 876 14 46867 2270
p 2 0 791 129 4795 1121
p 2 5 858 57 27094 1675
p 2 22 849 49 44347 2105
p 2 3 878 39 22902 1636
p 2 16 886 18 47523 2176
p 2 0 776 144 6379 1063
p 2 6 835 79 24255 1563
p 2 11 878 31 45700 2100
p 2 4 891 25 32629 1702
p 2 8 885 27 39510 1925
p 2 0 824 96 7698 1209
p 2 5 889 26 40230 1944
p 2 3 864 53 27242 1552
p 2 14 885 21 40092 1969
p 2 20 875 25 41111 2085
p 2 0 813 107 6159 1171
p 2 18 859 43 34205 1943
p 2 5 831 84 23989 1540
p 2 16 869 35 45951 2227
p 2 8 885 27 26802 1755
p 2 0 765 155 5324 1078
p 2 19 852 49 42967 2119
p 2 3 869 48 25755 1651
p 2 17 889 14 45285 2189
p 2 4 866 50 21108 1603
p 2 0 800 120 7408 1184
p 2 6 881 33 37028 1903
p 2 45 816 59 30915 2052
p 2 7 888 25 32969 1934
p 2 10 876 34 30583 1893
p 2 0 798 122 4922 1143
p 2 3 899 18 25875 1718
p 2 18 881 21 44559 2268
p 2 7 865 48 18857 1630
p 2 22 882 16 42124 2241
p 2 0 824 96 6762 1171
p 2 3 885 32 24594 1699
p 2 17 896 7 43940 2287
p 2 4 864 52 22194 1639
p 2 12 893 15 41631 2197
p 2 0 870 50 9692 1347
p 2 6 895 19 26706 1746
p 2 7 875 38 30546 1911
p 2 4 902 14 36893 2052
p 2 3 901 16 24260 1694
p 2 0 793 127 6215 1146
p 2 13 882 25 35200 2042
p 2 25 871 24 40449 2196
p 2 18 874 28 34140 2081
p 2 10 903 7 27991 1834
p 2 0 833 87 7021 1215
p 2 13 899 8 43267 2329
p 2 7 889 24 25567 1754
p 2 21 890 9 41442 2334
p 2 5 905 10 27622 1821
p 2 0 882 38 9189 1377
p 2 22 885 13 42469 2297
p 2 5 873 42 18814 1638
p 2 11 892 17 35331 2045
p 2 5 888 27 29523 1819
p 2 0 823 97 6199 1188
p 2 7 889 24 30337 1924
p 2 13 860 47 32074 1882
p 2 6 790 124 17029 1515
p 2 30 883 7 44682 2420
p 2 0 789 131 5570 1115
p 2 7 875 38 24203 1686
p 2 17 895 8 42659 2266
p 2 8 837 75 22409 1641
p 2 13 906 1 43780 2279
p 2 0 805 115 6612 1202
p 2 3 860 57 20447 1604
p 2 12 884 24 42024 2201
p 2 6 894 20 24660 1715
p 2 8 902 10 35126 2018
p 2 0 792 128 4554 1142
p 2 13 881 26 35818 2040
p 2 1 855 64 20752 1597
p 2 18 861 41 33488 2028
p 2 25 889 6 40679 2315
p 2 0 802 118 5853 1160
p 2 62 845 13 32648 2322
p 2 6 881 33 22270 1840
p 2 25 890 5 40277 2442
p 2 7 871 42 19761 1733
p 2 0 845 75 7677 1317
p 2 19 892 9 40390 2410
p 2 8 879 33 20128 1781
p 2 20 900 0 43093 2477
p 2 9 899 12 21168 1887
p 2 0 801 119 5119 1172
p 2 15 901 4 34336 2193
p 2 7 874 39 26015 1906
p 2 10 907 3 28917 2092
p 2 10 901 9 31296 2132
p 2 0 774 146 3803 1119
p 2 6 855 59 18679 1755
p 2 26 885 9 42078 2441
p 2 8 878 34 19871 1803
p 2 23 889 8 39652 2330
p 2 0 826 94 5177 1258
p 2 7 846 67 18711 1778
p 2 13 894 13 40419 2295
p 2 8 890 22 20275 1820
p 2 12 896 12 39546 2296
p 2 0 859 61 6758 1320
p 2 4 877 39 21922 1812
p 2 6 905 9 30759 2033
p 2 4 911 5 34169 2176
p 2 5 905 10 21679 1881
p 2 0 787 133 4534 1158
p 2 19 883 18 30864 2162
p 2 17 903 0 38626 2368
i 2 920 0 0 38995 4315
p 2 0 914 6 18269 1742
p 2 0 904 16 10545 1469
p 2 24 883 13 26214 1995
p 2 0 894 26 11983 1504
p 2 15 895 10 22260 1940
p 2 1 911 8 19935 1650
p 2 0 743 177 7706 1053
p 2 9 906 5 27224 1930
p 2 2 913 5 17099 1548
p 2 16 895 9 28130 2026
p 2 0 919 1 17765 1679
p 2 0 762 158 5668 1081
p 2 10 907 3 26807 1950
p 2 3 904 13 20582 1672
p 2 11 906 3 26266 1990
p 2 0 915 5 20126 1603
p 2 0 840 80 8262 1217
p 2 25 882 13 29752 2058
p 2 0 908 12 18657 1535
p 2 10 906 4 29211 2053
p 2 1 914 5 19872 1711
p 2 0 773 147 4364 1090
p 2 6 906 8 24237 1923
p 2 1 898 21 15791 1517
p 2 13 903 4 27337 2036
p 2 1 914 5 19631 1657
p 2 0 770 150 6474 1095
p 2 9 893 18 26085 1941
p 2 3 905 12 20913 1689
p 2 8 909 3 25633 1929
p 2 1 906 13 17351 1567
p 2 0 869 51 7484 1325
p 2 17 898 5 28146 2044
p 2 0 897 23 15181 1514
p 2 12 905 3 27229 1949
p 2 2 908 10 21188 1672
p 2 0 764 156 3781 1070
p 2 13 898 9 27120 1991
p 2 0 906 14 20722 1541
p 2 12 903 5 27555 1999
p 2 1 907 12 18384 1647
p 2 0 744 176 4676 1057
p 2 6 897 17 24685 1857
p 2 5 901 14 22266 1748
p 2 11 895 14 22682 1836
p 2 0 899 21 20586 1546
p 2 0 902 18 13767 1432
p 2 21 890 9 32910 2055
p 2 1 907 12 18811 1561
p 2 11 895 14 30620 1974
p 2 4 896 20 21050 1651
p 2 0 812 108 4658 1172
p 2 11 902 7 28372 1943
p 2 1 905 14 21419 1537
p 2 22 893 5 31197 2071
p 2 0 907 13 21353 1614
p 2 0 832 88 8339 1201
p 2 18 886 16 31392 1951
p 2 7 898 15 21239 1653
p 2 16 886 18 31406 1915
p 2 0 902 18 19911 1554
p 2 0 859 61 8936 1317
p 2 29 878 13 32794 2091
p 2 0 895 25 16516 1455
p 2 14 898 8 30758 1940
p 2 3 896 21 19813 1599
p 2 0 803 117 4951 1125
p 2 11 900 9 31916 1972
p 2 0 893 27 22111 1508
p 2 19 889 12 34373 2042
p 2 0 912 8 23863 1653
p 2 0 833 87 6184 1206
p 2 8 905 7 28992 1895
p 2 2 895 23 24323 1700
p 2 17 894 9 30097 1980
p 2 0 900 20 22367 1553
p 2 0 872 48 7720 1294
p 2 26 881 13 31454 2060
p 2 3 908 9 22198 1545
p 2 12 897 11 29910 1940
p 2 4 897 19 23264 1641
p 2 0 812 108 5442 1138
p 2 16 881 23 28183 1920
p 2 0 892 28 19932 1466
p 2 18 896 6 33170 2072
p 2 2 902 16 21568 1651
p 2 0 855 65 8159 1225
p 2 13 893 14 36212 2042
p 2 5 897 18 29770 1745
p 2 12 889 19 30616 1929
p 2 1 900 19 20193 1615
p 2 0 884 36 12129 1395
p 2 24 884 12 37200 2097
p 2 1 883 36 20428 1539
p 2 15 892 13 33297 1939
p 2 1 904 15 25564 1658
p 2 0 822 98 5568 1152
p 2 18 887 15 32898 1972
p 2 0 891 29 23102 1532
p 2 20 888 12 34218 1997
p 2 1 904 15 22693 1575
p 2 0 850 70 7618 1212
p 2 4 909 7 34723 1948
p 2 6 899 15 29398 1736
p 2 17 888 15 29888 1835
p 2 1 902 17 27896 1695
p 2 0 880 40 13061 1340
p 2 18 887 15 36754 2028
p 2 2 891 27 20000 1499
p 2 21 883 16 37120 1978
p 2 10 892 18 27815 1705
p 2 0 816 104 5426 1111
p 2 17 891 12 34179 1938
p 2 1 891 28 27923 1566
p 2 18 885 17 36980 2044
p 2 1 909 10 26225 1609
p 2 0 821 99 7380 1159
p 2 27 878 15 34770 1959
p 2 5 897 18 31840 1757
p 2 40 863 17 30442 2106
p 2 1 901 18 19573 1559
p 2 0 872 48 9778 1309
p 2 26 891 3 35961 2183
p 2 0 912 8 22733 1544
p 2 14 900 6 32173 1947
p 2 7 903 10 26570 1710
p 2 0 818 102 6285 1170
p 2 8 903 9 31129 1914
p 2 1 901 18 22848 1529
p 2 27 882 11 34506 2114
p 2 1 917 2 24896 1704
p 2 0 847 73 8115 1189
p 2 15 892 13 30997 1880
p 2 9 899 12 33138 1901
p 2 9 901 10 30568 1849
p 2 4 904 12 22387 1612
p 2 0 904 16 17594 1496
p 2 18 896 6 35928 2048
