# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 880 40 7919 1320
p 2 0 611 309 1980 846
p 2 0 908 12 8846 1437
p 2 33 856 31 19261 1776
p 2 0 909 11 9874 1488
p 2 0 886 34 6739 1331
p 2 0 672 248 3057 938
p 2 35 693 192 12990 1375
p 2 0 887 33 8259 1407
p 2 0 920 0 8643 1488
i 2 920 0 0 29237 3939
p 2 0 913 7 7412 1539
p 2 0 918 2 15274 1740
p 2 0 905 15 15088 1601
p 2 28 886 6 15766 1817
p 2 0 896 24 8926 1449
p 2 0 631 289 2466 872
p 2 0 907 13 7891 1463
p 2 29 835 56 12193 1539
p 2 0 903 17 7508 1467
p 2 0 865 55 4965 1309
p 2 0 710 210 3423 1012
p 2 41 879 0 18529 2255
p 2 0 879 41 7260 1385
p 2 0 912 8 7685 1504
p 2 26 891 3 14146 1778
p 2 0 880 40 5084 1304
p 2 0 869 51 4977 1277
p 2 0 899 21 7741 1397
p 2 25 878 17 13834 1713
p 2 0 899 21 6959 1409
p 2 0 701 219 2925 1012
p 2 0 908 12 8608 1539
p 2 18 793 109 10417 1361
p 2 0 907 13 8025 1499
p 2 0 872 48 5071 1275
p 2 0 778 142 2954 1096
p 2 31 863 26 12860 1589
p 2 0 899 21 6428 1320
p 2 0 902 18 7199 1433
p 2 23 891 6 13890 1729
p 2 0 815 105 4002 1192
p 2 0 892 28 5868 1359
p 2 0 758 162 2900 1070
p 2 13 896 11 14345 1618
p 2 0 902 18 7106 1377
p 2 0 704 216 2478 988
p 2 0 905 15 6558 1400
p 2 18 815 87 9628 1362
p 2 0 907 13 6260 1424
p 2 0 882 38 5488 1295
p 2 0 823 97 3221 1148
p 2 22 862 36 10142 1529
p 2 0 891 29 6402 1335
p 2 0 894 26 7397 1454
p 2 14 885 21 8237 1523
p 2 0 728 192 2763 1070
p 2 0 882 38 4927 1317
p 2 0 734 186 2892 1037
p 2 6 905 9 9064 1521
p 2 0 908 12 7609 1481
p 2 0 684 236 2303 946
p 2 0 900 20 6582 1407
p 2 4 804 112 4210 1183
p 2 0 866 54 5284 1283
p 2 0 916 4 6714 1459
p 2 0 847 73 3994 1201
p 2 0 900 20 6132 1376
p 2 0 917 3 7972 1501
i 2 920 0 0 28152 3599
p 2 5 915 0 19332 2168
p 2 0 918 2 9765 1562
p 2 0 916 4 12164 1571
p 2 7 896 17 15674 1710
p 2 0 902 18 7825 1395
p 2 0 909 11 9629 1437
p 2 0 811 109 4547 1131
p 2 38 879 3 17426 1871
p 2 0 897 23 10577 1548
p 2 0 871 49 5635 1258
p 2 38 878 4 20473 1966
p 2 0 760 160 4054 1056
p 2 0 878 42 6744 1282
p 2 0 849 71 6448 1221
p 2 60 857 3 19818 1971
p 2 0 916 4 11927 1596
p 2 0 900 20 6668 1317
p 2 0 882 38 8962 1307
p 2 26 795 99 14733 1445
p 2 0 914 6 13049 1523
p 2 0 890 30 8085 1299
p 2 0 734 186 3566 1017
p 2 35 865 20 16276 1645
p 2 0 782 138 5184 1090
p 2 0 916 4 11898 1526
p 2 18 852 50 15280 1531
p 2 0 775 145 3433 1056
p 2 0 822 98 5623 1193
p 2 0 820 100 7125 1191
p 2 20 868 32 14053 1578
p 2 0 904 16 11825 1468
p 2 0 868 52 5893 1240
p 2 0 914 6 10987 1486
p 2 19 823 78 12605 1443
p 2 0 885 35 7414 1351
p 2 0 851 69 5793 1230
p 2 0 795 125 3963 1124
p 2 16 870 34 12683 1486
p 2 0 855 65 8864 1312
p 2 0 917 3 11013 1588
p 2 0 896 24 7511 1314
p 2 0 807 113 4153 1088
p 2 0 877 43 10029 1357
p 2 0 825 95 7656 1199
p 2 0 907 13 11255 1478
p 2 0 919 1 10092 1502
p 2 0 895 25 7116 1318
p 2 0 908 12 13230 1493
p 2 0 829 91 5627 1159
p 2 0 878 42 5966 1299
p 2 0 849 71 4474 1186
p 2 0 757 163 3136 1059
p 2 0 885 35 6436 1299
p 2 0 798 122 4651 1122
p 2 0 917 3 10652 1551
p 2 0 899 21 10514 1414
p 2 0 809 111 3637 1091
p 2 0 873 47 10346 1361
p 2 0 886 34 8594 1279
p 2 0 913 7 10907 1500
p 2 0 919 1 12615 1576
p 2 0 818 102 3494 1125
p 2 0 869 51 7741 1267
p 2 0 865 55 8396 1264
p 2 0 918 2 10900 1454
p 2 0 892 28 8215 1286
p 2 0 761 159 3628 1022
p 2 0 912 8 11049 1446
p 2 0 875 45 6924 1203
p 2 0 903 17 10108 1363
p 2 0 920 0 13229 1567
p 2 0 755 165 2957 1014
p 2 0 859 61 5175 1231
p 2 0 851 69 8028 1266
p 2 0 912 8 10654 1478
p 2 0 887 33 6197 1308
p 2 0 841 79 5487 1160
p 2 0 916 4 11761 1455
p 2 0 853 67 8484 1219
p 2 0 904 16 7511 1363
p 2 0 899 21 7364 1329
p 2 0 745 175 3372 1008
p 2 0 907 13 10784 1424
p 2 0 857 63 8244 1217
p 2 0 890 30 7543 1309
p 2 0 905 15 10735 1425
p 2 0 676 244 2349 907
p 2 0 828 92 4868 1165
p 2 0 828 92 6755 1199
p 2 0 916 4 13672 1516
p 2 0 913 7 12260 1528
p 2 0 822 98 3710 1163
p 2 0 897 23 8929 1352
p 2 0 792 128 4175 1093
p 2 0 884 36 7888 1309
p 2 0 895 25 7840 1293
p 2 0 761 159 3524 1018
p 2 0 916 4 11150 1450
p 2 0 842 78 4694 1149
p 2 0 874 46 7391 1250
p 2 0 920 0 12291 1581
p 2 0 771 149 3913 1050
p 2 0 900 20 7663 1284
p 2 0 903 17 8994 1365
p 2 0 906 14 10554 1368
p 2 0 890 30 5054 1273
p 2 0 901 19 6381 1288
p 2 0 908 12 8742 1361
p 2 0 819 101 5035 1125
p 2 0 917 3 11352 1581
p 2 0 906 14 9890 1360
p 2 0 772 148 3464 1041
p 2 0 917 3 11981 1492
p 2 0 879 41 9647 1286
p 2 0 880 40 8075 1324
p 2 0 916 4 12884 1617
p 2 0 829 91 4125 1135
p 2 0 919 1 15159 1727
i 2 920 0 0 29991 3877
p 2 93 826 1 19110 2448
p 2 17 902 1 18105 2059
p 2 0 880 40 5519 1390
p 2 0 897 23 9724 1395
p 2 0 905 15 11038 1468
p 2 0 886 34 7856 1330
p 2 157 759 4 33248 2809
p 2 0 851 69 7183 1320
p 2 0 912 8 10845 1464
p 2 0 878 42 8507 1290
p 2 65 852 3 28436 2330
p 2 0 914 6 10246 1509
p 2 0 828 92 3777 1146
p 2 0 877 43 7460 1316
p 2 87 823 10 29683 2483
p 2 0 873 47 7281 1353
p 2 0 888 32 6769 1332
p 2 0 897 23 7306 1368
p 2 20 898 2 25324 2137
p 2 0 780 140 3526 1113
p 2 0 909 11 10043 1452
p 2 82 829 9 26717 2358
p 2 0 837 83 5769 1242
p 2 0 909 11 10437 1586
p 2 0 812 108 3967 1126
p 2 0 835 85 5717 1221
p 2 0 855 65 4961 1279
p 2 0 659 261 2184 891
p 2 0 814 106 5387 1159
p 2 0 886 34 6543 1345
p 2 0 903 17 9116 1432
p 2 0 883 37 6715 1348
p 2 0 893 27 5849 1353
p 2 0 866 54 7196 1265
p 2 0 828 92 5762 1210
p 2 0 895 25 9192 1415
p 2 0 875 45 8329 1295
p 2 0 723 197 3102 972
p 2 0 904 16 7609 1408
p 2 0 877 43 7069 1283
p 2 0 894 26 7592 1375
p 2 0 917 3 10386 1596
p 2 0 913 7 7842 1531
i 2 920 0 0 30030 3972
p 2 6 914 0 16922 2072
p 2 0 920 0 13354 1805
p 2 0 920 0 9663 1559
p 2 0 916 4 9032 1520
p 2 8 912 0 9082 1585
p 2 1 919 0 11717 1676
p 2 0 920 0 8741 1473
p 2 0 920 0 9795 1522
p 2 0 874 46 4537 1250
p 2 2 918 0 11896 1667
p 2 0 920 0 12356 1667
p 2 1 919 0 9358 1572
p 2 0 920 0 10729 1616
p 2 0 899 21 5902 1333
p 2 0 920 0 8692 1465
p 2 0 920 0 12096 1663
p 2 0 920 0 7620 1460
p 2 0 920 0 8272 1510
p 2 0 916 4 7394 1450
p 2 1 919 0 9623 1557
p 2 0 918 2 10849 1621
p 2 0 920 0 8979 1534
p 2 0 920 0 8743 1457
p 2 0 861 59 4373 1236
p 2 0 920 0 10705 1615
p 2 1 916 3 10436 1590
p 2 0 920 0 8504 1481
p 2 0 920 0 10958 1613
p 2 0 897 23 5901 1311
p 2 4 916 0 11136 1618
p 2 0 920 0 11409 1622
p 2 0 920 0 7986 1445
p 2 0 920 0 8888 1510
p 2 0 915 5 8239 1482
p 2 2 918 0 10402 1600
p 2 0 919 1 11639 1633
p 2 0 920 0 10301 1524
p 2 0 920 0 10218 1516
p 2 0 855 65 4067 1206
p 2 3 917 0 11920 1652
p 2 0 920 0 10498 1533
p 2 0 920 0 8982 1528
p 2 0 920 0 10694 1545
p 2 0 914 6 6210 1349
p 2 0 920 0 8513 1479
p 2 0 919 1 12193 1679
p 2 0 920 0 10306 1574
p 2 0 920 0 10369 1570
p 2 0 920 0 8541 1493
p 2 0 920 0 8859 1515
p 2 0 920 0 11218 1635
p 2 0 919 1 8246 1474
p 2 0 920 0 8705 1486
p 2 0 862 58 4347 1238
p 2 4 916 0 10827 1613
p 2 1 919 0 9687 1577
p 2 0 920 0 8396 1492
p 2 0 920 0 9493 1584
p 2 0 893 27 6077 1341
p 2 0 920 0 9038 1554
p 2 0 920 0 10803 1643
p 2 1 919 0 7641 1460
p 2 0 920 0 8715 1519
p 2 0 918 2 8391 1491
p 2 0 919 1 7832 1489
p 2 0 917 3 10248 1587
p 2 0 920 0 8969 1526
p 2 0 919 1 8450 1472
p 2 0 866 54 4208 1226
p 2 0 920 0 10514 1627
p 2 0 917 3 10191 1586
p 2 0 920 0 8112 1481
p 2 0 920 0 13106 1687
p 2 0 894 26 6867 1338
p 2 0 919 1 10312 1532
p 2 0 919 1 11711 1605
p 2 0 920 0 8744 1516
p 2 0 920 0 7956 1462
p 2 0 917 3 8331 1517
p 2 1 918 1 10451 1574
p 2 1 918 1 10856 1652
p 2 1 919 0 9737 1563
p 2 0 920 0 9626 1549
p 2 0 860 60 4097 1238
p 2 0 920 0 11813 1680
p 2 0 919 1 10812 1616
p 2 0 920 0 9057 1476
p 2 0 920 0 9130 1574
p 2 0 901 19 5852 1329
p 2 1 917 2 7564 1480
p 2 0 920 0 9792 1597
p 2 0 920 0 8744 1477
p 2 0 920 0 7722 1457
p 2 0 917 3 7208 1465
p 2 0 919 1 8550 1499
p 2 0 919 1 10911 1607
p 2 0 920 0 10498 1620
p 2 0 920 0 8426 1490
p 2 0 867 53 5192 1287
p 2 0 919 1 13584 1722
p 2 0 920 0 11166 1607
p 2 0 919 1 11120 1594
p 2 0 920 0 11590 1638
p 2 0 909 11 6655 1413
p 2 2 918 0 9210 1518
p 2 0 920 0 10754 1637
p 2 0 919 1 9006 1483
p 2 0 920 0 10947 1558
p 2 0 916 4 8573 1531
p 2 1 919 0 10048 1569
p 2 0 920 0 9769 1564
p 2 0 920 0 10022 1585
p 2 0 920 0 8086 1491
p 2 0 861 59 4163 1243
p 2 0 920 0 10385 1598
p 2 0 916 4 10136 1562
p 2 0 920 0 9193 1510
p 2 0 920 0 9696 1554
p 2 0 905 15 6053 1387
p 2 0 916 4 8780 1531
p 2 0 920 0 11751 1647
p 2 0 920 0 10963 1601
p 2 1 919 0 9221 1560
p 2 0 919 1 8048 1493
p 2 0 920 0 10227 1593
p 2 0 920 0 11889 1641
p 2 0 920 0 9584 1539
p 2 0 920 0 9018 1532
p 2 0 873 47 4246 1249
p 2 0 920 0 9756 1589
p 2 0 916 4 9243 1563
p 2 0 920 0 8026 1489
p 2 0 920 0 9225 1568
p 2 0 914 6 6354 1391
p 2 1 919 0 10111 1583
p 2 0 919 1 12007 1703
p 2 0 919 1 9815 1548
p 2 0 920 0 10217 1630
p 2 0 919 1 8232 1514
p 2 0 920 0 8507 1525
p 2 0 918 2 9978 1635
p 2 0 920 0 10555 1558
p 2 0 920 0 9469 1549
p 2 0 867 53 4498 1259
p 2 0 920 0 11453 1646
p 2 0 920 0 10494 1580
p 2 0 920 0 8279 1474
p 2 0 920 0 9035 1583
p 2 0 907 13 6107 1381
p 2 0 920 0 9256 1571
p 2 0 919 1 9849 1582
p 2 0 920 0 8967 1518
p 2 0 920 0 10197 1602
p 2 0 918 2 8428 1527
p 2 0 920 0 10536 1587
p 2 0 913 7 9898 1545
p 2 0 920 0 9511 1538
p 2 0 920 0 10870 1529
p 2 0 872 48 4570 1242
p 2 0 920 0 10568 1593
p 2 0 920 0 10531 1593
p 2 0 919 1 8498 1538
p 2 0 920 0 9901 1522
p 2 0 907 13 6193 1371
p 2 1 919 0 7783 1478
p 2 0 920 0 11074 1630
p 2 0 920 0 9091 1534
p 2 0 920 0 7425 1462
p 2 0 917 3 7566 1501
p 2 0 920 0 9153 1521
p 2 0 919 1 10400 1604
p 2 0 920 0 9118 1495
p 2 0 920 0 10735 1564
p 2 0 885 35 4614 1307
p 2 0 918 2 9614 1577
p 2 0 918 2 9705 1601
p 2 0 920 0 9578 1550
i 2 920 0 0 28078 3947
p 2 0 839 81 4955 1399
p 2 26 894 0 14106 2172
p 2 0 917 3 11976 1689
p 2 0 914 6 8875 1532
p 2 0 909 11 8451 1565
p 2 0 773 147 2930 1096
p 2 0 911 9 8802 1404
p 2 0 852 68 5083 1276
p 2 0 907 13 6578 1428
p 2 0 907 13 7414 1409
p 2 0 785 135 3434 1136
p 2 0 910 10 8843 1544
p 2 0 874 46 4783 1285
p 2 0 902 18 7649 1484
p 2 0 903 17 8325 1444
p 2 0 823 97 3657 1191
p 2 0 862 58 4692 1258
p 2 0 854 66 4996 1262
p 2 0 916 4 9456 1555
p 2 0 888 32 6146 1377
p 2 0 887 33 4679 1326
p 2 0 892 28 6235 1349
p 2 0 795 125 4886 1136
p 2 0 909 11 8040 1498
p 2 0 884 36 5420 1291
p 2 0 785 135 3028 1075
p 2 0 905 15 7990 1437
p 2 0 815 105 3663 1145
p 2 0 868 52 5633 1312
p 2 2 898 20 9826 1470
p 2 0 778 142 3431 1106
p 2 0 871 49 5542 1310
p 2 0 873 47 5838 1303
p 2 0 904 16 10407 1443
p 2 0 896 24 6447 1443
p 2 0 777 143 2971 1135
p 2 0 885 35 5822 1372
p 2 2 760 158 7601 1205
p 2 0 895 25 7310 1434
p 2 0 904 16 7930 1432
p 2 0 808 112 3692 1151
p 2 6 902 12 11989 1642
p 2 0 768 152 2938 1088
p 2 0 901 19 6645 1431
p 2 2 898 20 9853 1434
p 2 0 840 80 4107 1201
p 2 0 889 31 7038 1402
p 2 0 863 57 6883 1327
p 2 0 894 26 9562 1460
p 2 0 902 18 7125 1434
p 2 0 823 97 3547 1193
p 2 0 899 21 6815 1387
p 2 0 806 114 7925 1254
p 2 0 902 18 7418 1436
p 2 0 903 17 7998 1463
p 2 0 724 196 2984 1036
p 2 0 908 12 10853 1552
p 2 0 838 82 4946 1246
p 2 0 903 17 6651 1430
p 2 6 886 28 10433 1487
p 2 0 773 147 3498 1114
p 2 0 852 68 3870 1263
p 2 0 826 94 4023 1191
p 2 13 884 23 11808 1602
p 2 0 914 6 7824 1501
p 2 0 844 76 4218 1237
p 2 0 890 30 6653 1378
p 2 2 737 181 7387 1147
p 2 0 905 15 7502 1396
p 2 0 911 9 8660 1475
p 2 0 790 130 3544 1107
p 2 0 918 2 11327 1635
p 2 0 918 2 9163 1558
i 2 920 0 0 25749 3740
p 2 46 874 0 17445 2380
p 2 0 881 39 3789 1277
p 2 0 920 0 10402 1687
p 2 0 918 2 7865 1579
p 2 0 906 14 7092 1536
p 2 0 904 16 5640 1372
p 2 0 904 16 5103 1406
p 2 7 855 58 6361 1310
p 2 0 870 50 4325 1240
p 2 0 900 20 6809 1466
p 2 39 864 17 10444 1590
p 2 0 697 223 2945 1003
p 2 0 909 11 6892 1423
p 2 0 892 28 7292 1360
p 2 52 867 1 13790 1801
p 2 0 908 12 8849 1508
p 2 0 804 116 3786 1101
p 2 0 884 36 6691 1367
p 2 63 844 13 14932 1800
p 2 0 896 24 6902 1424
p 2 0 826 94 4321 1224
p 2 0 887 33 5751 1369
p 2 110 769 41 15723 1896
p 2 0 710 210 3384 1022
p 2 0 877 43 6281 1337
p 2 80 824 16 18533 2018
p 2 0 838 82 5144 1249
p 2 0 899 21 7521 1390
p 2 0 770 150 3133 1076
p 2 15 887 18 17173 1712
p 2 0 894 26 7406 1409
p 2 0 716 204 2998 1007
p 2 0 896 24 8582 1437
p 2 2 883 35 13645 1571
p 2 0 912 8 7671 1444
p 2 0 883 37 6230 1336
p 2 0 856 64 4712 1244
p 2 1 876 43 12976 1514
p 2 0 737 183 3246 1037
p 2 0 880 40 5972 1344
p 2 0 909 11 10744 1545
p 2 0 779 141 3275 1105
p 2 0 882 38 6045 1323
p 2 0 841 79 5923 1229
p 2 0 906 14 8463 1432
p 2 0 891 29 6616 1341
p 2 0 758 162 2636 1026
p 2 0 854 66 5100 1253
p 2 0 835 85 6169 1215
p 2 0 892 28 7552 1382
p 2 0 916 4 10585 1602
p 2 0 882 38 5129 1268
p 2 0 892 28 6615 1326
p 2 0 696 224 2390 969
p 2 0 904 16 7114 1400
p 2 0 892 28 7543 1334
p 2 0 720 200 2700 980
p 2 0 892 28 6572 1378
p 2 0 802 118 4317 1098
p 2 1 881 38 7898 1379
p 2 0 854 66 4563 1252
p 2 0 612 308 1977 871
p 2 0 895 25 6979 1353
p 2 0 893 27 7978 1387
p 2 0 916 4 10798 1586
p 2 0 918 2 10370 1557
p 2 0 892 28 5030 1287
p 2 0 911 9 9939 1417
p 2 0 821 99 4649 1182
p 2 0 877 43 5479 1305
p 2 0 902 18 8316 1452
p 2 0 768 152 3192 1067
p 2 0 901 19 8948 1461
p 2 0 827 93 4805 1188
p 2 0 918 2 12241 1640
p 2 0 899 21 7297 1364
p 2 0 750 170 3279 1037
p 2 0 853 67 5568 1262
p 2 0 863 57 6277 1266
p 2 0 907 13 8699 1448
p 2 0 907 13 9271 1508
p 2 0 824 96 4256 1196
p 2 0 877 43 5468 1287
p 2 0 823 97 4967 1185
p 2 0 915 5 9598 1526
p 2 0 903 17 7597 1380
p 2 0 624 296 2240 863
p 2 0 919 1 18341 1901
i 2 920 0 0 38845 4155
p 2 81 839 0 20978 2151
p 2 37 880 3 35273 2345
p 2 0 814 106 5746 1190
p 2 0 901 19 16780 1499
p 2 0 839 81 7635 1191
p 2 36 884 0 33035 2281
p 2 0 904 16 12051 1514
p 2 0 845 75 5875 1217
p 2 0 865 55 9586 1275
p 2 32 806 82 30328 1975
p 2 0 897 23 7818 1464
p 2 0 830 90 5031 1174
p 2 0 791 129 4993 1104
p 2 22 886 12 32525 2152
p 2 0 856 64 8003 1245
p 2 0 891 29 9677 1373
p 2 0 886 34 7079 1333
p 2 0 689 231 3132 928
p 2 0 848 72 5671 1180
p 2 0 872 48 7081 1271
p 2 0 893 27 9185 1333
p 2 0 886 34 9302 1335
p 2 0 896 24 8774 1339
p 2 0 885 35 9554 1274
p 2 0 714 206 4907 1013
p 2 0 859 61 6331 1260
p 2 0 888 32 12389 1447
p 2 0 900 20 11334 1592
i 2 920 0 0 25644 3807
p 2 20 897 3 13014 2040
p 2 0 920 0 10267 1716
p 2 0 913 7 6719 1451
p 2 0 845 75 3813 1208
p 2 9 864 47 6518 1390
p 2 0 836 84 5607 1266
p 2 10 895 15 11471 1588
p 2 0 899 21 6146 1413
p 2 0 760 160 3498 1097
p 2 33 879 8 14805 1708
p 2 0 894 26 7042 1324
p 2 49 851 20 16438 1792
p 2 0 893 27 7735 1335
p 2 0 680 240 2845 941
p 2 60 849 11 19226 1892
p 2 0 871 49 8092 1276
p 2 52 851 17 22056 1960
p 2 0 915 5 11947 1499
p 2 0 769 151 3914 1064
p 2 21 850 49 19735 1652
p 2 0 796 124 4680 1120
p 2 18 888 14 21178 1771
p 2 0 832 88 5061 1183
p 2 0 798 122 5052 1142
p 2 7 897 16 18913 1664
p 2 0 823 97 9637 1220
p 2 3 903 14 17690 1608
p 2 0 858 62 6277 1278
p 2 0 614 306 1858 840
p 2 0 896 24 8253 1364
p 2 0 789 131 4876 1092
p 2 0 827 93 4729 1164
p 2 2 914 4 11332 1520
p 2 0 718 202 4356 989
p 2 0 815 105 4306 1129
p 2 0 872 48 5609 1310
p 2 0 896 24 7986 1323
p 2 0 886 34 9753 1409
p 2 0 872 48 6741 1300
p 2 0 838 82 8625 1217
p 2 0 832 88 7968 1229
p 2 0 888 32 7347 1344
p 2 0 877 43 8968 1317
p 2 0 678 242 3392 948
p 2 0 895 25 9280 1425
p 2 0 788 132 5143 1093
p 2 0 876 44 6509 1304
p 2 0 867 53 6786 1261
p 2 0 787 133 3848 1082
p 2 0 872 48 10512 1377
p 2 0 856 64 6754 1224
p 2 3 898 19 10613 1483
p 2 0 917 3 11481 1558
p 2 0 853 67 5200 1203
p 2 0 873 47 7159 1274
p 2 0 782 138 4750 1111
p 2 0 893 27 5865 1302
p 2 0 874 46 6266 1266
p 2 0 682 238 2501 912
p 2 1 893 26 8626 1401
p 2 0 819 101 4940 1110
p 2 0 868 52 7619 1295
p 2 0 911 9 9158 1435
p 2 0 689 231 2593 937
p 2 0 894 26 6912 1329
p 2 0 892 28 10382 1461
p 2 0 918 2 13235 1582
p 2 0 906 14 10278 1419
p 2 0 872 48 5280 1246
p 2 0 911 9 8698 1374
p 2 0 857 63 9226 1277
p 2 0 893 27 7122 1359
p 2 0 888 32 10072 1381
p 2 0 723 197 3543 1017
p 2 1 887 32 6356 1344
p 2 0 752 168 3745 1028
p 2 0 887 33 7458 1344
p 2 0 864 56 6020 1247
p 2 0 730 190 3165 1000
p 2 0 901 19 11171 1445
p 2 0 865 55 7625 1237
p 2 0 881 39 6263 1288
p 2 0 905 15 9217 1416
p 2 0 824 96 4034 1147
p 2 0 876 44 6588 1226
p 2 0 804 116 4738 1135
p 2 2 914 4 12790 1600
i 2 920 0 0 30610 3945
p 2 0 893 27 5953 1506
p 2 9 910 1 12997 1854
p 2 0 919 1 11347 1631
p 2 7 898 15 9358 1514
p 2 0 913 7 9146 1533
p 2 0 845 75 3452 1209
p 2 0 908 12 9400 1490
p 2 3 872 45 8407 1402
p 2 0 905 15 6823 1422
p 2 0 918 2 8835 1514
p 2 0 870 50 5113 1272
p 2 2 890 28 11122 1499
p 2 0 824 96 4255 1179
p 2 0 895 25 6251 1384
p 2 11 876 33 10792 1530
p 2 0 693 227 2808 974
p 2 0 880 40 5595 1367
p 2 0 769 151 3716 1079
p 2 27 859 34 13819 1683
p 2 0 877 43 6524 1349
p 2 0 713 207 2415 976
p 2 0 817 103 4444 1152
p 2 51 840 29 16308 1806
p 2 0 876 44 6099 1319
p 2 0 843 77 5487 1250
p 2 0 854 66 5829 1263
p 2 47 812 61 19707 1754
p 2 0 715 205 4222 1021
p 2 0 879 41 7318 1328
p 2 78 805 37 23207 2012
p 2 0 776 144 4890 1115
p 2 0 888 32 9412 1378
p 2 0 805 115 6456 1175
p 2 76 826 18 26417 2144
p 2 0 894 26 11283 1415
p 2 0 701 219 3016 973
p 2 0 871 49 8124 1333
p 2 73 787 60 28005 2019
p 2 0 901 19 9786 1496
p 2 0 856 64 8100 1282
p 2 0 756 164 4489 1079
p 2 85 792 43 31165 2204
p 2 0 792 128 10339 1180
p 2 0 879 41 11204 1372
p 2 81 829 10 34038 2312
p 2 0 801 119 6969 1181
p 2 0 898 22 11139 1422
p 2 0 846 74 8701 1223
p 2 87 809 24 34968 2337
p 2 0 892 28 13888 1409
p 2 0 757 163 4761 1034
p 2 0 844 76 11123 1308
p 2 80 805 35 36642 2325
p 2 0 857 63 8022 1309
p 2 0 848 72 8412 1288
p 2 0 865 55 7997 1285
p 2 82 827 11 35882 2388
p 2 1 899 20 13291 1475
i 2 920 0 0 33788 3985
p 2 36 884 0 16945 2061
p 2 0 881 39 5890 1255
p 2 0 917 3 16764 1748
p 2 20 888 12 15125 1585
p 2 0 909 11 11797 1505
p 2 0 883 37 6875 1316
p 2 0 672 248 2721 940
p 2 116 732 72 15690 1788
p 2 0 867 53 6347 1237
p 2 0 912 8 11584 1493
p 2 116 791 13 23821 2215
p 2 0 904 16 9702 1462
p 2 0 885 35 12032 1446
p 2 0 829 91 6588 1147
p 2 92 816 12 29447 2293
p 2 0 870 50 8423 1312
p 2 0 716 204 4468 960
p 2 0 895 25 12634 1414
p 2 61 813 46 28728 2109
p 2 0 860 60 9667 1405
p 2 0 884 36 12471 1420
p 2 0 749 171 4662 1034
p 2 0 904 16 15354 1455
p 2 0 850 70 9613 1234
p 2 0 830 90 6450 1159
p 2 37 870 13 24374 1805
p 2 0 780 140 4373 1066
p 2 0 857 63 7090 1244
p 2 0 652 268 2778 881
p 2 50 863 7 25417 1940
p 2 0 849 71 6802 1321
p 2 0 609 311 2232 853
p 2 0 902 18 12525 1418
p 2 38 866 16 25262 1976
p 2 0 909 11 13670 1602
p 2 0 902 18 12433 1415
p 2 0 779 141 4434 1049
p 2 0 872 48 12595 1355
p 2 0 879 41 10959 1351
p 2 0 886 34 11001 1350
p 2 0 847 73 6004 1150
p 2 0 828 92 6320 1128
p 2 0 896 24 13790 1414
p 2 0 876 44 16814 1429
p 2 2 908 10 23072 1737
p 2 0 892 28 13048 1383
p 2 0 774 146 5031 1051
p 2 0 890 30 15939 1505
p 2 1 861 58 21637 1607
p 2 0 890 30 10942 1359
p 2 0 874 46 8016 1300
p 2 0 753 167 5106 1037
p 2 3 849 68 18761 1563
p 2 0 834 86 7381 1192
p 2 0 908 12 13220 1452
p 2 0 903 17 22261 1692
p 2 0 862 58 6855 1236
p 2 0 897 23 16333 1487
p 2 0 862 58 13324 1350
p 2 0 891 29 12401 1376
p 2 0 856 64 8863 1263
p 2 0 791 129 4725 1057
p 2 0 904 16 12811 1400
p 2 0 883 37 9816 1258
p 2 0 846 74 7055 1214
p 2 0 879 41 8801 1300
p 2 0 834 86 4918 1145
p 2 0 904 16 17256 1557
p 2 0 886 34 11068 1312
p 2 0 847 73 5711 1188
p 2 0 894 26 11884 1413
p 2 0 776 144 3609 1041
p 2 0 875 45 8528 1277
p 2 0 854 66 10112 1261
p 2 0 899 21 14624 1458
p 2 0 832 88 5317 1144
p 2 0 679 241 2853 914
p 2 0 893 27 12599 1422
p 2 1 855 64 12685 1295
p 2 0 908 12 11871 1453
p 2 0 907 13 13276 1455
p 2 0 797 123 4709 1089
p 2 0 895 25 13624 1415
p 2 0 903 17 14901 1516
p 2 0 895 25 10212 1354
p 2 0 894 26 13013 1433
p 2 0 891 29 8542 1303
p 2 0 875 45 11393 1320
p 2 0 880 40 13463 1407
p 2 0 899 21 15510 1473
p 2 0 891 29 9843 1332
p 2 0 771 149 4414 1024
p 2 0 897 23 13884 1499
p 2 0 834 86 6883 1169
p 2 0 869 51 11332 1370
p 2 0 858 62 9852 1295
p 2 0 670 250 2350 922
p 2 0 818 102 6135 1154
p 2 0 898 22 7422 1350
p 2 0 895 25 8787 1286
p 2 0 902 18 11026 1347
p 2 0 899 21 9564 1343
p 2 0 882 38 13736 1366
p 2 0 819 101 5878 1126
p 2 0 911 9 12442 1450
p 2 0 864 56 8984 1220
p 2 0 711 209 3414 961
p 2 0 894 26 13121 1360
p 2 0 881 39 9324 1279
p 2 0 850 70 5509 1195
p 2 0 909 11 14172 1450
p 2 0 815 105 3701 1114
p 2 0 851 69 7530 1228
p 2 0 872 48 8923 1326
p 2 0 879 41 7996 1267
p 2 0 886 34 10731 1357
p 2 0 897 23 10174 1363
p 2 0 846 74 10351 1209
p 2 0 744 176 4561 1020
p 2 0 891 29 13478 1473
p 2 0 856 64 8594 1240
p 2 0 742 178 3881 995
p 2 0 884 36 13533 1452
p 2 0 856 64 9885 1226
