# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 911 9 20698 1456
p 2 0 863 57 14261 1253
p 2 0 906 14 20968 1384
p 2 0 884 36 17168 1292
p 2 0 892 28 14038 1245
p 2 0 899 21 19275 1385
p 2 0 785 135 9091 1062
p 2 0 915 5 25375 1496
p 2 0 891 29 20801 1377
p 2 0 706 214 6793 930
p 2 0 873 47 15593 1279
p 2 0 829 91 8444 1126
p 2 0 906 14 21907 1441
p 2 0 900 20 19029 1341
p 2 0 842 78 8149 1111
p 2 0 906 14 18194 1401
p 2 0 810 110 9847 1098
p 2 0 908 12 22707 1444
p 2 0 889 31 17001 1303
p 2 0 747 173 7589 982
p 2 0 850 70 14131 1161
p 2 0 844 76 10460 1138
p 2 0 890 30 19297 1291
p 2 0 879 41 10674 1194
p 2 0 803 117 8811 1075
p 2 0 681 239 7096 879
p 2 0 553 367 4821 757
p 2 0 846 74 14859 1211
p 2 0 917 3 24896 1461
p 2 0 893 27 14377 1231
p 2 0 919 1 25395 1545
p 2 1 911 8 26885 1495
p 2 0 917 3 21699 1458
p 2 1 916 3 25746 1504
p 2 0 884 36 14922 1196
p 2 0 911 9 23134 1450
p 2 0 915 5 24999 1515
p 2 0 917 3 26141 1524
p 2 0 916 4 23766 1504
p 2 0 906 14 19061 1347
p 2 1 917 2 26136 1502
p 2 2 913 5 23250 1446
p 2 1 915 4 24984 1489
p 2 0 916 4 27113 1520
p 2 0 905 15 16229 1293
p 2 0 918 2 25564 1539
p 2 0 912 8 26508 1473
p 2 0 917 3 22920 1484
p 2 0 919 1 25461 1528
p 2 0 894 26 14866 1198
p 2 0 916 4 22916 1483
p 2 0 914 6 25799 1545
p 2 0 914 6 25587 1527
p 2 0 919 1 22255 1460
p 2 0 904 16 18094 1308
p 2 0 916 4 26311 1518
p 2 1 903 16 22765 1474
p 2 1 916 3 26130 1540
p 2 0 912 8 25591 1498
p 2 0 889 31 15023 1250
p 2 1 917 2 25607 1573
p 2 0 916 4 26235 1515
p 2 1 916 3 23180 1490
p 2 0 917 3 25940 1561
p 2 0 885 35 14828 1237
p 2 0 912 8 23183 1482
p 2 0 917 3 25478 1518
p 2 1 915 4 24532 1518
p 2 0 912 8 23024 1489
p 2 0 911 9 18608 1344
p 2 2 909 9 26536 1503
p 2 2 912 6 22515 1458
p 2 1 914 5 25328 1539
p 2 2 916 2 23889 1514
p 2 0 896 24 15033 1280
p 2 0 917 3 25613 1590
p 2 0 907 13 24954 1507
p 2 4 914 2 22577 1494
p 2 1 915 4 24609 1534
p 2 0 870 50 13011 1192
p 2 1 912 7 22130 1498
p 2 0 913 7 25888 1520
p 2 1 913 6 23453 1526
p 2 3 913 4 21713 1512
p 2 0 911 9 17579 1378
p 2 3 908 9 23965 1532
p 2 3 911 6 21357 1506
p 2 2 917 1 24630 1587
p 2 1 915 4 23399 1538
p 2 0 885 35 13948 1296
p 2 1 914 5 24622 1628
p 2 0 912 8 23660 1554
p 2 0 913 7 21626 1504
p 2 0 919 1 22913 1547
p 2 0 874 46 12589 1228
p 2 0 912 8 21602 1502
p 2 1 915 4 23241 1543
p 2 2 912 6 22347 1538
p 2 1 915 4 20184 1485
p 2 0 909 11 15904 1376
p 2 1 913 6 23739 1557
p 2 0 920 0 21139 1512
p 2 0 913 7 22732 1524
p 2 0 917 3 22937 1552
p 2 0 882 38 13318 1285
p 2 0 919 1 23548 1613
p 2 0 912 8 23126 1546
p 2 1 912 7 20653 1507
p 2 1 913 6 23017 1602
p 2 0 876 44 12661 1264
p 2 0 911 9 21304 1534
p 2 1 914 5 23880 1594
p 2 3 911 6 22821 1572
p 2 2 913 5 20387 1542
p 2 0 906 14 16204 1395
p 2 0 908 12 23223 1567
p 2 1 905 14 21330 1542
p 2 0 909 11 21423 1548
p 2 3 914 3 22316 1574
p 2 0 889 31 12994 1295
p 2 4 913 3 22884 1634
p 2 2 905 13 22130 1540
p 2 3 913 4 20456 1565
p 2 1 916 3 22623 1604
p 2 0 876 44 11460 1267
p 2 0 915 5 20132 1502
p 2 3 914 3 22659 1596
p 2 5 905 10 21842 1599
p 2 8 909 3 20544 1586
p 2 0 907 13 15087 1398
p 2 2 914 4 21712 1574
p 2 0 912 8 21154 1572
p 2 0 916 4 21098 1603
p 2 0 917 3 21276 1591
p 2 0 872 48 11999 1288
p 2 0 916 4 22233 1642
p 2 4 906 10 22416 1622
p 2 0 912 8 19329 1526
p 2 4 910 6 21435 1621
p 2 0 874 46 10416 1257
p 2 0 912 8 18332 1539
p 2 2 915 3 20866 1575
p 2 0 914 6 19991 1552
p 2 0 915 5 18922 1577
p 2 0 905 15 14263 1425
p 2 1 912 7 19755 1590
p 2 0 918 2 19516 1614
i 2 920 0 0 31499 3942
p 2 32 887 1 15820 1981
p 2 0 869 51 4980 1229
p 2 0 916 4 13921 1639
p 2 0 866 54 8693 1283
p 2 0 907 13 10730 1456
p 2 0 891 29 8172 1350
p 2 0 815 105 5044 1183
p 2 49 855 16 27920 2364
p 2 0 874 46 9329 1361
p 2 0 889 31 7505 1323
p 2 33 884 3 27905 2404
p 2 0 790 130 4659 1171
p 2 0 880 40 6380 1276
p 2 0 787 133 5939 1112
p 2 61 857 2 29325 2364
p 2 0 831 89 5438 1240
p 2 0 585 335 1677 824
p 2 0 854 66 6674 1323
p 2 50 848 22 28272 2328
p 2 0 883 37 7216 1368
p 2 0 917 3 11398 1543
p 2 0 750 170 4064 1023
p 2 0 785 135 4714 1121
p 2 0 833 87 5563 1239
p 2 0 890 30 10171 1418
p 2 0 893 27 10148 1380
p 2 0 902 18 8133 1353
p 2 0 899 21 10340 1403
p 2 0 898 22 10865 1397
p 2 0 907 13 11054 1485
p 2 0 911 9 11027 1462
p 2 0 840 80 5896 1164
p 2 0 915 5 11158 1502
p 2 0 897 23 11034 1401
p 2 0 909 11 10409 1414
p 2 0 907 13 11779 1522
p 2 0 864 56 6317 1230
p 2 0 902 18 11744 1476
p 2 0 912 8 12822 1521
p 2 0 910 10 12464 1538
p 2 0 909 11 11230 1482
p 2 0 898 22 8261 1370
p 2 0 901 19 11565 1467
p 2 0 916 4 12233 1534
p 2 0 914 6 11741 1499
p 2 0 916 4 10992 1439
p 2 0 842 78 5790 1160
p 2 0 909 11 11721 1517
p 2 0 899 21 10470 1385
p 2 0 913 7 10379 1456
p 2 0 912 8 11694 1493
p 2 0 845 75 5729 1173
p 2 0 889 31 9333 1322
p 2 0 894 26 10102 1386
p 2 0 902 18 9970 1397
p 2 0 893 27 8256 1353
p 2 0 890 30 6665 1289
p 2 0 885 35 8885 1281
p 2 0 823 97 9343 1231
i 2 920 0 0 31019 3891
p 2 36 882 2 18192 1945
p 2 0 835 85 4999 1162
p 2 0 912 8 15098 1567
p 2 39 848 33 24894 1955
p 2 0 900 20 12536 1501
p 2 0 905 15 12028 1421
p 2 0 850 70 5534 1185
p 2 32 876 12 26600 2033
p 2 0 894 26 12932 1373
p 2 0 906 14 12231 1440
p 2 23 882 15 27426 1999
p 2 0 901 19 9181 1324
p 2 2 886 32 13819 1394
p 2 0 874 46 12348 1310
p 2 39 872 9 30596 2151
p 2 0 898 22 14250 1425
p 2 0 843 77 7788 1161
p 2 0 906 14 14671 1497
p 2 0 882 38 14432 1370
p 2 0 899 21 12528 1380
p 2 0 906 14 14062 1466
p 2 0 845 75 7583 1143
p 2 0 875 45 13060 1347
p 2 0 903 17 13535 1409
p 2 0 902 18 13731 1420
p 2 0 906 14 13222 1425
p 2 0 888 32 9437 1277
p 2 0 907 13 13666 1386
p 2 0 846 74 12478 1286
p 2 18 891 11 26766 1938
p 2 17 885 18 15139 1477
p 2 0 829 91 7663 1122
p 2 0 904 16 14534 1468
p 2 61 850 9 25735 1984
p 2 0 901 19 12209 1370
p 2 1 904 15 12749 1423
p 2 0 829 91 6072 1134
p 2 34 872 14 25514 1945
p 2 0 904 16 13924 1434
p 2 0 910 10 13183 1400
p 2 37 870 13 24469 1895
p 2 0 883 37 8686 1305
p 2 0 895 25 12574 1335
p 2 0 878 42 12923 1344
p 2 0 904 16 13038 1437
p 2 0 900 20 12799 1392
p 2 1 819 100 6913 1125
p 2 17 888 15 13769 1507
p 2 0 897 23 13017 1365
p 2 0 890 30 12017 1373
p 2 0 912 8 14028 1454
p 2 0 836 84 6915 1124
p 2 0 889 31 12796 1318
p 2 0 889 31 13681 1354
p 2 0 901 19 13746 1385
p 2 0 888 32 13137 1361
p 2 0 902 18 9382 1290
p 2 0 887 33 13408 1346
p 2 0 889 31 13084 1311
p 2 0 899 21 13816 1398
p 2 0 906 14 14128 1366
p 2 0 819 101 7295 1104
p 2 0 908 12 14243 1474
p 2 0 888 32 13947 1329
p 2 0 896 24 14479 1399
p 2 0 897 23 14354 1406
p 2 0 798 122 6697 1059
p 2 0 886 34 13277 1367
p 2 0 910 10 14033 1424
p 2 0 903 17 15279 1400
p 2 0 906 14 14400 1420
p 2 0 883 37 9971 1272
p 2 0 883 37 13994 1345
p 2 0 873 47 14103 1318
p 2 0 905 15 14710 1420
p 2 0 899 21 15358 1414
p 2 0 838 82 7232 1126
p 2 0 908 12 14770 1487
p 2 0 879 41 14738 1343
p 2 1 899 20 13731 1412
p 2 0 907 13 15162 1433
p 2 0 847 73 7544 1120
p 2 0 899 21 13303 1349
p 2 0 891 29 13951 1378
p 2 0 909 11 15608 1423
p 2 0 901 19 13807 1398
p 2 0 903 17 10820 1317
p 2 0 903 17 14814 1400
p 2 0 858 62 11693 1236
p 2 0 908 12 14272 1429
p 2 0 911 9 14913 1427
p 2 0 830 90 7617 1118
p 2 0 914 6 16017 1487
p 2 1 890 29 14779 1377
p 2 10 892 18 13160 1403
p 2 0 913 7 15181 1443
p 2 0 846 74 8065 1111
p 2 0 893 27 13907 1381
p 2 0 904 16 14414 1388
p 2 0 896 24 15713 1422
p 2 5 906 9 15527 1447
p 2 1 887 32 10709 1259
p 2 0 885 35 16378 1381
p 2 0 885 35 13903 1352
p 2 0 905 15 16971 1470
p 2 0 908 12 17332 1473
p 2 0 855 65 8410 1161
p 2 0 904 16 16004 1478
p 2 0 891 29 14579 1333
p 2 0 884 36 15090 1375
p 2 0 906 14 15876 1439
p 2 0 826 94 8465 1095
p 2 0 883 37 13816 1322
p 2 0 881 39 16057 1357
p 2 0 891 29 15656 1365
p 2 0 891 29 14450 1374
p 2 0 897 23 11220 1302
p 2 0 891 29 15672 1353
p 2 0 884 36 15042 1322
p 2 0 900 20 16062 1407
p 2 0 901 19 17090 1407
p 2 0 837 83 8686 1112
p 2 0 901 19 16053 1429
p 2 0 884 36 16625 1365
p 2 0 912 8 14934 1370
p 2 0 905 15 15979 1400
p 2 0 837 83 8957 1109
p 2 0 889 31 14814 1372
p 2 0 896 24 16352 1434
p 2 0 896 24 15402 1368
p 2 0 887 33 15262 1354
p 2 0 880 40 11768 1255
p 2 0 904 16 16721 1401
p 2 0 864 56 15702 1325
p 2 0 906 14 15205 1385
p 2 0 902 18 16287 1402
p 2 0 855 65 8642 1120
p 2 0 920 0 17659 1495
p 2 0 877 43 15357 1318
p 2 0 916 4 15527 1441
p 2 0 911 9 17418 1455
p 2 0 864 56 9211 1148
p 2 0 895 25 14596 1333
p 2 0 903 17 15534 1382
p 2 0 901 19 16864 1422
p 2 0 902 18 14533 1365
p 2 0 886 34 10992 1248
p 2 0 893 27 15987 1334
p 2 0 867 53 14067 1280
p 2 0 895 25 17547 1442
p 2 0 903 17 18454 1442
p 2 0 850 70 8639 1139
p 2 0 908 12 15503 1431
p 2 0 886 34 16527 1369
p 2 0 898 22 14413 1330
p 2 0 899 21 17107 1428
p 2 0 833 87 8795 1089
p 2 0 879 41 16062 1369
p 2 0 902 18 17439 1407
p 2 0 891 29 15654 1344
p 2 0 897 23 15769 1378
p 2 0 882 38 11272 1219
p 2 0 895 25 15413 1358
p 2 0 810 110 12973 1208
i 2 920 0 0 57012 4602
p 2 3 916 1 25420 1704
p 2 0 882 38 9407 1227
p 2 0 920 0 26282 1649
p 2 0 908 12 22176 1414
p 2 0 879 41 10078 1164
p 2 0 918 2 16584 1423
p 2 3 755 162 4347 977
p 2 0 859 61 9392 1134
p 2 0 895 25 12541 1279
p 2 0 891 29 12850 1271
p 2 0 913 7 15490 1350
p 2 0 881 39 10446 1216
p 2 0 724 196 6394 973
p 2 0 528 392 2424 721
p 2 0 898 22 14417 1347
p 2 0 828 92 8110 1055
p 2 0 855 65 6901 1157
p 2 0 889 31 10159 1252
p 2 0 844 76 8644 1138
p 2 0 838 82 6852 1091
p 2 0 845 75 8705 1201
p 2 0 683 237 3994 859
p 2 0 714 206 7894 966
p 2 0 849 71 11582 1203
p 2 0 911 9 19047 1369
p 2 0 867 53 7897 1157
p 2 0 891 29 8475 1253
p 2 0 856 64 9449 1106
p 2 0 826 94 6013 1061
p 2 0 899 21 14708 1349
p 2 0 845 75 9441 1091
p 2 0 762 158 4370 1039
p 2 0 863 57 8659 1229
p 2 0 867 53 8977 1195
p 2 0 857 63 9865 1184
p 2 0 904 16 16926 1378
p 2 0 761 159 5378 967
p 2 0 852 68 8880 1150
p 2 0 837 83 6270 1075
p 2 0 882 38 9395 1224
p 2 0 850 70 7760 1096
p 2 0 830 90 6050 1102
p 2 0 840 80 7615 1122
p 2 0 741 179 7798 984
p 2 0 889 31 14921 1325
p 2 0 903 17 14249 1257
p 2 0 770 150 4897 959
p 2 0 886 34 13069 1294
p 2 0 847 73 10889 1105
p 2 0 885 35 9274 1199
p 2 0 879 41 10418 1194
p 2 0 614 306 2615 804
p 2 0 866 54 10378 1190
p 2 0 820 100 7824 1040
p 2 0 915 5 15088 1382
p 2 0 897 23 14716 1224
p 2 0 867 53 8328 1153
p 2 0 918 2 16301 1389
p 2 0 796 124 6864 1056
p 2 0 906 14 18660 1458
p 2 0 891 29 15944 1237
p 2 0 824 96 6840 1115
p 2 0 881 39 12118 1288
p 2 0 889 31 11772 1257
p 2 0 881 39 12965 1279
p 2 0 909 11 15946 1364
p 2 0 665 255 2731 849
p 2 0 833 87 6672 1066
p 2 0 909 11 12621 1394
p 2 0 868 52 9261 1134
p 2 0 906 14 14528 1349
p 2 0 906 14 12173 1338
p 2 0 900 20 17820 1392
p 2 0 758 162 4224 958
p 2 0 895 25 15198 1306
p 2 0 864 56 11261 1115
p 2 0 685 235 2857 853
p 2 0 903 17 15465 1369
p 2 0 879 41 13219 1203
p 2 0 864 56 13020 1225
p 2 0 898 22 14657 1310
p 2 0 763 157 6775 972
p 2 0 884 36 12241 1260
p 2 0 812 108 8777 1089
p 2 0 836 84 6412 1072
p 2 0 878 42 10963 1235
p 2 0 796 124 7132 1020
p 2 0 883 37 12075 1263
p 2 0 734 186 7106 984
p 2 0 865 55 8302 1146
p 2 0 900 20 14565 1339
p 2 0 813 107 9190 1049
p 2 0 900 20 15010 1360
p 2 0 761 159 5940 1002
p 2 0 852 68 8797 1148
p 2 0 853 67 11552 1208
p 2 0 682 238 3622 876
p 2 0 877 43 9734 1223
p 2 0 876 44 8950 1172
p 2 0 864 56 8505 1128
p 2 0 911 9 12367 1352
p 2 0 821 99 8539 1055
p 2 0 876 44 11742 1195
p 2 0 899 21 15670 1346
p 2 0 891 29 11963 1256
p 2 0 887 33 14018 1246
p 2 0 840 80 8705 1094
p 2 0 907 13 17271 1440
p 2 0 765 155 6148 1000
p 2 0 837 83 7927 1113
p 2 0 864 56 10099 1235
p 2 0 629 291 3369 828
p 2 0 857 63 9242 1188
p 2 0 895 25 15357 1394
p 2 0 893 27 15944 1318
p 2 0 872 48 9022 1207
p 2 0 832 88 6068 1145
p 2 0 763 157 5636 979
p 2 0 829 91 9659 1128
p 2 0 880 40 15724 1345
p 2 0 840 80 9876 1113
p 2 0 657 263 3159 851
p 2 0 917 3 16166 1475
p 2 0 862 58 11781 1140
p 2 0 873 47 12791 1240
p 2 0 878 42 11931 1197
p 2 0 731 189 4857 933
p 2 0 905 15 15870 1377
p 2 0 894 26 12536 1273
p 2 0 852 68 9081 1128
p 2 0 845 75 9745 1129
p 2 0 831 89 9523 1071
p 2 0 917 3 18492 1579
i 2 920 0 0 47416 4433
p 2 0 908 12 15247 1621
p 2 0 913 7 18291 1574
p 2 0 846 74 8293 1186
p 2 0 899 21 19012 1488
p 2 0 826 94 9129 1201
p 2 0 906 14 15195 1472
p 2 0 909 11 16690 1513
p 2 0 799 121 6112 1098
p 2 0 888 32 10031 1255
p 2 0 880 40 11988 1345
p 2 0 887 33 12876 1349
p 2 0 902 18 15244 1463
p 2 0 891 29 9665 1304
p 2 0 854 66 11240 1230
p 2 0 782 138 9185 1134
p 2 0 902 18 13730 1420
p 2 0 894 26 14671 1386
p 2 0 832 88 7159 1125
p 2 0 907 13 14379 1438
p 2 0 820 100 8530 1135
p 2 0 875 45 11239 1307
p 2 0 904 16 13400 1417
p 2 0 824 96 6878 1109
p 2 0 845 75 9962 1228
p 2 0 892 28 12101 1341
p 2 0 902 18 16814 1484
p 2 0 905 15 14170 1400
p 2 0 860 60 9594 1257
p 2 0 847 73 11150 1276
p 2 0 779 141 8844 1135
p 2 0 892 28 11311 1345
p 2 0 893 27 12594 1383
p 2 0 798 122 5929 1074
p 2 0 907 13 15549 1517
p 2 0 880 40 11699 1263
p 2 0 890 30 11934 1351
p 2 0 894 26 11958 1345
p 2 0 788 132 5783 1064
p 2 0 887 33 13240 1364
p 2 0 888 32 13200 1368
p 2 0 883 37 11974 1351
p 2 0 891 29 12717 1381
p 2 0 887 33 9107 1274
p 2 0 846 74 11937 1247
p 2 0 855 65 11031 1236
p 2 0 911 9 16598 1491
p 2 0 900 20 14411 1411
p 2 0 793 127 5799 1046
p 2 0 904 16 14985 1489
p 2 0 858 62 9066 1191
p 2 0 888 32 11483 1330
p 2 0 884 36 14257 1408
p 2 0 829 91 7905 1118
p 2 0 860 60 12284 1319
p 2 0 901 19 13020 1381
p 2 0 895 25 13011 1371
p 2 0 896 24 11631 1332
p 2 0 889 31 9728 1300
p 2 0 879 41 13540 1336
p 2 0 841 79 11658 1236
p 2 0 908 12 15360 1457
p 2 0 872 48 13227 1288
p 2 0 720 200 4177 934
p 2 0 882 38 13997 1397
p 2 0 884 36 12891 1313
p 2 0 901 19 13141 1404
p 2 0 896 24 14116 1401
p 2 0 839 81 6828 1136
p 2 0 882 38 12603 1340
p 2 0 878 42 11240 1306
p 2 0 893 27 12128 1358
p 2 0 882 38 13301 1378
p 2 0 887 33 10816 1322
p 2 0 865 55 12609 1307
p 2 0 791 129 9023 1137
p 2 0 875 45 13976 1383
p 2 0 909 11 16670 1490
p 2 0 818 102 7662 1106
p 2 0 911 9 16464 1511
p 2 0 871 49 12064 1263
p 2 0 899 21 11434 1337
p 2 0 906 14 15659 1456
p 2 0 838 82 8392 1139
p 2 0 872 48 12169 1315
p 2 0 896 24 14004 1415
p 2 0 885 35 13997 1392
p 2 0 891 29 10993 1306
p 2 0 884 36 11014 1303
p 2 0 901 19 16095 1423
p 2 0 861 59 11763 1272
p 2 0 902 18 11971 1353
p 2 0 887 33 14674 1408
p 2 0 791 129 6218 1093
p 2 0 895 25 14402 1412
p 2 0 879 41 11318 1316
p 2 0 898 22 13301 1400
p 2 0 893 27 13349 1364
p 2 0 799 121 6470 1080
p 2 8 900 12 15335 1554
p 2 6 895 19 13712 1415
p 2 21 893 6 15291 1645
p 2 46 874 0 24857 2012
p 2 0 884 36 9572 1344
p 2 58 862 0 24106 2068
p 2 95 825 0 27427 2224
p 2 30 890 0 20297 1847
p 2 13 900 7 16797 1587
p 2 0 908 12 8873 1280
p 2 1 915 4 16462 1530
p 2 0 889 31 9715 1233
p 2 0 911 9 13852 1405
p 2 0 880 40 13299 1349
p 2 0 683 237 5169 877
p 2 0 893 27 11199 1331
p 2 0 909 11 14437 1436
p 2 0 885 35 11324 1283
p 2 0 905 15 12621 1383
p 2 0 897 23 10306 1275
p 2 0 854 66 11624 1220
p 2 0 790 130 6172 1056
p 2 0 905 15 14066 1429
p 2 0 901 19 14033 1375
p 2 0 833 87 7080 1105
p 2 0 918 2 16340 1536
p 2 0 837 83 10038 1152
p 2 0 893 27 12554 1349
p 2 0 911 9 15762 1467
p 2 0 780 140 6817 997
p 2 0 894 26 11771 1349
p 2 0 904 16 14534 1429
p 2 0 873 47 12141 1261
p 2 0 888 32 10514 1269
p 2 0 885 35 10491 1282
p 2 0 868 52 12480 1268
p 2 0 812 108 8195 1106
p 2 0 869 51 11553 1276
p 2 0 850 70 11289 1197
p 2 0 744 176 5828 980
p 2 0 916 4 16560 1517
p 2 0 859 61 9900 1166
p 2 0 897 23 12228 1374
p 2 0 899 21 14739 1423
p 2 0 755 165 5645 981
p 2 0 830 90 10635 1200
p 2 0 895 25 11810 1328
p 2 0 902 18 13363 1336
p 2 0 907 13 14208 1423
p 2 0 890 30 10412 1293
p 2 0 866 54 12610 1284
p 2 0 865 55 10810 1273
p 2 0 907 13 14019 1444
p 2 0 918 2 14844 1463
p 2 0 762 158 4832 998
p 2 0 920 0 14352 1462
p 2 0 874 46 10318 1200
p 2 0 881 39 10139 1228
p 2 0 881 39 13243 1344
p 2 0 705 215 5407 909
p 2 0 879 41 10952 1275
p 2 0 907 13 13032 1422
p 2 0 905 15 12853 1311
p 2 0 920 0 14659 1499
p 2 0 796 124 6559 1095
p 2 0 897 23 13798 1395
p 2 0 910 10 14676 1454
p 2 0 892 28 10649 1270
p 2 0 896 24 14261 1405
p 2 0 689 231 4368 911
p 2 0 915 5 15676 1508
p 2 0 876 44 12857 1283
p 2 0 895 25 10875 1332
p 2 2 910 8 15451 1501
p 2 0 791 129 5985 1048
p 2 0 906 14 16596 1533
p 2 9 902 9 16364 1607
p 2 12 908 0 22291 1815
p 2 17 902 1 24288 1802
p 2 0 907 13 10883 1391
p 2 16 904 0 23949 1855
p 2 14 901 5 22889 1729
p 2 7 913 0 18697 1666
p 2 3 911 6 17303 1547
p 2 0 880 40 8952 1220
p 2 4 916 0 18675 1632
p 2 1 876 43 11724 1306
p 2 0 913 7 14955 1429
p 2 6 892 22 14732 1479
p 2 0 698 222 4298 934
p 2 0 896 24 13248 1398
p 2 0 905 15 13941 1454
p 2 0 882 38 10651 1280
p 2 0 894 26 12478 1356
p 2 0 893 27 10471 1336
p 2 0 872 48 11476 1264
p 2 0 866 54 10845 1247
p 2 0 910 10 15866 1488
p 2 0 894 26 12877 1322
p 2 0 856 64 7303 1145
p 2 0 913 7 14932 1476
p 2 0 890 30 11063 1272
p 2 0 899 21 12465 1364
p 2 0 894 26 14091 1390
p 2 0 696 224 4983 944
p 2 0 876 44 11794 1308
p 2 0 909 11 15943 1472
p 2 0 905 15 15513 1398
p 2 0 891 29 10908 1281
p 2 0 876 44 9106 1243
p 2 0 850 70 10617 1221
p 2 0 826 94 9386 1217
p 2 0 912 8 14799 1461
p 2 0 904 16 14509 1390
p 2 0 792 128 6445 1062
p 2 0 901 19 16280 1482
p 2 0 857 63 11018 1259
p 2 0 900 20 12096 1363
p 2 0 894 26 14692 1391
p 2 0 740 180 4883 974
p 2 0 861 59 10146 1229
p 2 0 895 25 12379 1370
p 2 0 880 40 12642 1312
p 2 0 902 18 12008 1371
p 2 0 900 20 10113 1285
p 2 0 905 15 11796 1310
p 2 0 883 37 11202 1295
p 2 0 904 16 13334 1424
p 2 0 883 37 12560 1306
p 2 0 835 85 7257 1123
p 2 0 919 1 15688 1505
p 2 0 902 18 12456 1311
p 2 0 887 33 10438 1304
p 2 0 913 7 14132 1431
p 2 0 720 200 4845 942
p 2 0 846 74 10093 1246
p 2 0 897 23 13721 1425
p 2 1 912 7 15431 1446
p 2 3 911 6 15200 1520
p 2 0 868 52 8838 1245
p 2 0 906 14 13342 1439
p 2 0 876 44 14323 1380
p 2 0 918 2 16730 1575
p 2 7 911 2 18776 1606
p 2 0 829 91 7438 1219
p 2 33 887 0 23550 1883
p 2 28 885 7 19990 1780
p 2 51 869 0 24897 1998
p 2 40 879 1 25223 1923
p 2 0 895 25 9681 1367
p 2 13 902 5 17430 1666
p 2 6 912 2 17275 1622
p 2 0 895 25 12554 1379
p 2 1 916 3 17312 1564
p 2 0 891 29 10202 1340
p 2 0 834 86 10312 1249
p 2 0 888 32 11434 1319
p 2 1 915 4 16704 1554
p 2 0 909 11 13548 1403
p 2 0 834 86 6373 1118
p 2 0 919 1 14691 1534
p 2 0 898 22 12475 1344
p 2 0 903 17 11967 1388
p 2 0 903 17 13511 1435
p 2 0 773 147 5678 1044
p 2 0 901 19 12398 1371
p 2 0 906 14 12955 1410
p 2 0 901 19 12714 1378
p 2 0 907 13 12388 1390
p 2 0 897 23 10658 1332
p 2 0 884 36 13767 1342
p 2 0 868 52 9536 1263
p 2 0 902 18 13601 1415
p 2 0 908 12 13205 1381
p 2 0 825 95 5860 1092
p 2 0 908 12 13569 1485
p 2 0 858 62 8742 1169
p 2 0 900 20 11191 1342
p 2 0 895 25 12276 1369
p 2 0 736 184 4859 960
p 2 0 876 44 10055 1269
p 2 0 888 32 11865 1391
p 2 0 897 23 10873 1349
p 2 0 919 1 13071 1524
p 2 0 917 3 13424 1564
i 2 920 0 0 31375 3770
p 2 92 826 2 17389 2036
p 2 1 919 0 16102 1842
p 2 0 919 1 14164 1609
p 2 0 885 35 7741 1218
p 2 0 918 2 15050 1602
p 2 0 919 1 14351 1481
p 2 0 915 5 13844 1569
p 2 0 920 0 14343 1576
p 2 0 895 25 7866 1303
p 2 0 904 16 12200 1419
p 2 0 919 1 14701 1601
p 2 0 918 2 14035 1546
p 2 0 920 0 13470 1561
p 2 0 914 6 10579 1467
p 2 0 910 10 13412 1494
p 2 0 901 19 11664 1360
p 2 0 917 3 14357 1545
p 2 0 920 0 14522 1540
p 2 0 881 39 7613 1218
p 2 0 920 0 14487 1570
p 2 0 902 18 12622 1383
p 2 0 919 1 13038 1524
p 2 0 918 2 13781 1551
p 2 0 890 30 7192 1225
p 2 0 913 7 13005 1458
p 2 0 919 1 14560 1563
p 2 0 919 1 14268 1542
p 2 0 918 2 13151 1522
p 2 0 917 3 10533 1461
p 2 0 911 9 13574 1440
p 2 0 909 11 13029 1427
p 2 0 920 0 13665 1501
p 2 0 920 0 14680 1525
p 2 0 871 49 7918 1202
p 2 0 920 0 15179 1583
p 2 0 912 8 13355 1378
p 2 0 917 3 13676 1518
p 2 0 919 1 14973 1586
p 2 0 863 57 7902 1218
p 2 0 912 8 13733 1458
p 2 0 919 1 14922 1548
p 2 0 920 0 15028 1523
p 2 0 919 1 13584 1543
p 2 0 916 4 11066 1455
p 2 0 917 3 14205 1476
p 2 0 897 23 13528 1393
p 2 0 920 0 14942 1542
p 2 0 920 0 15690 1580
p 2 0 878 42 8412 1222
p 2 0 920 0 16281 1600
p 2 0 906 14 15336 1437
p 2 0 917 3 14725 1547
p 2 0 920 0 14964 1556
p 2 0 900 20 8435 1289
p 2 0 911 9 14257 1471
p 2 0 918 2 15124 1534
p 2 0 918 2 15032 1530
p 2 0 919 1 14225 1518
p 2 0 917 3 11305 1466
p 2 0 918 2 14772 1472
p 2 0 906 14 12987 1375
p 2 0 916 4 15685 1533
p 2 0 919 1 15586 1535
p 2 0 875 45 8722 1213
p 2 0 920 0 15978 1558
p 2 0 913 7 14594 1423
p 2 0 917 3 14307 1505
p 2 0 919 1 15108 1504
p 2 0 867 53 7999 1226
p 2 0 920 0 14744 1500
p 2 0 915 5 14865 1485
p 2 0 918 2 14832 1527
p 2 0 918 2 14982 1554
p 2 0 906 14 9256 1385
p 2 0 918 2 15291 1554
p 2 0 897 23 13873 1387
p 2 0 917 3 14870 1522
p 2 0 916 4 15182 1497
p 2 0 880 40 8709 1214
p 2 0 918 2 15790 1536
p 2 0 913 7 14581 1424
p 2 0 918 2 13808 1493
p 2 0 919 1 15037 1551
p 2 0 890 30 8590 1264
