# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 2 917 1 9123 1741
p 2 0 882 38 4190 1432
p 2 0 903 17 6728 1494
p 2 0 905 15 6813 1403
p 2 0 893 27 6011 1446
p 2 4 910 6 11737 1785
p 2 0 859 61 3869 1294
p 2 0 910 10 6448 1441
p 2 0 843 77 3506 1203
p 2 1 912 7 12076 1752
p 2 0 904 16 5502 1445
p 2 0 745 175 2046 1060
p 2 0 867 53 4451 1314
p 2 0 908 12 11920 1696
p 2 0 905 15 5420 1487
p 2 0 881 39 4158 1336
p 2 0 886 34 3971 1336
p 2 0 870 50 4706 1317
p 2 0 825 95 2958 1158
p 2 0 907 13 4827 1405
p 2 0 878 42 5100 1334
p 2 0 854 66 3157 1235
p 2 0 919 1 6371 1480
p 2 0 766 154 2415 1081
p 2 0 896 24 4756 1374
p 2 0 893 27 5002 1361
p 2 0 690 230 2152 969
p 2 1 910 9 8210 1687
i 2 920 0 0 28481 3939
p 2 0 919 1 11427 1741
p 2 0 920 0 12612 1687
p 2 0 820 100 3764 1237
p 2 0 895 25 8643 1443
p 2 0 898 22 8235 1413
p 2 0 901 19 7161 1427
p 2 0 914 6 6256 1426
p 2 0 828 92 3447 1180
p 2 0 911 9 6533 1415
p 2 0 738 182 3053 1048
p 2 0 878 42 6008 1354
p 2 0 900 20 6186 1410
p 2 0 704 216 2027 989
p 2 0 813 107 3500 1156
p 2 0 891 29 6535 1406
p 2 0 888 32 7550 1407
p 2 0 897 23 7542 1424
p 2 0 896 24 5314 1347
p 2 0 873 47 6561 1336
p 2 0 859 61 6973 1337
p 2 0 907 13 7700 1459
p 2 0 883 37 6449 1336
p 2 0 862 58 3782 1221
p 2 0 887 33 5745 1332
p 2 0 768 152 3786 1105
p 2 0 907 13 7147 1424
p 2 0 893 27 6694 1351
p 2 0 804 116 3675 1134
p 2 0 869 51 6107 1329
p 2 0 855 65 4426 1292
p 2 0 913 7 8028 1477
p 2 0 878 42 6152 1332
p 2 0 816 104 3282 1172
p 2 62 824 34 13353 1824
p 2 0 895 25 8367 1417
p 2 0 880 40 4617 1309
p 2 123 788 9 15367 2160
p 2 0 794 126 3600 1177
p 2 0 803 117 3198 1160
p 2 0 872 48 5898 1319
p 2 9 885 26 11791 1646
p 2 0 899 21 6753 1412
p 2 0 696 224 1934 943
p 2 0 856 64 3632 1247
p 2 8 886 26 11331 1656
p 2 0 867 53 4555 1261
p 2 0 896 24 5946 1344
p 2 0 886 34 6038 1334
p 2 0 866 54 7971 1304
p 2 0 836 84 5964 1230
p 2 0 900 20 6824 1385
p 2 0 863 57 7068 1304
p 2 0 825 95 3922 1145
p 2 0 902 18 7916 1436
p 2 0 792 128 4749 1124
p 2 0 883 37 6438 1334
p 2 0 915 5 8253 1456
p 2 0 723 197 2367 995
p 2 0 812 108 3203 1131
p 2 0 872 48 6363 1344
p 2 0 902 18 7188 1376
p 2 0 881 39 5083 1284
p 2 0 870 50 4850 1266
p 2 0 861 59 4873 1227
p 2 0 835 85 3781 1185
p 2 0 889 31 7137 1372
p 2 0 916 4 8535 1442
p 2 0 848 72 3584 1187
p 2 0 892 28 6160 1371
p 2 0 815 105 4423 1162
p 2 0 900 20 6073 1371
p 2 0 878 42 6200 1283
p 2 0 796 124 3262 1111
p 2 0 884 36 5739 1330
p 2 0 859 61 7128 1325
p 2 0 886 34 7334 1407
p 2 0 895 25 7233 1371
p 2 0 823 97 3491 1157
p 2 2 882 36 8877 1405
p 2 0 814 106 4614 1162
p 2 0 859 61 4181 1230
p 2 1 884 35 8174 1412
p 2 0 779 141 3136 1078
p 2 0 889 31 6427 1321
p 2 0 745 175 2821 1044
p 2 2 886 32 8759 1453
p 2 0 877 43 6422 1287
p 2 0 767 153 2919 1059
p 2 0 881 39 6149 1318
p 2 0 893 27 7541 1368
p 2 0 890 30 5990 1369
p 2 0 902 18 7074 1387
p 2 0 841 79 4118 1203
p 2 0 874 46 8584 1386
p 2 0 856 64 5531 1210
p 2 0 845 75 4540 1241
p 2 0 904 16 7798 1416
p 2 0 764 156 2732 1079
p 2 0 899 21 8095 1387
p 2 0 727 193 2658 1016
p 2 0 864 56 4265 1255
p 2 0 892 28 7407 1361
p 2 0 767 153 3133 1065
p 2 0 907 13 7943 1415
p 2 41 829 50 12716 1670
p 2 0 891 29 6452 1371
p 2 0 827 93 3917 1154
p 2 0 824 96 3880 1185
p 2 112 795 13 18681 2195
p 2 0 834 86 5823 1240
p 2 0 878 42 6037 1370
p 2 9 897 14 15977 1785
p 2 0 777 143 3361 1094
p 2 0 887 33 6092 1352
p 2 0 773 147 3108 1079
p 2 6 886 28 15515 1705
p 2 0 899 21 6782 1392
p 2 0 728 192 2606 993
p 2 0 861 59 5423 1244
p 2 0 907 13 7958 1442
p 2 0 892 28 7566 1376
p 2 0 881 39 6850 1339
p 2 0 873 47 4869 1293
p 2 0 830 90 4862 1177
p 2 0 775 145 3105 1068
p 2 0 896 24 8178 1419
p 2 0 914 6 12936 1547
p 2 0 870 50 3940 1197
p 2 0 887 33 5619 1316
p 2 0 835 85 4310 1172
p 2 2 911 7 10637 1517
p 2 0 905 15 9116 1423
p 2 0 764 156 2697 1040
p 2 0 834 86 4208 1198
p 2 0 911 9 11375 1551
p 2 0 897 23 6011 1379
p 2 0 880 40 5259 1275
p 2 0 881 39 6177 1314
p 2 0 887 33 8032 1357
p 2 0 778 142 3202 1072
p 2 0 909 11 8378 1474
p 2 0 858 62 4906 1237
p 2 0 821 99 3385 1132
p 2 0 898 22 6205 1337
p 2 0 799 121 4140 1105
p 2 0 871 49 5590 1303
p 2 0 907 13 7106 1424
p 2 0 785 135 3908 1084
p 2 0 898 22 7715 1328
p 2 0 895 25 11177 1482
p 2 0 905 15 8250 1449
p 2 0 869 51 4941 1258
p 2 0 850 70 4343 1221
p 2 0 888 32 11282 1461
p 2 0 831 89 6067 1177
p 2 0 882 38 7054 1339
p 2 0 909 11 10274 1486
p 2 0 747 173 2608 1026
p 2 0 903 17 6027 1346
p 2 0 756 164 3430 1059
p 2 0 892 28 9461 1407
p 2 0 911 9 9537 1474
p 2 0 790 130 3913 1065
p 2 0 879 41 7661 1320
p 2 0 906 14 9285 1431
p 2 0 882 38 7200 1296
p 2 0 901 19 6089 1332
p 2 0 885 35 5415 1296
p 2 0 874 46 8522 1309
p 2 0 762 158 2932 1048
p 2 0 895 25 8159 1419
p 2 0 897 23 9813 1422
p 2 0 810 110 2991 1099
p 2 0 903 17 7321 1377
p 2 0 878 42 8521 1351
p 2 0 893 27 9385 1425
p 2 0 908 12 9766 1448
p 2 0 850 70 4997 1182
p 2 0 866 54 9048 1382
p 2 0 904 16 10393 1463
p 2 1 861 58 5766 1260
p 2 0 857 63 4791 1235
p 2 0 874 46 5263 1273
p 2 0 868 52 8528 1319
p 2 0 803 117 3716 1107
p 2 0 900 20 6233 1381
p 2 0 896 24 8725 1391
p 2 0 847 73 3678 1159
p 2 0 903 17 7519 1393
p 2 0 780 140 3422 1075
p 2 0 884 36 8578 1384
p 2 0 896 24 8270 1432
p 2 0 822 98 4477 1124
p 2 0 856 64 8173 1315
p 2 0 905 15 9096 1449
p 2 0 887 33 7158 1372
p 2 0 898 22 7896 1396
p 2 0 892 28 5986 1338
p 2 0 883 37 9480 1375
p 2 0 826 94 4702 1177
p 2 0 904 16 6480 1364
p 2 0 905 15 10097 1433
p 2 0 857 63 5062 1218
p 2 0 905 15 9980 1468
p 2 0 800 120 4002 1105
p 2 0 900 20 10714 1490
p 2 0 909 11 7466 1431
p 2 0 690 230 2283 941
p 2 0 869 51 4293 1218
p 2 0 904 16 11332 1485
p 2 0 890 30 7639 1349
p 2 0 871 49 4191 1259
p 2 0 889 31 4697 1282
p 2 0 893 27 7264 1322
p 2 0 876 44 7348 1341
p 2 0 899 21 8743 1436
p 2 0 914 6 10412 1492
p 2 0 828 92 3682 1148
p 2 0 904 16 7053 1378
p 2 0 861 59 5835 1237
p 2 0 895 25 8770 1397
p 2 0 905 15 6901 1376
p 2 0 792 128 3510 1086
p 2 0 837 83 5019 1184
p 2 0 890 30 9850 1440
p 2 0 892 28 7500 1356
p 2 0 854 66 4021 1217
p 2 0 855 65 4620 1268
p 2 0 868 52 7886 1309
p 2 0 757 163 2470 1052
p 2 0 835 85 4641 1225
p 2 0 910 10 11656 1485
p 2 0 813 107 4146 1138
p 2 0 898 22 6937 1354
p 2 0 818 102 4963 1164
p 2 0 861 59 4365 1229
p 2 0 898 22 6612 1361
p 2 0 745 175 3594 1048
p 2 0 918 2 10339 1661
i 2 920 0 0 20989 3639
p 2 23 894 3 11789 1980
p 2 0 919 1 10290 1738
p 2 0 855 65 3497 1282
p 2 0 893 27 5925 1386
p 2 0 831 89 3721 1242
p 2 0 884 36 4576 1370
p 2 0 916 4 11752 1774
p 2 0 864 56 3916 1325
p 2 0 913 7 6637 1468
p 2 0 796 124 3840 1163
p 2 1 904 15 10635 1717
p 2 0 915 5 5786 1526
p 2 0 726 194 2042 1043
p 2 0 892 28 4908 1416
p 2 2 899 19 11443 1723
p 2 0 887 33 4740 1395
p 2 0 891 29 5252 1400
p 2 0 881 39 4213 1349
p 2 0 855 65 3761 1255
p 2 0 836 84 4118 1230
p 2 0 901 19 5263 1437
p 2 0 856 64 3859 1275
p 2 0 811 109 2454 1131
p 2 0 912 8 5080 1419
p 2 0 840 80 4625 1232
p 2 0 852 68 3723 1235
p 2 0 906 14 5158 1452
p 2 0 772 148 2837 1102
p 2 5 912 3 8379 1711
i 2 920 0 0 34862 4238
p 2 108 812 0 18061 2292
p 2 0 918 2 15395 1724
p 2 0 881 39 5715 1377
p 2 8 908 4 22147 1992
p 2 0 883 37 8687 1383
p 2 0 899 21 8713 1445
p 2 2 913 5 19180 1837
p 2 0 778 142 3399 1095
p 2 0 913 7 9835 1512
p 2 0 835 85 8070 1285
p 2 3 895 22 17785 1758
p 2 0 895 25 8070 1388
p 2 0 698 222 2567 961
p 2 0 813 107 4921 1183
p 2 0 891 29 6202 1320
p 2 0 904 16 9287 1468
p 2 0 892 28 8019 1394
p 2 0 878 42 6371 1314
p 2 0 805 115 5272 1164
p 2 0 732 188 3349 996
p 2 0 896 24 7352 1394
p 2 0 872 48 7873 1357
p 2 0 800 120 3492 1082
p 2 0 901 19 8249 1421
p 2 0 884 36 9428 1418
p 2 0 837 83 5708 1238
p 2 0 890 30 6045 1347
p 2 0 742 178 3830 1004
p 2 0 883 37 7509 1362
p 2 0 895 25 7383 1396
p 2 0 895 25 8315 1407
p 2 0 898 22 5880 1341
p 2 0 855 65 5198 1217
p 2 0 850 70 6116 1222
p 2 0 708 212 2808 979
p 2 0 874 46 5676 1292
p 2 0 918 2 9137 1483
p 2 0 757 163 3102 1034
p 2 0 892 28 5838 1350
p 2 0 867 53 7526 1271
p 2 0 877 43 5339 1273
p 2 0 909 11 8230 1430
p 2 0 704 216 3447 985
p 2 1 914 5 10745 1706
i 2 920 0 0 25821 3884
p 2 161 758 1 14143 2236
p 2 0 916 4 12910 1669
p 2 0 896 24 5029 1427
p 2 2 905 13 14226 1784
p 2 0 880 40 7210 1372
p 2 0 888 32 5734 1374
p 2 223 694 3 24433 2948
p 2 0 848 72 4131 1367
p 2 0 911 9 8058 1498
p 2 0 832 88 6369 1249
p 2 225 678 17 25234 3013
p 2 0 878 42 5870 1533
p 2 0 609 311 1803 892
p 2 0 876 44 6437 1395
p 2 18 895 7 21423 2238
p 2 0 833 87 5009 1324
p 2 0 910 10 7507 1422
p 2 0 888 32 6180 1418
p 2 16 895 9 18848 2143
p 2 0 867 53 6931 1386
p 2 0 895 25 7482 1437
p 2 0 877 43 6964 1354
p 2 0 819 101 3735 1173
p 2 0 894 26 7724 1405
p 2 0 802 118 5783 1164
p 2 0 856 64 6354 1294
p 2 0 907 13 8925 1486
p 2 0 737 183 2589 1013
p 2 0 820 100 4177 1187
p 2 0 845 75 4658 1253
p 2 0 855 65 4820 1252
p 2 0 815 105 4531 1176
p 2 0 870 50 5350 1314
p 2 0 863 57 7933 1371
p 2 0 864 56 6721 1306
p 2 0 892 28 8424 1456
p 2 0 853 67 6291 1277
p 2 0 782 138 2884 1087
p 2 0 893 27 8040 1419
p 2 0 883 37 8077 1368
p 2 0 900 20 8397 1430
p 2 0 880 40 7117 1388
p 2 0 752 168 2639 1026
p 2 0 880 40 7324 1338
p 2 0 910 10 8371 1495
p 2 0 897 23 7683 1422
p 2 0 881 39 5983 1340
p 2 0 867 53 5652 1323
p 2 0 878 42 8440 1402
p 2 0 847 73 6899 1299
p 2 0 915 5 7466 1496
p 2 0 886 34 7590 1385
p 2 0 794 126 3100 1087
p 2 0 915 5 8897 1517
p 2 0 840 80 7820 1288
p 2 0 889 31 8117 1425
p 2 0 903 17 6372 1423
p 2 0 776 144 3216 1078
p 2 3 910 7 9489 1642
i 2 920 0 0 21482 3618
p 2 1 919 0 12660 2013
p 2 1 919 0 11101 1828
p 2 0 903 17 5299 1546
p 2 1 913 6 9953 1753
p 2 1 905 14 10653 1722
p 2 0 917 3 9288 1715
p 2 1 919 0 7413 1617
p 2 0 866 54 4177 1345
p 2 1 918 1 11278 1822
p 2 0 895 25 8830 1601
p 2 0 919 1 7609 1643
p 2 1 914 5 8083 1640
p 2 0 869 51 4501 1302
p 2 5 907 8 9656 1713
p 2 1 917 2 10981 1770
p 2 0 917 3 8867 1653
p 2 0 915 5 8415 1640
p 2 0 916 4 6631 1578
p 2 8 904 8 10241 1761
p 2 0 900 20 9894 1672
p 2 2 917 1 9243 1768
p 2 1 911 8 7629 1617
p 2 0 889 31 3932 1294
p 2 1 913 6 11413 1765
p 2 2 910 8 9697 1647
p 2 1 916 3 8765 1636
p 2 2 908 10 9538 1674
p 2 0 865 55 3904 1256
p 2 4 909 7 9719 1681
p 2 1 917 2 9157 1631
p 2 1 917 2 8917 1680
p 2 1 914 5 8775 1669
p 2 0 892 28 4683 1419
p 2 3 911 6 10306 1741
p 2 2 914 4 8502 1664
p 2 1 916 3 8661 1690
p 2 0 914 6 7726 1628
p 2 0 877 43 3796 1309
p 2 6 912 2 11946 1869
p 2 0 912 8 10432 1721
p 2 1 916 3 8544 1600
p 2 2 909 9 8861 1729
p 2 0 882 38 4458 1318
p 2 2 910 8 9341 1672
p 2 0 914 6 9004 1649
p 2 1 918 1 7888 1606
p 2 1 914 5 6922 1560
p 2 0 915 5 6625 1550
p 2 4 901 15 9070 1709
p 2 2 909 9 8088 1636
p 2 1 917 2 8196 1662
p 2 1 918 1 7571 1621
p 2 0 869 51 3925 1318
p 2 2 917 1 9955 1783
p 2 0 892 28 8958 1698
p 2 2 912 6 8432 1659
p 2 0 920 0 8306 1730
p 2 0 865 55 3908 1300
p 2 12 908 0 12639 2051
i 2 920 0 0 30301 4127
p 2 179 741 0 15170 2400
p 2 0 917 3 14119 1856
p 2 0 904 16 5164 1426
p 2 0 909 11 9680 1514
p 2 0 883 37 9685 1481
p 2 0 907 13 6659 1430
p 2 38 879 3 21905 2242
p 2 0 834 86 4554 1285
p 2 0 905 15 9144 1496
p 2 0 852 68 7122 1311
p 2 64 848 8 22096 2327
p 2 0 909 11 8739 1508
p 2 0 740 180 2495 1033
p 2 0 908 12 8456 1516
p 2 26 872 22 23323 2156
p 2 0 895 25 6447 1411
p 2 0 896 24 8590 1479
p 2 0 846 74 4348 1275
p 2 46 860 14 25090 2262
p 2 0 731 189 2518 1054
p 2 0 865 55 7231 1318
p 2 0 919 1 10995 1541
p 2 0 841 79 3885 1199
p 2 0 898 22 9078 1473
p 2 0 825 95 8114 1294
p 2 0 817 103 3813 1173
p 2 0 886 34 6585 1366
p 2 0 707 213 2484 968
p 2 0 852 68 4995 1223
p 2 0 865 55 7991 1401
p 2 0 844 76 7439 1323
p 2 0 875 45 7884 1395
p 2 0 822 98 3976 1186
p 2 0 739 181 3800 1031
p 2 0 780 140 4432 1139
p 2 0 894 26 7225 1426
p 2 0 872 48 9229 1448
p 2 0 837 83 3829 1184
p 2 0 873 47 6945 1337
p 2 0 700 220 2408 944
p 2 0 906 14 8342 1458
p 2 0 881 39 6074 1350
p 2 0 672 248 2053 921
p 2 0 786 134 3581 1114
p 2 0 884 36 8062 1386
p 2 0 898 22 8565 1469
p 2 0 859 61 4635 1276
p 2 0 842 78 4598 1249
p 2 0 833 87 6555 1214
p 2 0 860 60 6848 1325
p 2 0 902 18 8069 1419
p 2 0 856 64 4588 1248
p 2 0 694 226 2540 992
p 2 0 894 26 7090 1409
p 2 0 835 85 7125 1280
p 2 0 884 36 8086 1377
p 2 0 901 19 6457 1411
p 2 0 804 116 4246 1117
p 2 0 904 16 7062 1394
p 2 1 874 45 8844 1442
p 2 0 906 14 7967 1446
p 2 0 904 16 7849 1465
p 2 0 826 94 3810 1187
p 2 0 864 56 7042 1342
p 2 0 835 85 6757 1255
p 2 0 899 21 7971 1447
p 2 200 716 4 29091 2961
p 2 0 815 105 4226 1270
p 2 0 899 21 7229 1424
p 2 0 740 180 3382 1047
p 2 99 818 3 26820 2556
p 2 0 872 48 5555 1442
p 2 0 621 299 1795 880
p 2 0 882 38 6368 1391
p 2 60 840 20 24148 2358
p 2 0 905 15 8549 1553
p 2 0 907 13 8269 1477
p 2 0 863 57 4495 1311
p 2 211 702 7 24917 2919
p 2 0 850 70 6553 1334
p 2 0 908 12 7570 1460
p 2 255 653 12 20028 2835
p 2 0 829 91 3562 1284
p 2 0 901 19 6041 1407
p 2 0 775 145 4032 1105
p 2 177 726 17 15823 2393
p 2 0 902 18 5657 1520
p 2 0 732 188 2068 1017
p 2 0 894 26 5243 1399
p 2 144 740 36 12718 2114
p 2 0 894 26 4576 1426
p 2 56 860 4 9688 1862
p 2 0 823 97 3219 1229
p 2 0 859 61 3492 1277
p 2 49 819 52 8355 1645
p 2 0 872 48 3633 1328
p 2 57 843 20 5369 1665
p 2 0 823 97 2792 1180
p 2 0 913 7 5747 1635
i 2 920 0 0 21216 3597
p 2 18 902 0 12063 2106
p 2 1 917 2 10071 1748
p 2 0 881 39 3966 1399
p 2 0 915 5 7651 1601
p 2 0 901 19 5619 1449
p 2 0 906 14 5282 1460
p 2 0 893 27 4481 1372
p 2 0 811 109 2874 1184
p 2 0 885 35 4158 1345
p 2 0 836 84 4172 1225
p 2 0 849 71 3604 1239
p 2 0 881 39 4229 1352
p 2 0 833 87 3075 1183
p 2 0 910 10 5996 1448
p 2 2 846 72 5514 1316
p 2 0 861 59 3603 1260
p 2 4 897 19 6147 1476
p 2 0 780 140 2698 1106
p 2 0 907 13 4557 1354
p 2 0 892 28 5318 1349
p 2 0 911 9 6177 1472
p 2 2 900 18 6462 1455
p 2 0 830 90 2900 1198
p 2 0 890 30 5413 1355
p 2 2 872 46 5369 1300
p 2 0 874 46 4589 1337
p 2 0 889 31 5859 1382
p 2 0 817 103 2522 1134
p 2 0 905 15 5272 1411
p 2 0 850 70 4951 1272
p 2 0 877 43 3714 1287
p 2 0 881 39 5455 1375
p 2 0 792 128 2128 1094
p 2 0 841 79 3683 1202
p 2 0 870 50 4339 1329
p 2 0 855 65 3586 1274
p 2 0 872 48 4012 1305
p 2 0 872 48 3468 1288
p 2 0 865 55 3426 1218
p 2 0 821 99 3646 1167
p 2 0 899 21 5195 1437
p 2 0 887 33 4983 1360
p 2 0 857 63 2964 1184
p 2 1 914 5 7235 1635
i 2 920 0 0 31757 3933
p 2 5 912 3 12871 1872
p 2 0 919 1 13135 1677
p 2 0 881 39 4416 1268
p 2 0 908 12 8160 1456
p 2 0 881 39 8401 1398
p 2 0 890 30 6272 1374
p 2 0 890 30 8476 1395
p 2 0 866 54 4620 1296
p 2 0 862 58 6594 1305
p 2 2 841 77 6940 1305
p 2 0 888 32 6057 1363
p 2 0 844 76 5573 1228
p 2 0 781 139 3068 1100
p 2 0 882 38 6725 1369
p 2 0 854 66 8893 1353
p 2 0 859 61 5404 1297
p 2 0 899 21 9389 1473
p 2 0 653 267 1994 898
p 2 0 797 123 3585 1148
p 2 0 847 73 6056 1309
p 2 0 865 55 6624 1327
p 2 0 882 38 8646 1438
p 2 0 832 88 4645 1215
p 2 0 730 190 3673 1019
p 2 0 762 158 3693 1059
p 2 0 843 77 5354 1289
p 2 0 866 54 6731 1315
p 2 0 802 118 3896 1122
p 2 0 907 13 8428 1463
p 2 0 791 129 5748 1152
p 2 0 850 70 5324 1261
p 2 0 898 22 9139 1480
p 2 0 686 234 2101 940
p 2 0 841 79 4989 1251
p 2 0 863 57 7152 1345
p 2 0 866 54 5924 1312
p 2 0 868 52 6277 1310
p 2 0 870 50 5486 1304
p 2 0 865 55 5721 1268
p 2 0 818 102 7415 1293
p 2 0 886 34 6273 1354
p 2 0 892 28 7905 1418
p 2 0 829 91 3714 1126
p 2 0 903 17 8852 1436
p 2 0 750 170 4683 1084
p 2 0 867 53 6685 1315
p 2 0 910 10 9369 1514
p 2 0 742 178 2543 1005
p 2 0 822 98 4607 1170
p 2 0 890 30 6788 1394
p 2 0 848 72 6803 1307
p 2 0 887 33 8153 1424
p 2 0 867 53 4485 1277
p 2 0 776 144 3954 1112
p 2 0 822 98 6011 1225
p 2 0 865 55 5444 1300
p 2 0 849 71 5792 1293
p 2 0 800 120 3685 1153
p 2 1 912 7 10154 1676
i 2 920 0 0 29546 3958
p 2 65 855 0 13993 2047
p 2 0 915 5 13307 1689
p 2 0 874 46 4113 1258
p 2 1 912 7 8527 1474
p 2 0 901 19 8176 1447
p 2 0 913 7 7440 1468
p 2 1 914 5 10048 1567
p 2 0 886 34 5083 1340
p 2 0 908 12 7939 1464
p 2 1 888 31 8775 1464
p 2 0 918 2 8272 1532
p 2 0 907 13 8923 1493
p 2 0 883 37 5424 1319
p 2 0 918 2 8529 1532
p 2 0 895 25 9356 1494
p 2 0 915 5 7268 1492
p 2 0 903 17 9328 1536
p 2 0 845 75 4376 1239
p 2 0 918 2 7496 1455
p 2 0 908 12 8743 1484
p 2 0 911 9 7441 1468
p 2 0 914 6 8545 1514
p 2 0 871 49 4784 1305
p 2 0 911 9 7799 1466
p 2 0 903 17 7644 1440
p 2 1 904 15 7614 1451
p 2 0 915 5 8471 1496
p 2 0 882 38 5208 1324
p 2 0 911 9 8535 1508
p 2 0 901 19 8106 1442
p 2 0 912 8 7258 1445
p 2 0 910 10 8563 1513
p 2 0 902 18 4851 1324
p 2 0 905 15 8008 1489
p 2 0 910 10 8355 1485
p 2 0 900 20 6418 1413
p 2 1 918 1 10680 1610
p 2 0 907 13 5321 1389
p 2 0 895 25 6874 1381
p 2 0 917 3 7801 1529
p 2 0 907 13 7735 1503
p 2 0 908 12 7499 1469
p 2 0 905 15 6188 1434
p 2 0 912 8 8378 1497
p 2 0 900 20 7241 1422
p 2 0 915 5 7953 1542
p 2 0 909 11 7573 1510
p 2 0 853 67 4105 1259
p 2 1 909 10 7278 1456
p 2 0 907 13 7319 1470
p 2 1 914 5 6844 1486
p 2 0 913 7 7897 1544
p 2 0 897 23 5318 1380
p 2 0 908 12 6486 1438
p 2 0 913 7 7412 1498
p 2 0 906 14 6866 1473
p 2 0 916 4 7211 1492
p 2 0 904 16 5873 1424
p 2 1 908 11 8076 1521
p 2 0 884 36 7331 1428
p 2 0 913 7 7522 1512
p 2 0 914 6 7632 1508
p 2 0 850 70 4052 1234
p 2 0 909 11 7595 1504
p 2 0 911 9 7744 1504
p 2 1 903 16 7094 1481
p 2 0 920 0 8173 1592
p 2 0 877 43 4400 1334
p 2 0 915 5 7003 1474
p 2 0 891 29 6766 1437
p 2 0 913 7 7689 1552
p 2 0 920 0 8038 1555
p 2 0 883 37 4448 1342
p 2 0 915 5 8833 1560
p 2 0 910 10 7839 1502
p 2 1 903 16 7706 1511
p 2 0 917 3 8019 1515
p 2 0 836 84 3890 1221
p 2 0 912 8 7601 1500
p 2 0 908 12 7658 1492
p 2 0 912 8 7567 1505
p 2 0 918 2 8081 1528
p 2 0 884 36 4590 1364
p 2 0 908 12 7058 1496
p 2 0 898 22 6582 1414
p 2 0 907 13 6948 1485
p 2 10 907 3 8091 1622
p 2 0 919 1 6876 1689
i 2 920 0 0 5906 3043
p 2 534 386 0 9305 3146
p 2 64 856 0 7822 2312
p 2 2 918 0 6300 1910
p 2 0 889 31 2974 1347
p 2 0 915 5 4755 1513
p 2 0 917 3 4536 1542
p 2 0 919 1 4874 1577
p 2 0 917 3 4680 1542
p 2 0 910 10 3115 1410
p 2 0 898 22 3742 1420
p 2 0 907 13 3352 1391
p 2 0 916 4 5211 1546
p 2 0 915 5 5309 1552
p 2 0 916 4 3260 1451
p 2 0 918 2 4863 1511
p 2 0 903 17 3498 1436
p 2 0 920 0 4939 1537
p 2 0 919 1 4877 1531
p 2 0 911 9 2848 1372
p 2 0 904 16 3976 1421
p 2 0 916 4 4253 1526
p 2 0 920 0 5280 1555
p 2 0 916 4 4580 1491
p 2 0 915 5 3575 1458
p 2 0 908 12 3474 1419
p 2 0 915 5 4180 1476
p 2 0 916 4 4734 1541
p 2 0 920 0 5306 1545
p 2 0 911 9 3129 1430
p 2 0 916 4 4781 1500
p 2 0 912 8 3229 1377
p 2 0 920 0 5085 1539
p 2 0 920 0 6395 1567
p 2 0 910 10 3330 1429
p 2 0 916 4 4861 1534
p 2 0 918 2 4870 1554
p 2 0 920 0 5609 1627
p 2 0 920 0 6041 1680
p 2 0 917 3 3605 1580
p 2 1 917 2 5078 1635
p 2 0 917 3 3732 1496
p 2 0 919 1 5153 1645
p 2 0 920 0 5568 1686
p 2 0 893 27 2533 1349
p 2 0 920 0 5426 1665
p 2 0 917 3 5086 1574
p 2 0 920 0 5771 1701
p 2 1 918 1 5644 1701
p 2 0 910 10 2980 1444
p 2 0 918 2 4911 1592
p 2 0 920 0 5932 1630
p 2 0 919 1 6461 1678
p 2 1 919 0 6049 1732
p 2 0 920 0 4149 1595
p 2 1 919 0 6315 1725
p 2 1 908 11 4708 1589
p 2 2 918 0 6797 1772
p 2 1 919 0 6227 1752
p 2 0 910 10 3127 1454
p 2 0 920 0 6138 1668
p 2 1 918 1 5543 1621
p 2 3 917 0 6583 1671
p 2 1 919 0 6328 1776
p 2 0 908 12 3712 1539
p 2 0 917 3 4738 1602
p 2 0 920 0 5905 1663
p 2 1 919 0 6720 1681
p 2 5 915 0 5989 1737
p 2 0 917 3 4464 1620
p 2 3 916 1 5985 1645
p 2 4 915 1 6065 1681
p 2 6 913 1 7142 1731
p 2 3 917 0 7016 1710
p 2 0 904 16 3202 1433
p 2 1 918 1 6682 1688
p 2 1 912 7 5659 1605
p 2 0 920 0 6207 1633
p 2 5 915 0 6698 1719
p 2 0 893 27 3403 1417
p 2 2 913 5 6225 1631
p 2 1 919 0 6294 1740
p 2 5 914 1 6705 1673
p 2 7 913 0 6765 1664
p 2 0 898 22 4161 1535
p 2 7 909 4 6822 1662
p 2 5 896 19 6061 1544
p 2 8 912 0 6787 1712
p 2 15 904 1 7429 1702
p 2 0 897 23 3468 1463
p 2 6 914 0 8767 1756
p 2 4 915 1 6802 1718
p 2 0 919 1 7030 1683
p 2 3 917 0 7224 1712
p 2 0 890 30 3872 1387
p 2 2 917 1 6973 1626
p 2 12 906 2 7716 1662
p 2 2 918 0 8264 1697
p 2 6 914 0 9008 1774
p 2 0 907 13 5214 1623
p 2 15 903 2 7537 1700
p 2 14 897 9 8002 1667
p 2 10 909 1 9508 1727
p 2 4 916 0 8810 1694
p 2 0 886 34 4719 1470
p 2 8 912 0 9043 1771
p 2 4 912 4 7792 1608
p 2 2 917 1 8355 1701
p 2 6 914 0 8711 1674
p 2 0 904 16 4157 1397
p 2 5 913 2 8732 1662
p 2 4 916 0 8513 1703
p 2 5 915 0 8733 1642
p 2 6 914 0 8941 1744
p 2 0 885 35 4952 1496
p 2 4 916 0 8514 1678
p 2 5 910 5 8409 1583
