# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 876 44 17084 1368
p 2 0 878 42 13813 1313
p 2 0 840 80 11065 1164
p 2 0 883 37 14860 1367
p 2 0 716 204 3234 981
p 2 0 833 87 10335 1179
p 2 0 712 208 7481 954
p 2 0 873 47 15502 1336
p 2 0 853 67 10613 1161
p 2 0 697 223 3990 927
p 2 0 894 26 13786 1399
p 2 0 802 118 17474 1227
p 2 0 899 21 16056 1348
p 2 0 915 5 22189 1466
p 2 0 759 161 5337 1007
p 2 0 780 140 12614 1184
p 2 0 806 114 7171 1165
p 2 0 839 81 12512 1226
p 2 1 894 25 17785 1444
p 2 0 861 59 7787 1198
p 2 0 850 70 11552 1168
p 2 0 917 3 25053 1578
p 2 0 909 11 18690 1459
p 2 0 885 35 16611 1346
p 2 0 798 122 4426 1080
p 2 0 903 17 18586 1385
p 2 0 809 111 15677 1165
p 2 0 885 35 17688 1404
p 2 0 896 24 13882 1365
p 2 0 634 286 3569 850
p 2 0 774 146 11054 1146
p 2 0 811 109 8566 1147
p 2 20 822 78 13998 1333
p 2 0 914 6 19284 1561
p 2 0 874 46 8584 1223
p 2 0 845 75 8838 1156
p 2 0 703 217 6756 962
p 2 0 917 3 18406 1551
p 2 0 895 25 11901 1301
p 2 0 790 130 5925 1084
p 2 0 835 85 8549 1194
p 2 0 769 151 10662 1146
p 2 0 856 64 8602 1235
p 2 0 814 106 6717 1126
p 2 0 715 205 5988 950
p 2 1 890 29 20810 1483
p 2 0 756 164 5758 1022
p 2 0 825 95 11597 1229
p 2 0 818 102 10950 1288
p 2 0 611 309 2406 832
p 2 0 842 78 7962 1206
p 2 8 803 109 15801 1232
p 2 0 885 35 16945 1406
p 2 0 786 134 7605 1058
p 2 0 640 280 2898 847
p 2 0 905 15 14435 1378
p 2 0 857 63 16947 1281
p 2 0 865 55 13568 1259
p 2 0 902 18 14114 1390
p 2 0 747 173 5274 985
p 2 2 894 24 19761 1427
p 2 0 896 24 12617 1269
p 2 0 890 30 20726 1406
p 2 1 896 23 18413 1467
p 2 0 882 38 11264 1273
p 2 0 890 30 17316 1329
p 2 0 829 91 13128 1193
p 2 0 891 29 18472 1428
p 2 0 846 74 9843 1173
p 2 0 672 248 3942 891
p 2 0 895 25 15737 1353
p 2 3 868 49 18701 1343
p 2 0 893 27 17735 1383
p 2 0 893 27 15413 1378
p 2 0 803 117 6710 1046
p 2 3 878 39 21409 1430
p 2 0 838 82 8208 1176
p 2 0 779 141 5348 1088
p 2 0 866 54 20910 1409
p 2 0 878 42 12160 1261
p 2 0 878 42 17658 1320
p 2 0 885 35 18053 1313
p 2 1 905 14 20562 1486
p 2 0 890 30 14789 1288
p 2 0 770 150 4376 992
p 2 0 897 23 17416 1415
p 2 1 839 80 21767 1300
p 2 0 814 106 5031 1079
p 2 0 898 22 11987 1329
p 2 0 756 164 8251 987
p 2 2 876 42 22363 1427
p 2 0 889 31 16407 1358
p 2 0 890 30 17561 1360
p 2 67 852 1 23142 2001
p 2 0 893 27 8254 1291
p 2 0 870 50 9801 1259
p 2 0 677 243 3419 912
p 2 3 876 41 14919 1439
p 2 0 871 49 12658 1288
p 2 0 611 309 2360 817
p 2 0 886 34 10893 1358
p 2 25 870 25 31619 1672
p 2 0 878 42 12534 1320
p 2 0 868 52 10708 1275
p 2 0 693 227 4353 919
p 2 0 863 57 19481 1378
p 2 0 872 48 11243 1240
p 2 0 876 44 13422 1277
p 2 1 879 40 15949 1393
p 2 0 874 46 10124 1271
p 2 0 863 57 13820 1255
p 2 0 690 230 5988 918
p 2 0 890 30 19255 1416
p 2 0 870 50 16139 1357
p 2 0 828 92 7942 1156
p 2 0 841 79 10255 1233
p 2 0 847 73 14333 1294
p 2 0 828 92 10081 1152
p 2 0 868 52 10416 1266
p 2 0 666 254 4215 891
p 2 0 874 46 18738 1379
p 2 0 890 30 17625 1373
p 2 0 798 122 8269 1116
p 2 0 913 7 23354 1523
p 2 0 865 55 8117 1212
p 2 0 862 58 12300 1231
p 2 0 859 61 13630 1278
p 2 0 883 37 21279 1415
p 2 0 858 62 14168 1254
p 2 0 713 207 3877 948
p 2 0 898 22 14716 1349
p 2 0 888 32 23250 1415
p 2 0 893 27 16573 1359
p 2 0 908 12 19164 1396
p 2 0 776 144 7896 1022
p 2 1 884 35 19062 1437
p 2 0 833 87 10560 1175
p 2 0 889 31 17660 1402
p 2 0 909 11 19319 1450
p 2 0 786 134 5055 1023
p 2 0 865 55 9741 1240
p 2 0 790 130 10497 1052
p 2 0 833 87 13920 1263
p 2 0 851 69 8412 1218
p 2 0 653 267 3383 878
p 2 0 884 36 11293 1294
p 2 0 854 66 20857 1372
p 2 0 863 57 12423 1235
p 2 0 903 17 19946 1465
p 2 0 715 205 4870 938
p 2 0 895 25 18375 1409
p 2 0 871 49 15159 1278
p 2 0 855 65 12499 1250
p 2 1 912 7 19934 1520
p 2 0 723 197 4569 962
p 2 0 848 72 8806 1198
p 2 0 678 242 3925 915
p 2 0 855 65 14706 1321
p 2 0 864 56 12406 1211
p 2 0 763 157 4240 1027
p 2 0 869 51 9854 1242
p 2 0 805 115 14852 1172
p 2 0 916 4 16645 1402
p 2 0 896 24 19533 1377
p 2 0 795 125 6598 1066
p 2 1 840 79 14719 1329
p 2 0 764 156 7651 1026
p 2 0 838 82 10959 1210
p 2 0 882 38 16462 1402
p 2 0 840 80 6901 1178
p 2 0 857 63 11259 1202
p 2 0 713 207 4848 988
p 2 0 845 75 14996 1319
p 2 0 862 58 15293 1297
p 2 0 808 112 5226 1087
p 2 0 904 16 19735 1446
p 2 0 777 143 14156 1165
p 2 0 902 18 19865 1435
p 2 0 875 45 13486 1318
p 2 0 609 311 2733 821
p 2 1 900 19 19673 1393
p 2 0 892 28 18650 1388
p 2 0 873 47 12844 1288
p 2 0 914 6 23697 1557
p 2 0 824 96 7706 1087
p 2 0 701 219 5627 928
p 2 0 791 129 14551 1201
p 2 0 904 16 21327 1468
p 2 0 885 35 12075 1249
p 2 0 718 202 3740 968
p 2 0 890 30 12372 1307
p 2 0 775 145 13628 1156
p 2 0 882 38 15308 1343
p 2 0 839 81 8567 1211
p 2 0 593 327 3819 809
p 2 27 841 52 15983 1482
p 2 0 796 124 5556 1128
p 2 0 637 283 3989 930
p 2 1 835 84 12017 1319
p 2 0 865 55 8025 1252
p 2 0 851 69 13476 1199
p 2 0 769 151 6036 1051
p 2 0 908 12 19597 1539
p 2 0 852 68 11716 1193
p 2 0 653 267 2523 868
p 2 0 870 50 11297 1297
p 2 0 822 98 16797 1228
p 2 11 887 22 19614 1499
p 2 0 901 19 15236 1349
p 2 0 723 197 3413 944
p 2 0 909 11 20911 1512
p 2 0 874 46 14534 1254
p 2 0 902 18 16826 1354
p 2 0 910 10 21069 1524
p 2 0 790 130 5350 1062
p 2 0 883 37 14863 1286
p 2 64 772 84 12229 1549
p 2 0 884 36 14106 1405
p 2 0 826 94 8512 1223
p 2 0 729 191 3514 976
p 2 0 895 25 11347 1352
p 2 0 832 88 15918 1331
p 2 0 895 25 13208 1362
p 2 33 846 41 23861 1598
p 2 0 766 154 6326 1046
p 2 1 881 38 18099 1424
p 2 0 912 8 17345 1465
p 2 0 861 59 9899 1232
p 2 0 903 17 21282 1493
p 2 0 891 29 10287 1306
p 2 0 826 94 15935 1206
p 2 0 772 148 5888 1020
p 2 0 909 11 19910 1464
p 2 0 902 18 16416 1350
p 2 0 848 72 5969 1192
p 2 0 875 45 11715 1252
p 2 0 823 97 20454 1299
p 2 0 872 48 15535 1340
p 2 0 892 28 14411 1314
p 2 0 680 240 3776 885
p 2 0 907 13 19553 1507
p 2 0 867 53 13822 1227
p 2 0 853 67 9475 1178
p 2 0 894 26 19963 1475
p 2 0 803 117 5521 1070
p 2 0 843 77 11820 1221
p 2 0 764 156 8098 1047
p 2 0 865 55 16753 1310
p 2 0 883 37 16667 1333
p 2 0 603 317 3205 805
p 2 0 877 43 10882 1253
p 2 0 770 150 11118 1130
p 2 0 779 141 6283 1063
p 2 0 899 21 14898 1397
p 2 0 718 202 4257 946
p 2 0 875 45 19450 1394
p 2 0 895 25 10261 1301
p 2 0 884 36 12672 1325
p 2 0 886 34 16462 1415
p 2 0 884 36 9872 1270
p 2 0 878 42 12588 1262
p 2 0 759 161 7069 1023
p 2 0 892 28 18363 1406
p 2 0 847 73 11399 1192
p 2 0 768 152 4014 1007
p 2 0 876 44 13263 1282
p 2 0 819 101 15231 1210
p 2 0 859 61 10659 1231
p 2 0 892 28 16331 1371
p 2 0 791 129 9158 1039
p 2 0 859 61 18407 1299
p 2 0 891 29 15592 1337
p 2 0 900 20 20621 1404
p 2 0 902 18 19284 1443
p 2 0 863 57 8690 1216
p 2 0 773 147 9619 1041
p 2 0 781 139 11034 1097
p 2 0 867 53 18108 1353
p 2 0 829 91 9384 1142
p 2 0 704 216 4484 948
p 2 0 885 35 14755 1326
p 2 0 845 75 20999 1330
p 2 0 869 51 11784 1246
p 2 0 881 39 16166 1322
p 2 0 674 246 3465 895
p 2 0 872 48 13914 1343
p 2 0 808 112 8797 1113
p 2 0 842 78 11649 1241
p 2 1 863 56 15409 1353
p 2 0 837 83 7429 1182
p 2 0 829 91 13436 1205
p 2 0 896 24 17697 1401
p 2 0 880 40 21953 1432
p 2 0 899 21 15125 1350
p 2 0 769 151 5346 1025
p 2 0 894 26 15407 1363
p 2 0 863 57 14419 1270
p 2 0 871 49 15098 1329
p 2 0 877 43 10472 1289
p 2 0 627 293 3244 840
p 2 0 825 95 13963 1241
p 2 0 864 56 12548 1268
p 2 0 893 27 17358 1381
p 2 0 901 19 18987 1495
p 2 0 855 65 7838 1167
p 2 0 896 24 18125 1384
p 2 0 815 105 12635 1141
p 2 0 889 31 19189 1389
p 2 0 886 34 14802 1309
p 2 0 698 222 3552 923
p 2 0 881 39 10919 1260
p 2 0 831 89 16076 1251
p 2 0 881 39 18066 1378
p 2 0 881 39 17611 1386
p 2 0 779 141 5762 1018
p 2 0 866 54 19207 1370
p 2 0 843 77 8443 1192
p 2 0 817 103 10340 1180
p 2 0 915 5 23363 1504
p 2 0 853 67 9216 1192
p 2 0 873 47 17227 1271
p 2 0 912 8 20710 1519
p 2 0 869 51 15785 1387
p 2 0 864 56 10778 1248
p 2 0 634 286 3642 849
p 2 0 854 66 9827 1236
p 2 0 732 188 11907 1111
p 2 0 897 23 14988 1350
p 2 0 883 37 14141 1303
p 2 0 712 208 4287 934
p 2 0 914 6 24103 1599
p 2 0 855 65 12955 1218
p 2 0 864 56 15351 1315
p 2 3 903 14 20869 1579
p 2 0 797 123 9559 1077
p 2 0 890 30 17851 1366
p 2 0 760 160 8200 1033
p 2 2 870 48 16888 1428
p 2 64 804 52 13404 1582
p 2 0 753 167 3754 1042
p 2 0 903 17 13266 1411
p 2 0 874 46 17451 1393
p 2 0 802 118 7990 1137
p 2 0 893 27 13314 1405
p 2 0 734 186 6934 984
p 2 0 889 31 19057 1506
p 2 37 816 67 26849 1619
p 2 0 677 243 4598 937
p 2 0 906 14 17400 1479
p 2 0 837 83 6791 1154
p 2 0 775 145 8205 1041
p 2 0 718 202 5140 945
p 2 3 895 22 17961 1445
p 2 0 887 33 12689 1261
p 2 0 706 214 5099 917
p 2 0 871 49 14745 1282
p 2 1 867 52 17856 1271
p 2 0 854 66 8935 1170
p 2 0 881 39 14332 1255
p 2 0 726 194 5592 940
p 2 1 913 6 16295 1455
p 2 0 794 126 6945 1080
p 2 26 812 82 10270 1346
p 2 0 886 34 17974 1430
p 2 0 840 80 7457 1170
p 2 0 900 20 18152 1416
p 2 0 865 55 17113 1321
p 2 0 878 42 18957 1419
p 2 0 891 29 14380 1331
p 2 0 819 101 5696 1071
p 2 0 897 23 17946 1404
p 2 0 803 117 16349 1205
p 2 0 887 33 15150 1326
p 2 0 883 37 17564 1381
p 2 0 773 147 3677 1044
p 2 0 911 9 24760 1574
p 2 0 902 18 16708 1356
p 2 0 904 16 15579 1384
p 2 2 916 2 23961 1629
p 2 0 845 75 6769 1148
p 2 0 916 4 13097 1458
p 2 0 750 170 8107 1024
p 2 0 898 22 19068 1438
p 2 0 904 16 16061 1467
p 2 0 826 94 7918 1076
p 2 0 890 30 16370 1387
p 2 0 798 122 11785 1149
p 2 0 895 25 13347 1340
p 2 0 883 37 12509 1281
p 2 0 629 291 3087 830
p 2 0 830 90 14259 1251
p 2 0 859 61 8500 1203
p 2 0 838 82 10638 1167
p 2 0 898 22 18548 1485
p 2 0 848 72 8083 1165
p 2 0 738 182 6756 996
p 2 0 677 243 4617 946
p 2 0 907 13 22075 1516
p 2 0 859 61 9795 1182
p 2 0 631 289 2470 827
p 2 0 855 65 9730 1234
p 2 0 835 85 18591 1275
p 2 0 834 86 7553 1152
p 2 0 901 19 15231 1363
p 2 0 772 148 8045 1001
p 2 1 854 65 17299 1338
p 2 0 883 37 13246 1279
p 2 0 894 26 15651 1344
p 2 0 897 23 14679 1409
p 2 0 839 81 6527 1131
p 2 0 889 31 13942 1328
p 2 0 797 123 8959 1110
p 2 0 906 14 21751 1437
p 2 1 903 16 19849 1396
p 2 0 793 127 5846 1057
p 2 0 894 26 13882 1352
p 2 0 883 37 18323 1415
p 2 0 903 17 19410 1447
p 2 0 888 32 11968 1309
p 2 0 760 160 7290 1022
p 2 0 874 46 17903 1342
p 2 0 892 28 14856 1357
p 2 0 902 18 18605 1380
p 2 1 895 24 14857 1432
p 2 0 845 75 8393 1149
p 2 0 901 19 14907 1354
p 2 0 786 134 7495 1067
p 2 0 885 35 21982 1451
p 2 0 896 24 16655 1376
p 2 0 715 205 5893 945
p 2 0 884 36 11149 1280
p 2 0 891 29 18359 1385
p 2 0 906 14 16968 1376
p 2 0 910 10 20599 1401
p 2 0 738 182 8872 971
p 2 0 857 63 17693 1329
p 2 0 868 52 10991 1232
p 2 0 853 67 17594 1317
p 2 0 897 23 19201 1484
p 2 0 771 149 3985 1047
p 2 0 839 81 6508 1169
p 2 0 746 174 5470 987
p 2 0 862 58 11671 1324
p 2 0 885 35 12244 1243
p 2 0 838 82 7685 1109
p 2 0 891 29 14785 1326
p 2 0 832 88 17824 1256
p 2 0 895 25 17136 1404
p 2 0 885 35 13363 1300
p 2 0 743 177 5343 971
p 2 0 893 27 17406 1443
p 2 0 839 81 9043 1181
p 2 0 888 32 13595 1313
p 2 0 908 12 18879 1469
p 2 0 730 190 4214 975
p 2 0 868 52 9051 1259
p 2 0 753 167 6722 1019
p 2 0 897 23 17140 1406
p 2 0 903 17 20569 1424
p 2 0 710 210 6026 922
p 2 0 859 61 9813 1179
p 2 107 801 12 22255 2063
p 2 0 882 38 8578 1337
p 2 0 903 17 11643 1467
p 2 0 717 203 4753 973
p 2 0 859 61 12698 1344
p 2 0 881 39 9421 1329
p 2 0 885 35 9979 1342
p 2 44 875 1 37367 1944
p 2 0 819 101 7436 1116
p 2 0 870 50 11530 1248
p 2 0 795 125 11390 1111
p 2 0 896 24 21890 1473
p 2 0 846 74 9682 1162
p 2 0 784 136 6794 1040
p 2 0 898 22 18869 1414
p 2 0 834 86 18696 1250
p 2 0 867 53 13792 1274
p 2 0 882 38 18972 1381
p 2 0 693 227 4028 919
p 2 1 859 60 20575 1366
p 2 0 883 37 17003 1340
p 2 0 895 25 19657 1408
p 2 0 878 42 20002 1452
p 2 0 855 65 9649 1221
p 2 0 828 92 15593 1189
p 2 0 837 83 14906 1222
p 2 0 906 14 21289 1498
p 2 0 870 50 12698 1246
p 2 0 798 122 7022 1072
p 2 6 912 2 23801 1566
p 2 0 814 106 17388 1218
p 2 0 897 23 13874 1308
p 2 0 906 14 20042 1437
p 2 0 793 127 9493 1054
p 2 0 887 33 20478 1426
p 2 0 868 52 10511 1202
p 2 0 771 149 8087 1104
p 2 0 908 12 21220 1535
p 2 0 823 97 7599 1133
p 2 0 654 266 6436 885
p 2 0 644 276 6998 886
p 2 1 907 12 23183 1527
p 2 0 891 29 16396 1307
p 2 0 863 57 7294 1134
p 2 0 904 16 17396 1398
p 2 0 856 64 18377 1321
p 2 0 904 16 16598 1395
p 2 0 895 25 17202 1337
p 2 0 772 148 6546 996
p 2 1 905 14 23856 1547
p 2 0 844 76 8756 1150
p 2 0 913 7 15311 1380
p 2 3 913 4 24577 1589
p 2 0 841 79 8521 1124
p 2 0 857 63 10151 1228
p 2 0 738 182 6424 978
p 2 3 904 13 21594 1503
p 2 0 878 42 15769 1241
p 2 0 769 151 4989 1021
p 2 0 877 43 9703 1311
p 2 1 855 64 17712 1315
p 2 0 867 53 7911 1248
p 2 0 909 11 20193 1435
p 2 0 806 114 9075 1062
p 2 1 872 47 16664 1349
p 2 0 907 13 17055 1389
p 2 0 857 63 13461 1225
p 2 0 914 6 20154 1504
p 2 0 852 68 10151 1159
p 2 0 861 59 16087 1273
p 2 0 871 49 12864 1275
p 2 0 878 42 14970 1332
p 2 0 893 27 17092 1350
p 2 0 900 20 14382 1323
p 2 0 900 20 18032 1331
p 2 0 802 118 13892 1193
p 2 0 896 24 13653 1363
p 2 0 848 72 9343 1185
p 2 0 811 109 7140 1127
p 2 1 872 47 16768 1315
p 2 0 889 31 16246 1336
p 2 0 877 43 13056 1220
p 2 0 908 12 20747 1496
p 2 0 876 44 9888 1275
p 2 0 814 106 11471 1125
p 2 0 854 66 13313 1215
p 2 0 900 20 18627 1465
p 2 0 875 45 14887 1300
p 2 0 785 135 6570 1015
p 2 0 904 16 18581 1413
p 2 0 899 21 20194 1416
p 2 0 880 40 12877 1277
p 2 0 911 9 20225 1505
p 2 0 803 117 8357 1070
p 2 0 874 46 19388 1367
p 2 0 897 23 17741 1376
p 2 0 830 90 10948 1164
p 2 2 896 22 22623 1530
p 2 0 880 40 10898 1265
p 2 0 877 43 19105 1351
p 2 0 857 63 15800 1252
p 2 0 910 10 22846 1478
p 2 0 906 14 18693 1354
p 2 0 778 142 5389 1009
p 2 0 886 34 12824 1322
p 2 0 855 65 15017 1218
p 2 0 864 56 13228 1232
p 2 0 915 5 15393 1391
p 2 0 822 98 9877 1071
p 2 0 916 4 23608 1530
p 2 0 888 32 20686 1340
p 2 0 871 49 10908 1257
p 2 0 880 40 14790 1372
p 2 0 798 122 4989 1079
p 2 0 889 31 16494 1322
p 2 0 871 49 20647 1365
p 2 0 859 61 16055 1332
p 2 0 825 95 7923 1158
p 2 0 537 383 2198 737
p 2 0 864 56 7984 1264
p 2 0 718 202 11538 1116
p 2 0 886 34 16563 1279
p 2 108 797 15 16282 1920
p 2 0 539 381 2412 750
p 2 0 836 84 11160 1293
p 2 0 904 16 9836 1428
p 2 0 807 113 5762 1120
p 2 0 896 24 14823 1475
p 2 0 857 63 6949 1227
p 2 0 755 165 4565 1041
p 2 24 660 236 16989 1227
p 2 0 897 23 17206 1454
p 2 0 863 57 9563 1210
p 2 0 832 88 6421 1126
p 2 0 902 18 15599 1443
p 2 0 828 92 15853 1264
p 2 0 868 52 8942 1251
p 2 0 917 3 13276 1444
p 2 0 683 237 3197 913
p 2 0 917 3 16838 1461
p 2 0 912 8 14957 1390
p 2 0 894 26 15880 1389
p 2 1 888 31 15877 1485
p 2 0 852 68 5971 1210
p 2 0 790 130 6431 1073
p 2 0 809 111 10691 1180
p 2 0 901 19 16554 1459
p 2 0 863 57 12229 1246
p 2 0 673 247 3284 869
p 2 0 880 40 8852 1319
p 2 0 854 66 14593 1271
p 2 0 882 38 13858 1345
p 2 0 889 31 13420 1368
p 2 0 745 175 4682 973
p 2 0 861 59 12856 1295
p 2 0 898 22 13692 1380
p 2 0 814 106 8312 1151
p 2 0 905 15 14251 1467
p 2 0 756 164 4050 1032
p 2 0 856 64 6822 1216
p 2 0 919 1 14780 1522
p 2 0 910 10 15484 1459
p 2 0 896 24 11363 1386
p 2 0 797 123 4062 1075
p 2 0 901 19 12372 1387
p 2 0 767 153 12986 1148
p 2 0 870 50 10615 1267
p 2 0 888 32 12064 1339
p 2 0 704 216 4933 935
p 2 0 910 10 17634 1486
p 2 0 853 67 8490 1241
p 2 0 912 8 15873 1436
p 2 0 904 16 14086 1461
p 2 0 766 154 4945 1025
p 2 0 789 131 6934 1049
p 2 0 885 35 12263 1402
p 2 0 906 14 16401 1420
p 2 0 905 15 10060 1357
p 2 0 789 131 3934 1049
p 2 0 907 13 12431 1403
p 2 0 893 27 15203 1376
p 2 0 866 54 7901 1188
p 2 0 897 23 12624 1357
p 2 0 649 271 3091 862
p 2 0 875 45 14330 1371
p 2 0 790 130 9739 1098
p 2 0 895 25 12666 1355
p 2 2 893 25 18389 1494
p 2 0 826 94 4694 1175
p 2 0 898 22 15883 1425
p 2 0 854 66 10578 1249
p 2 0 896 24 15951 1469
p 2 0 865 55 8147 1229
p 2 0 797 123 6026 1031
p 2 0 880 40 12583 1341
p 2 0 812 108 11239 1183
p 2 0 882 38 11603 1325
p 2 0 894 26 9178 1318
p 2 0 659 261 3993 888
p 2 0 814 106 12410 1213
p 2 0 884 36 10290 1320
p 2 0 867 53 8179 1239
p 2 0 896 24 14347 1448
p 2 0 875 45 7992 1244
p 2 0 854 66 11250 1203
p 2 0 833 87 9064 1185
p 2 0 895 25 16094 1441
p 2 0 856 64 7502 1241
p 2 0 720 200 4934 958
p 2 0 894 26 13190 1369
p 2 0 797 123 12796 1176
p 2 0 874 46 9364 1249
p 2 0 902 18 11338 1371
p 2 0 669 251 3783 884
p 2 0 804 116 10804 1219
p 2 0 904 16 10530 1387
p 2 0 828 92 6318 1140
p 2 0 903 17 14566 1419
p 2 0 859 61 6701 1203
p 2 0 739 181 5985 1009
p 2 0 702 218 5376 954
p 2 0 917 3 16796 1549
p 2 0 863 57 7886 1203
p 2 0 789 131 4505 1042
p 2 0 899 21 12513 1383
p 2 0 796 124 11308 1187
p 2 0 851 69 6366 1199
p 2 0 896 24 10734 1360
p 2 0 668 252 3187 868
p 2 0 893 27 12210 1388
p 2 0 808 112 5749 1106
p 2 0 907 13 11069 1379
p 2 0 915 5 18280 1613
p 2 0 792 128 4317 1052
p 2 0 902 18 14022 1445
p 2 0 839 81 12447 1220
p 2 0 886 34 17028 1439
p 2 0 893 27 12262 1342
p 2 0 641 279 3778 855
p 2 0 863 57 9659 1238
p 2 0 899 21 15558 1409
p 2 0 879 41 11010 1305
p 2 0 896 24 9910 1333
p 2 0 637 283 3605 861
p 2 0 868 52 12804 1324
p 2 90 807 23 12349 1816
p 2 0 904 16 6776 1330
p 2 0 907 13 13553 1578
p 2 0 842 78 5024 1202
p 2 0 770 150 4537 1084
p 2 0 735 185 4244 1013
p 2 0 890 30 11485 1484
p 2 41 830 49 24625 1670
p 2 0 783 137 6310 1103
p 2 0 883 37 12414 1336
p 2 0 876 44 19956 1482
p 2 0 848 72 5904 1169
p 2 0 866 54 8497 1300
p 2 0 721 199 7448 960
p 2 0 874 46 17447 1414
p 2 0 901 19 14049 1398
p 2 0 888 32 11914 1363
p 2 0 903 17 17178 1486
p 2 0 874 46 7641 1270
p 2 0 787 133 6563 1063
p 2 0 770 150 7304 1076
p 2 0 911 9 18249 1535
p 2 0 897 23 13775 1368
p 2 0 751 169 3761 988
p 2 0 898 22 10510 1348
p 2 0 881 39 17722 1412
p 2 0 899 21 14603 1366
p 2 0 909 11 15154 1387
p 2 0 670 250 3987 899
p 2 0 886 34 14029 1399
p 2 0 831 89 5631 1133
p 2 0 819 101 7969 1147
p 2 3 913 4 18839 1600
p 2 0 814 106 4783 1111
p 2 0 802 118 8352 1104
p 2 0 863 57 10833 1279
p 2 3 892 25 17036 1476
p 2 0 903 17 9604 1308
p 2 0 756 164 3073 1005
p 2 0 880 40 8132 1294
p 2 0 851 69 15587 1324
p 2 0 870 50 9393 1265
p 2 0 908 12 14938 1444
p 2 0 685 235 4097 902
p 2 2 844 74 11971 1295
p 2 0 900 20 11969 1322
p 2 0 859 61 9056 1201
p 2 2 884 34 16792 1463
p 2 0 882 38 7023 1265
p 2 0 868 52 10140 1230
p 2 0 814 106 7768 1159
p 2 3 888 29 13577 1431
p 2 0 893 27 12236 1355
p 2 0 754 166 3512 998
p 2 0 886 34 9772 1314
p 2 1 850 69 13503 1310
p 2 0 906 14 13820 1401
p 2 0 909 11 15575 1439
p 2 0 842 78 6705 1108
p 2 5 895 20 22214 1587
p 2 0 909 11 15492 1416
p 2 0 908 12 15636 1399
p 2 0 918 2 19720 1551
p 2 0 832 88 5108 1124
p 2 0 889 31 12377 1361
p 2 0 855 65 14212 1294
p 2 0 878 42 13140 1368
p 2 0 904 16 15783 1397
p 2 0 618 302 2594 814
p 2 0 899 21 10990 1333
p 2 0 846 74 18255 1343
p 2 0 901 19 11827 1360
p 2 0 898 22 10914 1302
p 2 0 570 350 2320 770
p 2 0 886 34 15596 1394
p 2 0 816 104 9617 1114
p 2 0 871 49 9605 1247
p 2 3 886 31 15377 1462
p 2 0 749 171 4693 998
p 2 0 869 51 7919 1273
p 2 0 893 27 10329 1300
p 2 1 908 11 20518 1545
p 2 0 911 9 12567 1398
p 2 0 672 248 3461 904
p 2 0 909 11 12794 1410
p 2 0 842 78 15834 1298
p 2 0 840 80 7567 1192
p 2 0 880 40 11106 1317
p 2 0 735 185 4978 967
p 2 0 819 101 11828 1206
p 2 0 882 38 9378 1272
p 2 0 869 51 9639 1267
p 2 0 899 21 17776 1493
p 2 0 886 34 8206 1263
p 2 0 882 38 12276 1262
p 2 0 789 131 9789 1159
p 2 0 904 16 15935 1471
p 2 0 881 39 12271 1266
p 2 0 799 121 4251 1064
p 2 0 908 12 13593 1420
p 2 0 846 74 15271 1286
p 2 0 890 30 10263 1288
p 2 0 904 16 9802 1320
p 2 0 658 262 2827 880
p 2 2 876 42 12180 1368
p 2 0 825 95 9230 1162
p 2 0 917 3 12698 1431
p 2 0 910 10 15704 1477
p 2 0 820 100 5473 1111
p 2 0 844 76 9148 1206
p 2 0 737 183 7460 1022
p 2 0 870 50 13952 1350
p 2 0 853 67 7445 1194
p 2 0 541 379 2297 741
p 2 0 902 18 10704 1303
p 2 0 824 96 14578 1238
p 2 0 856 64 8721 1199
p 2 0 895 25 12868 1399
p 2 0 711 209 4564 947
p 2 0 873 47 14534 1343
p 2 0 908 12 14812 1423
p 2 0 896 24 14147 1379
p 2 104 813 3 18465 2078
p 2 0 871 49 5268 1277
p 2 0 853 67 6818 1259
p 2 0 757 163 6155 1097
p 2 1 914 5 13408 1551
p 2 0 913 7 8477 1383
p 2 0 771 149 3171 1047
p 2 0 900 20 9316 1442
p 2 51 821 48 31334 1832
p 2 0 906 14 15236 1439
p 2 0 888 32 10448 1319
p 2 0 819 101 5586 1075
p 2 0 915 5 21470 1613
p 2 0 894 26 12235 1326
p 2 0 906 14 14878 1366
p 2 0 917 3 19534 1616
p 2 0 850 70 7047 1142
p 2 0 855 65 7134 1217
p 2 0 781 139 5314 1085
p 2 0 911 9 15271 1474
p 2 0 885 35 13904 1305
p 2 0 742 178 4522 966
p 2 0 893 27 10733 1311
p 2 1 841 78 13850 1239
p 2 0 871 49 14721 1351
p 2 0 887 33 14753 1419
p 2 0 784 136 5204 1051
p 2 1 913 6 18407 1545
p 2 0 893 27 10653 1336
p 2 0 759 161 4495 1055
p 2 0 901 19 17179 1491
p 2 0 880 40 9924 1276
p 2 0 830 90 12452 1195
p 2 0 723 197 4503 979
p 2 0 885 35 14823 1431
p 2 0 900 20 15210 1360
p 2 0 753 167 4325 995
p 2 0 888 32 9399 1305
p 2 1 859 60 16775 1345
p 2 0 894 26 12670 1357
p 2 0 908 12 12548 1403
p 2 0 690 230 3987 921
p 2 3 857 60 13675 1348
p 2 0 895 25 14520 1366
p 2 0 891 29 14517 1383
p 2 2 870 48 13471 1398
p 2 0 862 58 6699 1245
p 2 0 897 23 14307 1373
p 2 0 886 34 13554 1313
p 2 2 909 9 15290 1494
