# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 193 695 32 43498 2682
p 2 0 698 222 4781 970
p 2 0 699 221 6059 990
p 2 0 832 88 8009 1196
p 2 197 656 67 41203 2611
p 2 0 743 177 7209 1046
p 2 0 895 25 20594 1431
p 2 182 691 47 36303 2543
p 2 0 823 97 7658 1177
p 2 0 759 161 4902 1036
p 2 0 730 190 6226 1019
p 2 151 754 15 36308 2477
p 2 0 900 20 18386 1410
p 2 0 680 240 3327 898
p 2 0 786 134 7249 1069
p 2 17 866 37 27812 1686
p 2 0 782 138 6703 1066
p 2 0 745 175 4918 1000
p 2 0 822 98 7953 1137
p 2 23 832 65 28257 1657
p 2 0 660 260 2765 876
p 2 0 777 143 9520 1108
p 2 21 891 8 36291 1940
p 2 0 826 94 7462 1140
p 2 0 875 45 12236 1246
p 2 0 813 107 8064 1111
p 2 17 876 27 34174 1817
p 2 0 855 65 12532 1185
p 2 0 856 64 8749 1174
p 2 0 842 78 12298 1173
p 2 0 855 65 10366 1157
p 2 0 864 56 12466 1172
p 2 0 874 46 11105 1225
p 2 0 815 105 6779 1111
p 2 0 795 125 6802 1048
p 2 0 685 235 5939 929
p 2 0 883 37 16020 1385
p 2 0 903 17 13975 1297
p 2 0 782 138 5105 1019
p 2 0 848 72 6153 1167
p 2 0 766 154 5762 1001
p 2 0 866 54 11328 1188
p 2 0 856 64 16269 1273
p 2 0 677 243 3527 882
p 2 0 774 146 8013 1053
p 2 89 787 44 36599 2166
p 2 0 855 65 13537 1220
p 2 0 878 42 14959 1302
p 2 0 892 28 12799 1306
p 2 43 842 35 40006 1971
p 2 0 771 149 7615 1038
p 2 0 896 24 19162 1395
p 2 61 829 30 37575 2032
p 2 0 863 57 10582 1197
p 2 0 910 10 23258 1518
p 2 0 836 84 12291 1136
p 2 0 896 24 14399 1317
p 2 0 916 4 20903 1440
p 2 0 862 58 8270 1148
p 2 1 919 0 34521 1809
i 2 920 0 0 33004 3994
p 2 30 889 1 15883 1961
p 2 2 918 0 14583 1692
p 2 0 890 30 7901 1377
p 2 0 910 10 13895 1510
p 2 0 864 56 9620 1333
p 2 0 904 16 11096 1503
p 2 0 914 6 13148 1571
p 2 0 863 57 6528 1205
p 2 0 916 4 11967 1511
p 2 0 897 23 12040 1440
p 2 0 914 6 12619 1496
p 2 0 908 12 12057 1507
p 2 0 844 76 6615 1186
p 2 0 890 30 10579 1387
p 2 0 913 7 13386 1524
p 2 0 895 25 10920 1451
p 2 0 916 4 11580 1504
p 2 0 902 18 9778 1408
p 2 0 905 15 12069 1461
p 2 0 862 58 10592 1346
p 2 0 915 5 12362 1495
p 2 0 912 8 13416 1534
p 2 0 870 50 7284 1226
p 2 0 908 12 11785 1518
p 2 0 899 21 12224 1442
p 2 0 914 6 12032 1532
p 2 0 914 6 12523 1525
p 2 0 868 52 7557 1245
p 2 0 889 31 10727 1378
p 2 0 913 7 13647 1519
p 2 0 901 19 11192 1460
p 2 0 909 11 11688 1507
p 2 0 913 7 9620 1437
p 2 0 899 21 11800 1444
p 2 0 886 34 10131 1344
p 2 0 907 13 12591 1486
p 2 0 914 6 13409 1564
p 2 0 855 65 7246 1200
p 2 0 919 1 12101 1513
p 2 0 898 22 12580 1430
p 2 0 917 3 13190 1557
p 2 0 913 7 13154 1554
p 2 0 889 31 7883 1272
p 2 0 899 21 11981 1484
p 2 0 919 1 14372 1630
p 2 0 917 3 12224 1539
p 2 0 920 0 12583 1551
p 2 0 894 26 8111 1348
p 2 0 914 6 14326 1537
p 2 0 907 13 11596 1415
p 2 0 917 3 11492 1491
p 2 0 914 6 13522 1563
p 2 0 873 47 7287 1230
p 2 0 907 13 12197 1464
p 2 0 901 19 12489 1448
p 2 0 906 14 11013 1476
p 2 0 912 8 11368 1511
p 2 0 868 52 7351 1222
p 2 0 903 17 12428 1465
p 2 0 915 5 14268 1574
p 2 0 909 11 12483 1501
p 2 0 915 5 12957 1550
p 2 0 915 5 9917 1449
p 2 0 909 11 12662 1504
p 2 0 888 32 9550 1308
p 2 0 909 11 11961 1503
p 2 0 913 7 13072 1552
p 2 0 831 89 6723 1174
p 2 0 919 1 12535 1533
p 2 0 893 27 12145 1409
p 2 0 914 6 12991 1540
p 2 0 906 14 12887 1556
p 2 0 881 39 7306 1267
p 2 0 879 41 10564 1379
p 2 0 912 8 13768 1536
p 2 0 911 9 11972 1498
p 2 0 913 7 11580 1482
p 2 0 912 8 10180 1439
p 2 0 915 5 13376 1494
p 2 0 882 38 12076 1365
p 2 0 913 7 12100 1514
p 2 0 914 6 13553 1538
p 2 0 864 56 7490 1232
p 2 0 913 7 13002 1517
p 2 0 885 35 12296 1427
p 2 0 909 11 12710 1486
p 2 0 917 3 12414 1529
p 2 0 887 33 7793 1295
p 2 0 898 22 10026 1360
p 2 0 915 5 13503 1524
p 2 0 908 12 12984 1510
p 2 0 918 2 11849 1470
p 2 0 911 9 10392 1423
p 2 0 914 6 13390 1548
p 2 0 893 27 10613 1378
p 2 0 912 8 11661 1488
p 2 0 912 8 13154 1529
p 2 0 869 51 7161 1237
p 2 0 917 3 13221 1533
p 2 0 907 13 12800 1482
p 2 0 920 0 13855 1599
p 2 0 916 4 12835 1557
p 2 0 882 38 7024 1319
p 2 0 891 29 10247 1400
p 2 0 917 3 14466 1560
p 2 0 909 11 12468 1530
p 2 0 917 3 12138 1546
p 2 0 913 7 10200 1449
p 2 0 906 14 13806 1523
p 2 0 894 26 11592 1373
p 2 0 914 6 12015 1510
p 2 0 912 8 14578 1574
p 2 0 888 32 7036 1232
p 2 0 902 18 12477 1491
p 2 0 908 12 12515 1450
p 2 0 912 8 12539 1518
p 2 0 916 4 12540 1581
p 2 0 880 40 6191 1296
p 2 1 919 0 19893 1904
i 2 920 0 0 48292 4363
p 2 5 906 9 23132 1746
p 2 0 914 6 21614 1633
p 2 0 874 46 10177 1267
p 2 0 913 7 16577 1509
p 2 0 898 22 15190 1434
p 2 0 908 12 16744 1503
p 2 0 913 7 15880 1445
p 2 0 870 50 8352 1157
p 2 0 912 8 17526 1537
p 2 0 767 153 3914 1024
p 2 0 876 44 8617 1243
p 2 0 906 14 14663 1470
p 2 0 708 212 3412 933
p 2 0 769 151 4928 1002
p 2 1 899 20 14498 1429
p 2 0 871 49 11514 1261
p 2 0 854 66 6610 1153
p 2 0 810 110 4667 1111
p 2 22 732 166 8960 1206
p 2 0 628 292 2698 838
p 2 0 857 63 8749 1252
p 2 27 860 33 18247 1535
p 2 0 783 137 4272 1038
p 2 0 836 84 6684 1166
p 2 0 726 194 4741 965
p 2 23 804 93 16296 1455
p 2 0 870 50 10312 1259
p 2 0 619 301 2242 834
p 2 0 764 156 4424 1020
p 2 47 716 157 19497 1555
p 2 0 915 5 16788 1480
p 2 0 869 51 9764 1196
p 2 0 819 101 4891 1123
p 2 97 783 40 27994 2079
p 2 0 747 173 5116 1020
p 2 0 768 152 6101 1072
p 2 118 785 17 32159 2318
p 2 0 706 214 4097 974
p 2 0 885 35 8983 1282
p 2 0 757 163 5345 1029
p 2 96 806 18 37503 2321
p 2 0 904 16 16154 1448
p 2 0 777 143 4331 1018
p 2 0 800 120 6186 1090
p 2 108 781 31 39791 2400
p 2 0 826 94 8309 1165
p 2 0 870 50 13330 1260
p 2 0 870 50 9504 1240
p 2 160 749 11 47143 2750
p 2 0 708 212 5652 972
p 2 0 874 46 12165 1255
p 2 183 735 2 48554 2924
p 2 0 873 47 9651 1244
p 2 0 905 15 11474 1378
p 2 0 823 97 7051 1102
p 2 1 884 35 15892 1355
p 2 0 887 33 12457 1266
p 2 0 670 250 3636 876
p 2 0 903 17 13673 1329
p 2 0 852 68 13092 1208
p 2 0 835 85 5768 1131
p 2 0 908 12 16186 1411
p 2 0 882 38 9888 1194
p 2 0 861 59 11544 1213
p 2 0 771 149 6291 1019
p 2 0 811 109 5452 1087
p 2 1 906 13 16817 1413
p 2 0 755 165 5787 990
p 2 0 909 11 14503 1345
p 2 0 727 193 3311 947
p 2 0 893 27 16693 1413
p 2 0 866 54 9583 1215
p 2 0 666 254 3196 885
p 2 0 873 47 14311 1292
p 2 0 897 23 14274 1327
p 2 0 866 54 10339 1215
p 2 0 887 33 8595 1257
p 2 0 793 127 5625 1071
p 2 1 872 47 12596 1256
p 2 0 697 223 3824 937
p 2 0 842 78 7329 1161
p 2 0 913 7 15966 1439
p 2 0 754 166 4959 977
p 2 0 898 22 8320 1277
p 2 0 781 139 5100 1032
p 2 0 863 57 10865 1218
p 2 0 906 14 13804 1347
p 2 0 790 130 5742 1023
p 2 0 901 19 16154 1379
p 2 0 885 35 13079 1284
p 2 0 916 4 15403 1427
p 2 0 901 19 14841 1359
p 2 0 857 63 6497 1135
p 2 1 867 52 12535 1253
p 2 0 773 147 7260 1037
p 2 0 802 118 5817 1076
p 2 0 912 8 15984 1412
p 2 0 774 146 5793 1003
p 2 0 916 4 18089 1465
p 2 0 812 108 9415 1101
p 2 0 901 19 14201 1386
p 2 0 860 60 7422 1202
p 2 0 573 347 2258 791
p 2 0 783 137 4801 1026
p 2 0 892 28 13864 1339
p 2 0 904 16 13660 1364
p 2 0 887 33 10868 1268
p 2 0 829 91 6249 1140
p 2 0 909 11 14158 1342
p 2 0 839 81 14317 1210
p 2 0 910 10 15671 1404
p 2 0 910 10 19120 1466
p 2 0 803 117 5517 1045
p 2 0 913 7 17919 1469
p 2 0 813 107 6807 1069
p 2 0 833 87 10050 1192
p 2 0 919 1 19134 1495
p 2 0 749 171 3648 971
p 2 0 839 81 8396 1155
p 2 0 858 62 10912 1235
p 2 0 816 104 7974 1104
p 2 0 877 43 8511 1221
p 2 0 873 47 8491 1219
p 2 0 857 63 11671 1152
p 2 0 741 179 3900 949
p 2 0 882 38 10591 1268
p 2 0 885 35 9060 1199
p 2 0 771 149 3657 980
p 2 0 896 24 10739 1299
p 2 0 788 132 5848 1033
p 2 0 893 27 7729 1202
p 2 0 914 6 18234 1457
p 2 0 708 212 2774 916
p 2 0 860 60 7438 1153
p 2 0 901 19 12507 1336
p 2 0 870 50 9813 1247
p 2 0 903 17 11054 1265
p 2 0 905 15 10645 1318
p 2 0 851 69 9781 1120
p 2 0 767 153 5120 1019
p 2 0 916 4 18825 1481
p 2 0 894 26 9618 1239
p 2 0 761 159 3553 976
p 2 0 897 23 15158 1372
p 2 0 842 78 10999 1120
p 2 0 859 61 8462 1186
p 2 0 915 5 18724 1491
p 2 0 825 95 6911 1070
p 2 0 869 51 9967 1218
p 2 0 878 42 10612 1213
p 2 0 894 26 13390 1328
p 2 0 910 10 13060 1403
p 2 0 866 54 7660 1149
p 2 0 885 35 13946 1282
p 2 0 693 227 4935 930
p 2 0 913 7 17593 1523
p 2 0 911 9 17150 1435
p 2 0 818 102 4807 1054
p 2 0 919 1 18038 1519
p 2 0 860 60 8807 1177
p 2 0 911 9 15760 1418
p 2 0 859 61 9492 1219
p 2 0 594 326 2526 801
p 2 0 891 29 11118 1275
p 2 0 843 77 7126 1115
p 2 0 915 5 17971 1515
p 2 0 908 12 15784 1394
p 2 0 898 22 11205 1287
p 2 0 906 14 18038 1462
p 2 0 812 108 6444 1074
p 2 0 902 18 12417 1363
p 2 0 915 5 14343 1359
p 2 0 769 151 4468 1004
p 2 0 875 45 8655 1230
p 2 0 807 113 7344 1079
p 2 0 920 0 16437 1515
p 2 0 902 18 14981 1349
p 2 0 843 77 7662 1161
p 2 0 860 60 6608 1122
p 2 0 903 17 9161 1312
p 2 0 884 36 9227 1212
p 2 0 868 52 6902 1163
p 2 0 881 39 7257 1258
p 2 0 871 49 7976 1156
p 2 0 719 201 4779 950
p 2 0 906 14 16595 1460
p 2 0 911 9 15831 1348
p 2 0 825 95 5772 1057
p 2 0 902 18 11019 1318
p 2 0 748 172 4165 970
p 2 0 884 36 9372 1247
p 2 0 887 33 9831 1244
p 2 0 689 231 3820 908
p 2 0 861 59 10455 1134
p 2 0 907 13 18254 1406
p 2 0 804 116 5482 1093
p 2 0 906 14 15011 1405
p 2 0 864 56 9612 1225
p 2 0 701 219 5991 933
p 2 0 628 292 3455 830
p 2 0 796 124 6800 1147
p 2 0 918 2 20724 1529
p 2 0 818 102 6003 1060
p 2 0 882 38 9369 1256
p 2 0 788 132 5946 1035
p 2 0 908 12 16616 1437
p 2 0 888 32 15193 1356
p 2 0 678 242 2994 898
p 2 0 890 30 14269 1320
p 2 0 901 19 19857 1452
p 2 0 865 55 8926 1211
p 2 0 862 58 6610 1189
p 2 0 849 71 8069 1159
p 2 0 914 6 19646 1455
p 2 0 789 131 7241 1057
p 2 0 889 31 13968 1294
p 2 0 912 8 19600 1477
p 2 0 766 154 5275 988
p 2 0 914 6 13009 1335
p 2 0 800 120 7387 1071
p 2 0 834 86 8638 1142
p 2 0 918 2 16032 1460
p 2 0 873 47 8049 1165
p 2 1 919 0 32943 1848
i 2 920 0 0 46336 4400
p 2 22 898 0 19418 1871
p 2 0 919 1 18510 1658
p 2 0 874 46 7809 1337
p 2 50 856 14 35323 2203
p 2 0 876 44 14880 1391
p 2 0 906 14 12952 1394
p 2 28 888 4 34715 2110
p 2 0 786 134 4667 1050
p 2 0 916 4 17688 1487
p 2 0 804 116 3858 1058
p 2 21 882 17 33620 1968
p 2 0 849 71 6874 1245
p 2 0 768 152 3717 1021
p 2 0 854 66 9672 1239
p 2 0 884 36 13985 1325
p 2 0 873 47 10669 1271
p 2 0 903 17 12443 1383
p 2 0 819 101 6838 1094
p 2 0 879 41 9462 1254
p 2 0 730 190 3681 960
p 2 0 859 61 6853 1248
p 2 0 898 22 8754 1243
p 2 0 744 176 3093 967
p 2 0 888 32 10256 1318
p 2 0 840 80 10824 1182
p 2 0 903 17 13570 1418
p 2 0 877 43 12989 1345
p 2 0 726 194 3833 959
p 2 0 798 122 6440 1115
p 2 68 791 61 37781 2213
p 2 0 889 31 10292 1372
p 2 0 849 71 7692 1217
p 2 0 839 81 6662 1238
p 2 93 815 12 41177 2409
p 2 0 801 119 6627 1104
p 2 0 891 29 14345 1404
p 2 111 802 7 43038 2605
p 2 0 854 66 7483 1221
p 2 0 907 13 13113 1400
p 2 0 853 67 6397 1212
p 2 112 802 6 44510 2642
p 2 0 870 50 9289 1295
p 2 0 731 189 5003 964
p 2 0 868 52 10425 1219
p 2 6 901 13 23355 1735
p 2 0 859 61 6816 1199
p 2 0 848 72 6769 1206
p 2 0 836 84 6607 1187
p 2 1 798 121 13315 1317
p 2 0 601 319 2509 822
p 2 0 851 69 11664 1294
p 2 21 891 8 34039 2017
p 2 0 833 87 8071 1161
p 2 0 849 71 6455 1218
p 2 0 680 240 3597 924
p 2 23 894 3 37946 2109
p 2 0 836 84 7983 1184
p 2 0 793 127 6295 1085
p 2 0 827 93 9872 1168
p 2 18 875 27 36867 2043
p 2 0 855 65 8209 1221
p 2 0 794 126 6756 1139
p 2 0 842 78 8299 1224
p 2 18 871 31 38153 2094
p 2 0 875 45 14478 1331
p 2 0 907 13 16811 1452
p 2 10 884 26 19991 1623
p 2 0 830 90 6508 1130
p 2 0 897 23 11513 1342
p 2 0 739 181 4753 991
p 2 15 888 17 25773 1758
p 2 0 842 78 7715 1199
p 2 0 552 368 1898 763
p 2 0 810 110 6626 1103
p 2 7 888 25 20856 1643
p 2 0 869 51 10437 1262
p 2 0 821 99 5676 1111
p 2 0 858 62 9163 1232
p 2 4 899 17 23266 1615
p 2 0 728 192 4235 962
p 2 0 905 15 15024 1436
p 2 8 898 14 20989 1654
p 2 0 829 91 5410 1111
p 2 0 888 32 11456 1301
p 2 0 851 69 12047 1234
p 2 4 908 8 26400 1792
p 2 0 912 8 15538 1465
p 2 0 861 59 7187 1176
p 2 1 919 0 30692 1912
i 2 920 0 0 53891 4781
p 2 41 879 0 24747 2052
p 2 1 919 0 19584 1650
p 2 0 899 21 10952 1389
p 2 0 910 10 19235 1595
p 2 0 912 8 14935 1548
p 2 0 912 8 15927 1593
p 2 0 918 2 19129 1677
p 2 0 853 67 6672 1167
p 2 0 911 9 16720 1518
p 2 0 774 146 5986 1053
p 2 0 895 25 11805 1341
p 2 0 868 52 13414 1337
p 2 0 691 229 3779 932
p 2 0 842 78 9139 1192
p 2 4 907 9 20153 1555
p 2 0 873 47 9470 1224
p 2 0 826 94 7363 1161
p 2 0 883 37 10704 1313
p 2 8 873 39 21031 1536
p 2 0 774 146 5772 1076
p 2 0 829 91 8561 1231
p 2 28 868 24 22334 1685
p 2 0 785 135 5414 1105
p 2 0 867 53 9762 1263
p 2 0 727 193 4637 980
p 2 6 899 15 24485 1699
p 2 0 829 91 6944 1141
p 2 0 792 128 4790 1105
p 2 0 854 66 6985 1156
p 2 9 898 13 20338 1695
p 2 0 824 96 7872 1170
p 2 0 882 38 8730 1313
p 2 0 880 40 7459 1273
p 2 16 869 35 15159 1514
p 2 0 693 227 3289 925
p 2 0 871 49 10619 1331
p 2 20 860 40 17416 1554
p 2 0 837 83 5719 1143
p 2 0 888 32 10505 1312
p 2 0 771 149 5569 1038
p 2 0 874 46 12283 1295
p 2 0 866 54 12136 1329
p 2 0 633 287 3507 866
p 2 0 822 98 6592 1148
p 2 0 880 40 8096 1253
p 2 0 914 6 17247 1557
p 2 0 918 2 17468 1539
p 2 0 829 91 5580 1116
p 2 0 905 15 15169 1483
p 2 0 881 39 14004 1336
p 2 0 885 35 9218 1305
p 2 0 901 19 10925 1330
p 2 0 628 292 2813 852
p 2 0 904 16 11932 1350
p 2 0 902 18 15553 1428
p 2 0 890 30 14528 1374
p 2 0 883 37 11054 1328
p 2 0 703 217 3889 951
p 2 0 896 24 13585 1374
p 2 1 892 27 16362 1441
p 2 0 903 17 14576 1423
p 2 0 871 49 8119 1242
p 2 0 863 57 7436 1236
p 2 0 736 184 8163 1053
p 2 0 652 268 3151 882
p 2 0 909 11 14655 1463
p 2 0 903 17 11951 1337
p 2 0 809 111 5668 1081
p 2 0 913 7 18015 1493
p 2 0 785 135 7146 1065
p 2 1 907 12 15639 1460
p 2 0 858 62 9828 1273
p 2 0 509 411 1704 723
p 2 0 786 134 5570 1068
p 2 0 877 43 10282 1305
p 2 0 872 48 9946 1256
p 2 0 906 14 10386 1314
p 2 0 898 22 10991 1323
p 2 0 879 41 13200 1279
p 2 0 652 268 2835 851
p 2 0 814 106 6096 1179
p 2 0 901 19 13199 1355
p 2 0 816 104 4426 1081
p 2 0 884 36 8779 1295
p 2 0 730 190 4302 971
p 2 1 871 48 9695 1287
p 2 0 857 63 7587 1229
p 2 0 637 283 2811 878
p 2 0 827 93 6223 1109
p 2 1 862 57 11105 1280
p 2 0 862 58 9772 1213
p 2 0 855 65 7908 1218
p 2 0 870 50 8560 1247
p 2 0 865 55 11020 1235
p 2 0 827 93 10562 1246
p 2 0 912 8 15855 1549
p 2 0 885 35 12953 1324
p 2 0 821 99 4997 1083
p 2 0 900 20 13059 1368
p 2 0 755 165 5315 1013
p 2 0 888 32 8853 1244
p 2 0 888 32 8680 1314
p 2 0 701 219 3824 939
p 2 0 902 18 14533 1468
p 2 0 913 7 17894 1515
p 2 0 902 18 10855 1329
p 2 0 868 52 11465 1313
p 2 0 663 257 3661 908
p 2 0 860 60 8549 1238
p 2 0 861 59 12585 1301
p 2 0 908 12 12151 1391
p 2 0 850 70 8123 1241
p 2 0 740 180 4421 979
p 2 0 902 18 16107 1455
p 2 0 819 101 6371 1099
p 2 0 889 31 11854 1356
p 2 0 850 70 9771 1214
p 2 0 611 309 2676 839
p 2 0 804 116 4369 1080
p 2 0 890 30 11311 1326
p 2 0 861 59 8895 1208
p 2 0 872 48 9505 1243
p 2 0 899 21 11063 1336
p 2 0 849 71 10435 1175
p 2 0 649 271 2505 857
p 2 0 884 36 10202 1289
p 2 0 892 28 11648 1313
p 2 0 730 190 3421 964
p 2 0 899 21 9258 1307
p 2 0 838 82 6742 1139
p 2 0 877 43 9761 1268
p 2 0 868 52 7820 1212
p 2 0 621 299 2306 846
p 2 0 766 154 4553 1017
p 2 0 899 21 11176 1275
p 2 0 906 14 11534 1323
p 2 0 833 87 5516 1126
p 2 0 864 56 7442 1255
p 2 0 882 38 11865 1238
p 2 0 877 43 13228 1369
p 2 0 898 22 13524 1396
p 2 0 885 35 11017 1258
p 2 0 814 106 5392 1053
p 2 0 907 13 16375 1462
p 2 0 882 38 11768 1288
p 2 0 837 83 7913 1178
p 2 0 916 4 16702 1494
p 2 0 711 209 3227 945
p 2 0 845 75 5714 1163
p 2 0 883 37 9600 1284
p 2 0 896 24 9713 1265
p 2 0 897 23 7764 1316
p 2 0 720 200 3986 961
p 2 0 895 25 9632 1295
p 2 0 874 46 13923 1387
p 2 0 903 17 15355 1461
p 2 0 915 5 16098 1466
p 2 0 821 99 4858 1078
p 2 0 913 7 16404 1539
p 2 0 799 121 6437 1063
p 2 0 888 32 13858 1377
p 2 0 919 1 17310 1543
p 2 0 865 55 7036 1180
p 2 2 918 0 25297 1822
i 2 920 0 0 54791 4661
p 2 25 895 0 23814 1911
p 2 0 920 0 22941 1671
p 2 0 910 10 14052 1408
p 2 0 909 11 16949 1398
p 2 0 899 21 15350 1372
p 2 0 908 12 18593 1508
p 2 6 906 8 32083 1767
p 2 0 872 48 9785 1190
p 2 0 868 52 12361 1263
p 2 0 741 179 4305 997
p 2 3 884 33 24444 1572
p 2 0 896 24 16671 1388
p 2 0 701 219 2693 917
p 2 0 855 65 10868 1222
p 2 3 880 37 24032 1558
p 2 0 822 98 7366 1142
p 2 0 712 208 4006 986
p 2 0 797 123 7234 1138
p 2 0 881 39 26082 1539
p 2 0 803 117 8774 1131
p 2 0 907 13 19208 1485
p 2 0 861 59 8902 1212
p 2 0 803 117 5852 1097
p 2 0 843 77 10815 1201
p 2 0 885 35 14080 1337
p 2 0 890 30 14824 1350
p 2 0 885 35 12411 1285
p 2 0 781 139 5378 1032
p 2 0 894 26 14568 1390
p 2 0 887 33 15952 1386
p 2 0 906 14 15356 1362
p 2 0 848 72 6917 1169
p 2 0 831 89 5894 1161
p 2 0 796 124 7907 1064
p 2 0 762 158 6023 1016
p 2 0 782 138 6810 1112
p 2 0 911 9 20875 1533
p 2 0 847 73 8013 1134
p 2 0 913 7 18540 1457
p 2 0 855 65 9952 1188
p 2 0 877 43 13617 1340
p 2 0 906 14 17328 1487
p 2 0 758 162 3338 1010
p 2 0 862 58 9026 1220
p 2 3 909 8 27158 1681
p 2 0 862 58 7902 1213
p 2 0 849 71 10171 1225
p 2 0 880 40 9268 1272
p 2 1 903 16 26065 1608
p 2 0 807 113 9534 1145
p 2 0 855 65 10990 1233
p 2 1 907 12 28946 1700
p 2 0 829 91 6182 1098
p 2 0 877 43 10022 1276
p 2 0 776 144 6246 1046
p 2 5 871 44 25849 1631
p 2 0 892 28 10220 1297
p 2 0 769 151 4237 987
p 2 0 866 54 13806 1283
p 2 0 880 40 13072 1319
p 2 0 884 36 10884 1270
p 2 0 817 103 5153 1121
p 2 0 840 80 8701 1224
p 2 1 892 27 27819 1581
p 2 0 733 187 2736 956
p 2 0 662 258 4296 988
p 2 0 910 10 21909 1558
p 2 0 798 122 5807 1080
p 2 0 881 39 8351 1267
p 2 0 803 117 9242 1122
p 2 0 909 11 23426 1556
p 2 0 877 43 10513 1265
p 2 0 727 193 4242 968
p 2 0 877 43 11664 1283
p 2 0 908 12 20074 1476
p 2 0 909 11 18782 1462
p 2 0 876 44 12431 1329
p 2 0 803 117 4915 1094
p 2 0 872 48 9687 1220
p 2 0 797 123 7831 1084
p 2 0 909 11 15317 1479
p 2 0 907 13 13373 1336
p 2 0 779 141 4037 1028
p 2 0 903 17 14388 1380
p 2 0 810 110 6658 1091
p 2 0 912 8 16501 1486
p 2 0 916 4 20868 1560
p 2 0 884 36 10928 1244
p 2 0 920 0 29072 1829
i 2 920 0 0 32592 4098
p 2 46 874 0 14764 2014
p 2 0 918 2 13795 1703
p 2 0 853 67 5463 1291
p 2 0 915 5 10847 1556
p 2 0 893 27 11325 1479
p 2 0 892 28 9198 1425
p 2 0 913 7 15013 1644
p 2 0 842 78 4810 1230
p 2 0 894 26 6515 1418
p 2 0 824 96 6217 1196
p 2 0 918 2 15235 1695
p 2 0 874 46 6797 1331
p 2 0 902 18 4962 1338
p 2 0 846 74 6687 1261
p 2 0 914 6 16241 1712
p 2 0 880 40 5042 1359
p 2 0 858 62 6182 1312
p 2 0 903 17 7568 1424
p 2 0 905 15 14109 1577
p 2 0 821 99 4893 1194
p 2 0 912 8 8337 1454
p 2 0 904 16 8246 1393
p 2 0 832 88 3423 1144
p 2 0 906 14 7922 1439
p 2 0 810 110 3919 1163
p 2 0 878 42 6316 1340
p 2 1 902 17 8761 1456
p 2 0 717 203 2473 1012
p 2 0 858 62 4050 1234
p 2 0 831 89 5004 1204
p 2 0 899 21 6551 1398
p 2 0 906 14 7565 1429
p 2 0 797 123 3245 1156
p 2 0 857 63 5035 1276
p 2 0 857 63 7631 1287
p 2 0 897 23 5475 1337
p 2 0 905 15 6347 1364
p 2 0 742 178 2725 1047
p 2 0 898 22 6405 1402
p 2 0 790 130 3481 1112
p 2 0 906 14 7011 1438
p 2 0 890 30 5983 1335
p 2 0 806 114 3039 1101
p 2 0 905 15 6471 1396
p 2 0 877 43 6020 1266
p 2 0 889 31 7762 1446
p 2 0 896 24 8063 1475
p 2 0 824 96 4472 1208
p 2 0 897 23 8449 1410
p 2 0 818 102 3508 1174
p 2 0 907 13 8606 1428
p 2 0 912 8 8120 1438
p 2 0 717 203 2458 1005
p 2 0 908 12 8668 1474
p 2 0 871 49 6303 1269
p 2 0 881 39 6953 1376
p 2 0 873 47 6027 1357
p 2 0 693 227 2661 991
p 2 0 850 70 4443 1233
p 2 0 900 20 6642 1366
p 2 0 899 21 8841 1485
p 2 0 899 21 7899 1466
p 2 0 798 122 3736 1173
p 2 0 858 62 5404 1270
p 2 0 900 20 8543 1443
p 2 0 893 27 7277 1391
p 2 0 905 15 6854 1438
p 2 0 724 196 3126 1038
p 2 0 898 22 7835 1442
p 2 0 800 120 4021 1152
p 2 0 878 42 5563 1258
p 2 0 915 5 10486 1552
p 2 0 719 201 2510 1018
p 2 0 903 17 6481 1380
p 2 2 911 7 10264 1541
p 2 0 917 3 9929 1522
p 2 1 913 6 7694 1410
p 2 0 919 1 7931 1523
p 2 0 918 2 8965 1396
p 2 5 828 87 7385 1326
p 2 7 909 4 15482 1819
p 2 5 914 1 14307 1704
p 2 0 798 122 4834 1171
p 2 34 886 0 19038 2074
p 2 14 902 4 14720 1726
p 2 10 909 1 13945 1810
p 2 34 886 0 22376 2022
p 2 0 819 101 4127 1147
p 2 39 881 0 20190 1924
p 2 36 884 0 17257 1875
p 2 37 880 3 20822 1872
p 2 37 883 0 25481 1998
p 2 0 791 129 5086 1130
p 2 43 877 0 26453 1947
p 2 26 888 6 19370 1704
p 2 25 894 1 20958 1758
p 2 32 888 0 29958 1799
p 2 0 895 25 13078 1375
p 2 51 869 0 27751 1811
p 2 15 878 27 19356 1506
p 2 22 898 0 24459 1670
p 2 16 904 0 29600 1734
p 2 0 761 159 3858 993
p 2 4 915 1 23780 1568
p 2 3 914 3 25091 1531
p 2 0 876 44 11390 1245
p 2 0 914 6 24925 1434
p 2 0 818 102 9735 1060
p 2 0 472 448 2730 648
p 2 0 843 77 9532 1171
p 2 0 912 8 13123 1312
p 2 0 907 13 17536 1316
p 2 0 880 40 7746 1130
p 2 0 908 12 13894 1209
p 2 0 868 52 11611 1120
p 2 0 851 69 7662 1103
p 2 0 905 15 16584 1253
p 2 0 811 109 9319 1021
p 2 0 889 31 16995 1204
p 2 0 892 28 16163 1256
p 2 0 871 49 14236 1145
p 2 0 873 47 11879 1125
p 2 0 883 37 13069 1192
p 2 0 880 40 17492 1217
p 2 0 848 72 12751 1200
p 2 0 878 42 14959 1219
