# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 784 136 4455 1082
p 2 0 899 21 11175 1436
p 2 0 878 42 10130 1327
p 2 0 889 31 10838 1427
p 2 0 914 6 11391 1489
p 2 0 789 131 5016 1090
p 2 0 828 92 8485 1265
p 2 0 874 46 9549 1361
p 2 0 891 29 10468 1411
p 2 0 893 27 11172 1435
p 2 0 888 32 8354 1344
p 2 0 853 67 10844 1354
p 2 0 849 71 8284 1281
p 2 0 899 21 11199 1481
p 2 0 893 27 11859 1438
p 2 0 778 142 5095 1071
p 2 0 904 16 11587 1465
p 2 0 882 38 11643 1371
p 2 0 895 25 10675 1445
p 2 0 900 20 11305 1456
p 2 0 780 140 4430 1067
p 2 0 842 78 8214 1276
p 2 0 891 29 9918 1396
p 2 0 896 24 12048 1443
p 2 0 891 29 8890 1403
p 2 0 882 38 7678 1312
p 2 0 883 37 11403 1390
p 2 0 833 87 9795 1302
p 2 0 909 11 10970 1470
p 2 0 896 24 9992 1411
p 2 0 796 124 4711 1110
p 2 0 904 16 11848 1506
p 2 0 884 36 9767 1351
p 2 0 882 38 9066 1402
p 2 0 906 14 12614 1528
p 2 0 822 98 6183 1169
p 2 0 867 53 9638 1333
p 2 0 866 54 11647 1400
p 2 0 900 20 10951 1458
p 2 0 886 34 9683 1403
p 2 0 895 25 8395 1388
p 2 0 878 42 11400 1368
p 2 0 836 84 8388 1275
p 2 1 905 14 11664 1515
p 2 0 894 26 10520 1426
p 2 0 772 148 4487 1071
p 2 0 913 7 12742 1516
p 2 0 891 29 11544 1401
p 2 0 894 26 8777 1418
p 2 0 902 18 10917 1458
p 2 0 812 108 5140 1142
p 2 0 895 25 9388 1387
p 2 0 903 17 11547 1413
p 2 0 904 16 10362 1408
p 2 0 898 22 10045 1426
p 2 0 880 40 7694 1325
p 2 0 862 58 9494 1332
p 2 0 821 99 8989 1261
p 2 0 908 12 12459 1532
p 2 0 904 16 11702 1466
p 2 0 824 96 5902 1158
p 2 0 906 14 12221 1526
p 2 0 873 47 10175 1339
p 2 0 903 17 11731 1505
p 2 0 909 11 12726 1526
p 2 0 851 69 6856 1202
p 2 0 893 27 11633 1440
p 2 0 899 21 12206 1480
p 2 1 913 6 13684 1629
i 2 920 0 0 37872 4048
p 2 0 917 3 11990 1664
p 2 24 896 0 19710 1838
p 2 0 915 5 19890 1605
p 2 0 910 10 10649 1414
p 2 0 904 16 10320 1396
p 2 0 790 130 4832 1050
p 2 0 910 10 11984 1434
p 2 21 849 50 22516 1696
p 2 0 903 17 9458 1412
p 2 0 880 40 7996 1312
p 2 0 806 114 5325 1141
p 2 10 874 36 20963 1675
p 2 0 851 69 7203 1220
p 2 0 882 38 9532 1379
p 2 0 908 12 20065 1702
p 2 0 848 72 6036 1227
p 2 0 893 27 10204 1364
p 2 0 808 112 7037 1145
p 2 0 905 15 21505 1692
p 2 0 900 20 8949 1355
p 2 0 768 152 4587 1032
p 2 0 895 25 10432 1425
p 2 0 826 94 6918 1170
p 2 0 868 52 9221 1318
p 2 0 899 21 11251 1420
p 2 0 717 203 3352 995
p 2 0 863 57 8171 1255
p 2 0 864 56 10231 1300
p 2 0 880 40 7943 1325
p 2 0 896 24 9604 1391
p 2 0 738 182 3234 1027
p 2 0 867 53 6938 1257
p 2 0 810 110 6919 1142
p 2 0 878 42 8201 1341
p 2 0 863 57 6864 1269
p 2 0 696 224 3107 942
p 2 0 883 37 8166 1324
p 2 0 747 173 4941 1068
p 2 0 910 10 10371 1451
p 2 0 877 43 6998 1276
p 2 0 759 161 4154 1046
p 2 0 877 43 10589 1369
p 2 0 850 70 7818 1232
p 2 0 890 30 10128 1391
p 2 0 907 13 9767 1415
p 2 0 814 106 4320 1168
p 2 0 890 30 10061 1352
p 2 0 753 167 4246 1032
p 2 2 898 20 8647 1390
p 2 0 858 62 7377 1264
p 2 0 727 193 2867 990
p 2 0 879 41 8457 1347
p 2 0 850 70 9274 1245
p 2 0 899 21 11093 1427
p 2 0 865 55 6841 1283
p 2 0 676 244 2545 946
p 2 0 890 30 6518 1302
p 2 0 849 71 5485 1190
p 2 0 853 67 5559 1255
p 2 0 896 24 8630 1396
p 2 0 834 86 5570 1184
p 2 0 887 33 8751 1314
p 2 0 792 128 5698 1127
p 2 0 911 9 10281 1465
p 2 0 889 31 9925 1353
p 2 0 784 136 4052 1066
p 2 0 905 15 10705 1441
p 2 2 866 52 9653 1273
p 2 0 873 47 7875 1309
p 2 0 896 24 9469 1409
p 2 0 770 150 5458 1068
p 2 0 885 35 10238 1399
p 2 0 895 25 11982 1417
p 2 0 896 24 9014 1413
p 2 2 882 36 8527 1350
p 2 0 736 184 2807 1029
p 2 0 883 37 7923 1300
p 2 0 794 126 5490 1120
p 2 0 888 32 8469 1371
p 2 0 869 51 6777 1268
p 2 0 699 221 2549 950
p 2 0 886 34 8143 1364
p 2 0 888 32 10489 1348
p 2 0 869 51 6302 1273
p 2 0 882 38 6681 1303
p 2 0 778 142 3996 1054
p 2 0 850 70 8958 1270
p 2 0 909 11 11207 1438
p 2 0 892 28 9813 1332
p 2 6 896 18 24034 1849
p 2 0 883 37 7850 1345
p 2 0 854 66 9155 1244
p 2 0 829 91 7790 1162
p 2 5 893 22 23507 1844
p 2 0 894 26 10132 1365
p 2 0 654 266 2182 891
p 2 0 869 51 8542 1322
p 2 14 866 40 29558 1938
p 2 0 882 38 8634 1372
p 2 0 891 29 10394 1399
p 2 0 762 158 3634 1046
p 2 0 848 72 6910 1230
p 2 0 882 38 9326 1350
p 2 0 885 35 8814 1338
p 2 0 862 58 8384 1327
p 2 0 885 35 6549 1311
p 2 0 864 56 8642 1287
p 2 0 838 82 8987 1229
p 2 2 896 22 11180 1444
p 2 0 902 18 12545 1435
p 2 0 712 208 2814 937
p 2 0 914 6 10109 1438
p 2 0 856 64 9993 1211
p 2 0 896 24 9190 1408
p 2 0 912 8 11945 1474
p 2 0 701 219 2613 972
p 2 1 852 67 8525 1298
p 2 0 858 62 8882 1285
p 2 0 891 29 10850 1422
p 2 0 915 5 12242 1481
p 2 0 786 134 4655 1113
p 2 0 884 36 8774 1315
p 2 0 805 115 6491 1138
p 2 0 900 20 12458 1444
p 2 0 899 21 10388 1363
p 2 0 725 195 3656 971
p 2 0 908 12 10102 1410
p 2 2 853 65 7610 1210
p 2 0 839 81 5491 1217
p 2 0 904 16 10215 1432
p 2 0 788 132 4463 1079
p 2 0 870 50 10214 1321
p 2 0 889 31 7737 1305
p 2 0 904 16 11524 1445
p 2 0 886 34 8832 1368
p 2 0 886 34 6959 1303
p 2 0 862 58 9765 1263
p 2 0 712 208 3722 998
p 2 2 853 65 6795 1315
p 2 0 884 36 10603 1318
p 2 0 716 204 3502 964
p 2 0 873 47 8031 1305
p 2 0 864 56 8856 1244
p 2 0 856 64 7541 1274
p 2 0 892 28 10173 1399
p 2 0 767 153 3673 1048
p 2 0 853 67 7359 1231
p 2 0 897 23 10947 1425
p 2 0 908 12 10671 1412
p 2 0 881 39 7630 1320
p 2 0 896 24 7361 1320
p 2 0 890 30 10245 1341
p 2 0 697 223 2900 950
p 2 0 903 17 10268 1432
p 2 0 869 51 6863 1237
p 2 0 782 138 4379 1043
p 2 0 917 3 12088 1489
p 2 0 851 69 6433 1185
p 2 0 830 90 5078 1210
p 2 0 882 38 9358 1361
p 2 0 804 116 4423 1102
p 2 0 879 41 7576 1296
p 2 0 904 16 10719 1444
p 2 0 911 9 12689 1473
p 2 0 902 18 10943 1441
p 2 0 883 37 7238 1302
p 2 0 855 65 6668 1192
p 2 0 799 121 6446 1136
p 2 0 890 30 7807 1344
p 2 0 899 21 10096 1370
p 2 0 731 189 3099 995
p 2 0 888 32 8979 1360
p 2 0 901 19 11377 1382
p 2 0 878 42 8044 1321
p 2 0 885 35 8054 1350
p 2 0 801 119 3948 1103
p 2 0 878 42 9107 1303
p 2 0 852 68 9124 1270
p 2 0 901 19 11159 1432
p 2 2 892 26 10174 1410
p 2 0 780 140 4473 1120
p 2 0 893 27 9291 1338
p 2 0 823 97 7881 1205
p 2 0 916 4 12340 1522
p 2 0 900 20 11990 1399
p 2 0 739 181 2974 1003
p 2 0 910 10 12121 1462
p 2 0 880 40 9221 1278
p 2 0 861 59 6459 1255
p 2 0 906 14 11624 1432
p 2 0 795 125 4040 1084
p 2 0 843 77 7899 1237
p 2 0 898 22 8244 1349
p 2 0 900 20 9954 1383
p 2 0 903 17 11240 1404
p 2 0 904 16 8350 1355
p 2 0 874 46 10300 1310
p 2 0 800 120 6218 1119
p 2 0 855 65 7008 1287
p 2 0 871 49 8776 1315
p 2 0 797 123 6198 1094
p 2 0 904 16 13073 1482
p 2 0 847 73 7264 1236
p 2 0 909 11 11751 1485
p 2 0 868 52 6685 1259
p 2 0 808 112 5084 1121
p 2 0 855 65 8339 1242
p 2 0 824 96 5865 1177
p 2 0 914 6 11560 1483
p 2 2 870 48 9114 1330
p 2 0 851 69 4647 1164
p 2 0 874 46 9249 1318
p 2 0 800 120 8032 1166
p 2 0 893 27 8804 1365
p 2 0 902 18 10826 1427
p 2 0 696 224 2964 938
p 2 0 895 25 8514 1357
p 2 1 819 100 6895 1182
p 2 0 887 33 9687 1354
p 2 0 904 16 10007 1392
p 2 0 714 206 3101 971
p 2 0 812 108 4588 1159
p 2 0 875 45 8400 1278
p 2 0 897 23 10126 1399
p 2 0 894 26 9180 1402
p 2 0 801 119 4051 1123
p 2 0 890 30 9977 1350
p 2 0 737 183 4450 1040
p 2 2 901 17 10575 1423
p 2 0 914 6 11472 1437
p 2 0 773 147 3866 1051
p 2 0 894 26 10505 1408
p 2 0 846 74 8938 1255
p 2 0 856 64 5597 1242
p 2 0 900 20 9996 1398
p 2 0 743 177 4082 1016
p 2 1 868 51 7855 1291
p 2 0 895 25 12449 1417
p 2 0 906 14 11571 1455
p 2 0 887 33 9391 1385
p 2 0 822 98 4139 1155
p 2 0 882 38 7447 1291
p 2 0 899 21 10553 1396
p 2 1 891 28 9056 1371
p 2 0 873 47 8060 1314
p 2 0 679 241 2841 921
p 2 0 911 9 9791 1355
p 2 0 823 97 7525 1198
p 2 0 910 10 10849 1454
p 2 0 886 34 9910 1332
p 2 0 755 165 3868 1029
p 2 0 877 43 9035 1282
p 2 0 882 38 11677 1376
i 2 920 0 0 55773 4786
p 2 21 899 0 31398 2133
p 2 0 920 0 19559 1596
p 2 0 918 2 29125 1724
p 2 0 919 1 15190 1449
p 2 0 917 3 14850 1485
p 2 0 918 2 18537 1540
p 2 0 862 58 7886 1168
p 2 0 892 28 14645 1414
p 2 0 788 132 8059 1080
p 2 0 919 1 13148 1441
p 2 0 905 15 10109 1321
p 2 0 771 149 5572 1020
p 2 0 893 27 13539 1413
p 2 0 903 17 14430 1490
p 2 0 916 4 12758 1427
p 2 0 874 46 7276 1205
p 2 0 879 41 9211 1302
p 2 0 828 92 9909 1149
p 2 0 815 105 11726 1228
p 2 0 910 10 12026 1438
p 2 0 857 63 8233 1218
p 2 0 710 210 3819 950
p 2 0 915 5 15696 1517
p 2 0 873 47 12279 1292
p 2 0 819 101 6763 1112
p 2 0 902 18 12806 1437
p 2 0 764 156 6459 1025
p 2 0 798 122 7591 1072
p 2 0 832 88 6948 1181
p 2 0 905 15 13358 1407
p 2 0 903 17 14244 1448
p 2 0 881 39 9936 1309
p 2 0 819 101 10167 1195
p 2 0 853 67 10636 1266
p 2 0 889 31 9086 1282
p 2 0 865 55 8886 1223
p 2 0 750 170 6026 987
p 2 0 909 11 16137 1506
p 2 0 822 98 8839 1126
p 2 0 843 77 6130 1142
p 2 0 898 22 10587 1365
p 2 0 683 237 4526 902
p 2 0 861 59 10734 1287
p 2 0 806 114 8834 1168
p 2 0 905 15 10948 1417
p 2 0 882 38 10264 1270
p 2 0 863 57 6864 1184
p 2 0 894 26 12775 1369
p 2 0 776 144 8359 1068
p 2 0 851 69 6862 1175
p 2 0 881 39 9741 1314
p 2 0 670 250 3554 870
p 2 0 886 34 9767 1325
p 2 0 776 144 7254 1090
p 2 0 848 72 10950 1316
p 2 0 898 22 13123 1408
p 2 0 633 287 3118 852
p 2 0 831 89 5902 1183
p 2 0 718 202 3998 973
p 2 0 834 86 5630 1157
p 2 0 877 43 8973 1274
p 2 0 802 118 6370 1063
p 2 0 861 59 11189 1273
p 2 0 714 206 4228 928
p 2 0 848 72 7398 1239
p 2 0 799 121 6706 1094
p 2 0 549 371 2592 745
p 2 3 887 30 17477 1504
p 2 0 876 44 13090 1320
p 2 0 858 62 8720 1226
p 2 6 873 41 18921 1483
p 2 0 635 285 3597 845
p 2 0 772 148 6320 1068
p 2 0 876 44 9868 1301
p 2 0 901 19 19876 1477
p 2 0 891 29 10513 1341
p 2 0 886 34 8730 1300
p 2 0 853 67 9394 1191
p 2 2 800 118 15530 1248
p 2 0 888 32 10845 1323
p 2 0 825 95 7100 1113
p 2 0 790 130 5822 1071
p 2 58 844 18 31597 2009
p 2 0 759 161 6368 1031
p 2 0 855 65 11829 1310
p 2 63 840 17 31598 2031
p 2 0 800 120 6589 1122
p 2 0 797 123 5294 1109
p 2 0 714 206 5205 984
p 2 20 896 4 29093 1953
p 2 0 850 70 9072 1185
p 2 0 865 55 7377 1223
p 2 0 914 6 15266 1430
p 2 13 848 59 27261 1743
p 2 0 866 54 12402 1322
p 2 0 759 161 5078 1011
p 2 0 756 164 5605 1027
p 2 2 911 7 23158 1713
p 2 0 879 41 12642 1316
p 2 0 838 82 8243 1201
p 2 1 866 53 19236 1473
p 2 0 656 264 4700 885
p 2 0 828 92 10108 1229
p 2 0 903 17 11284 1400
p 2 3 874 43 19563 1512
p 2 0 891 29 13031 1443
p 2 0 832 88 8167 1219
p 2 0 675 245 6902 976
p 2 4 795 121 16703 1368
p 2 0 893 27 11380 1383
p 2 0 880 40 11756 1260
p 2 0 772 148 6061 1034
p 2 0 894 26 14894 1463
p 2 0 897 23 14699 1427
p 2 0 756 164 5392 1052
p 2 0 918 2 14492 1474
p 2 0 911 9 13067 1570
i 2 920 0 0 45106 4460
p 2 0 913 7 14268 1614
p 2 0 918 2 14936 1557
p 2 0 899 21 13781 1485
p 2 0 886 34 9652 1311
p 2 0 904 16 15941 1523
p 2 0 817 103 6393 1138
p 2 0 903 17 13806 1480
p 2 0 901 19 14441 1467
p 2 0 749 171 3198 977
p 2 0 885 35 10643 1358
p 2 0 892 28 14771 1431
p 2 0 884 36 10855 1378
p 2 0 898 22 10381 1361
p 2 0 817 103 5102 1120
p 2 32 876 12 29421 2130
p 2 0 865 55 9020 1295
p 2 0 848 72 6941 1251
p 2 31 880 9 30350 2167
p 2 0 843 77 5920 1267
p 2 0 882 38 10827 1351
p 2 0 837 83 8266 1210
p 2 24 887 9 30124 2114
p 2 0 886 34 9917 1329
p 2 0 702 218 2613 932
p 2 0 891 29 9779 1340
p 2 18 889 13 29744 2028
p 2 0 910 10 9507 1398
p 2 0 902 18 11615 1410
p 2 0 751 169 3978 1023
p 2 0 866 54 7870 1284
p 2 0 886 34 10134 1300
p 2 0 907 13 10880 1410
p 2 0 900 20 8708 1336
p 2 0 814 106 4205 1103
p 2 0 895 25 10923 1357
p 2 0 817 103 5394 1132
p 2 0 898 22 8050 1325
p 2 0 857 63 6789 1178
p 2 0 729 191 2883 981
p 2 0 884 36 8928 1310
p 2 0 831 89 7265 1171
p 2 0 892 28 10511 1361
p 2 0 899 21 13165 1455
p 2 0 794 126 4583 1054
p 2 0 871 49 8290 1286
p 2 0 824 96 7309 1156
p 2 0 884 36 8775 1302
p 2 0 917 3 10374 1445
p 2 0 744 176 3288 1017
p 2 0 897 23 8039 1305
p 2 0 878 42 8862 1302
p 2 0 901 19 8103 1314
p 2 0 901 19 10273 1333
p 2 0 770 150 4162 1004
p 2 0 890 30 9388 1321
p 2 0 875 45 8276 1225
p 2 0 916 4 12499 1487
i 2 920 0 0 35478 4018
p 2 0 860 60 5915 1371
p 2 29 891 0 17609 1868
p 2 0 917 3 18611 1640
p 2 0 890 30 7146 1362
p 2 0 898 22 8650 1371
p 2 0 856 64 5292 1199
p 2 0 895 25 9861 1342
p 2 10 867 43 27358 1934
p 2 0 864 56 6303 1303
p 2 0 907 13 11506 1447
p 2 0 845 75 7059 1189
p 2 21 882 17 25451 1948
p 2 0 819 101 6353 1183
p 2 0 874 46 9552 1349
p 2 52 860 8 34257 2254
p 2 0 825 95 6709 1173
p 2 0 895 25 10775 1386
p 2 0 847 73 8627 1212
p 2 0 900 20 9111 1354
p 2 0 900 20 10274 1390
p 2 0 852 68 6117 1190
p 2 0 872 48 9200 1302
p 2 0 809 111 5843 1142
p 2 0 871 49 7324 1293
p 2 0 880 40 8062 1259
p 2 0 760 160 4260 1020
p 2 0 888 32 11651 1401
p 2 0 838 82 8118 1176
p 2 0 898 22 10698 1394
p 2 2 884 34 12195 1420
p 2 0 772 148 5223 1041
p 2 0 868 52 8298 1248
p 2 0 901 19 11489 1406
p 2 0 904 16 12210 1426
p 2 0 872 48 7713 1267
p 2 0 855 65 5870 1227
p 2 0 828 92 5781 1152
p 2 2 836 82 11024 1289
p 2 0 911 9 10671 1411
p 2 0 896 24 12293 1382
p 2 0 807 113 5457 1099
p 2 0 868 52 7767 1285
p 2 0 801 119 5126 1099
p 2 0 882 38 8338 1353
p 2 0 886 34 8753 1303
p 2 0 762 158 4277 1032
p 2 0 876 44 9739 1305
p 2 0 811 109 7340 1134
p 2 0 905 15 11620 1429
p 2 0 900 20 10009 1376
p 2 0 757 163 3251 1037
p 2 0 902 18 10697 1353
p 2 0 835 85 9044 1202
p 2 0 915 5 11645 1469
p 2 0 886 34 9755 1326
p 2 0 745 175 3183 991
p 2 1 890 29 8159 1363
p 2 0 801 119 4642 1078
p 2 0 859 61 5897 1256
p 2 0 882 38 9108 1332
p 2 0 723 197 4275 997
p 2 0 815 105 6073 1141
p 2 0 890 30 6978 1306
p 2 0 897 23 7605 1318
p 2 0 829 91 5307 1185
p 2 0 899 21 7335 1314
p 2 0 880 40 11451 1344
p 2 1 798 121 5720 1124
p 2 0 892 28 9505 1346
p 2 0 876 44 7795 1239
p 2 0 784 136 3637 1055
p 2 0 878 42 9029 1343
p 2 0 857 63 6107 1185
p 2 0 902 18 11751 1439
p 2 0 885 35 8419 1336
p 2 0 735 185 3242 1006
p 2 0 860 60 8435 1244
p 2 0 887 33 10765 1364
p 2 2 907 11 10064 1402
p 2 0 882 38 7599 1303
p 2 0 897 23 7754 1332
p 2 0 855 65 9993 1246
p 2 0 863 57 10159 1290
p 2 0 905 15 8193 1372
p 2 0 899 21 12139 1379
p 2 0 814 106 4206 1076
p 2 0 918 2 12091 1472
p 2 0 859 61 9310 1241
p 2 0 848 72 5274 1195
p 2 1 884 35 8495 1333
p 2 0 789 131 4402 1064
p 2 0 854 66 8641 1238
p 2 0 905 15 11335 1423
p 2 0 899 21 11951 1394
p 2 0 852 68 5752 1195
p 2 0 877 43 6897 1263
p 2 0 841 79 8111 1182
p 2 2 813 105 7921 1157
p 2 0 894 26 8269 1323
p 2 0 907 13 12500 1437
p 2 0 734 186 3361 985
p 2 0 883 37 8443 1320
p 2 0 890 30 11842 1335
p 2 0 862 58 5604 1253
p 2 0 895 25 10250 1395
p 2 0 785 135 4297 1055
p 2 0 897 23 9690 1345
p 2 0 845 75 6520 1182
p 2 2 911 7 10012 1396
p 2 0 892 28 6586 1285
p 2 0 849 71 5189 1177
p 2 0 887 33 11011 1362
p 2 0 789 131 5396 1091
p 2 0 893 27 9575 1352
p 2 0 898 22 7968 1335
p 2 0 797 123 4589 1094
p 2 0 906 14 10276 1380
p 2 0 796 124 4770 1113
p 2 0 894 26 8914 1372
p 2 2 882 36 9106 1297
p 2 0 833 87 5113 1133
p 2 0 857 63 6890 1233
p 2 0 801 119 4834 1123
p 2 0 897 23 10767 1403
p 2 0 913 7 11077 1446
p 2 0 874 46 6664 1239
p 2 0 902 18 11350 1375
p 2 0 850 70 8578 1261
p 2 0 911 9 10203 1411
p 2 0 900 20 11154 1358
p 2 0 810 110 5484 1085
p 2 0 908 12 14179 1530
p 2 0 844 76 8065 1193
p 2 0 914 6 13974 1539
p 2 2 894 24 11090 1386
p 2 0 746 174 3686 1017
p 2 0 865 55 7601 1270
p 2 0 849 71 7756 1203
p 2 0 907 13 9528 1390
p 2 0 894 26 8465 1316
p 2 0 895 25 7263 1278
p 2 0 897 23 11619 1361
p 2 2 798 120 7206 1135
p 2 0 904 16 11427 1413
p 2 0 865 55 7626 1247
p 2 0 762 158 4621 1013
p 2 0 899 21 11954 1425
p 2 0 859 61 9179 1231
p 2 0 882 38 10391 1349
p 2 0 891 29 10052 1346
p 2 0 722 198 3945 981
p 2 0 832 88 5934 1153
p 2 0 897 23 11668 1423
p 2 2 900 18 11188 1392
p 2 0 869 51 6061 1247
p 2 0 901 19 8173 1338
p 2 0 881 39 11293 1313
p 2 0 863 57 8293 1247
p 2 0 876 44 7397 1302
p 2 0 854 66 6027 1213
p 2 0 732 188 3544 1006
p 2 0 912 8 13266 1459
p 2 0 855 65 9106 1249
p 2 0 902 18 8811 1375
p 2 2 893 25 8302 1291
p 2 0 843 77 4832 1142
p 2 0 885 35 9989 1313
p 2 0 830 90 8753 1202
p 2 0 896 24 6737 1306
p 2 0 895 25 7703 1311
p 2 0 844 76 5208 1186
p 2 0 890 30 9321 1287
p 2 50 808 62 29849 2117
p 2 0 905 15 10947 1440
p 2 0 868 52 6719 1266
p 2 0 778 142 5265 1070
p 2 13 898 9 25177 1944
p 2 0 875 45 9384 1304
p 2 0 892 28 10905 1388
p 2 9 903 8 25883 1981
p 2 0 790 130 5075 1104
p 2 0 870 50 7552 1304
p 2 0 874 46 9360 1308
p 2 0 913 7 12832 1505
p 2 0 913 7 12644 1507
p 2 0 792 128 4481 1121
p 2 0 882 38 8826 1319
p 2 0 769 151 6674 1089
p 2 0 888 32 8481 1339
p 2 0 905 15 9085 1375
p 2 0 724 196 3287 977
p 2 1 892 27 9289 1398
p 2 0 808 112 6274 1124
p 2 0 894 26 9205 1355
p 2 0 905 15 10832 1445
p 2 0 687 233 2684 965
p 2 0 856 64 8520 1270
p 2 0 886 34 9314 1365
p 2 0 911 9 11685 1467
p 2 0 881 39 9056 1362
p 2 0 879 41 7142 1300
p 2 0 803 117 6404 1140
p 2 0 718 202 3989 999
p 2 0 877 43 6606 1324
p 2 0 874 46 8124 1284
p 2 0 736 184 3257 1000
p 2 1 906 13 9561 1424
p 2 0 892 28 9913 1345
p 2 0 868 52 7710 1294
p 2 0 896 24 11626 1402
p 2 0 766 154 4312 1058
p 2 0 859 61 7980 1284
p 2 0 848 72 5967 1212
p 2 2 872 46 6024 1323
p 2 0 838 82 5101 1241
p 2 0 828 92 6002 1182
p 2 0 919 1 13874 1738
i 2 920 0 0 45826 4414
p 2 19 901 0 22939 1943
p 2 1 918 1 24179 1747
p 2 0 764 156 4834 1049
p 2 0 915 5 13877 1510
p 2 0 902 18 13389 1371
p 2 0 899 21 11618 1418
p 2 1 917 2 26417 1876
p 2 1 788 131 5322 1096
p 2 0 870 50 6499 1237
p 2 0 851 69 6756 1178
p 2 0 914 6 25683 1783
p 2 0 871 49 9930 1314
p 2 0 719 201 2941 976
p 2 0 886 34 9356 1312
p 2 5 876 39 22142 1671
p 2 0 893 27 8087 1328
p 2 0 820 100 5807 1142
p 2 0 801 119 5744 1100
p 2 2 913 5 27614 1878
p 2 0 836 84 6331 1166
p 2 0 875 45 6675 1261
p 2 0 868 52 7249 1286
p 2 0 742 178 3583 1008
p 2 0 827 93 6847 1134
p 2 0 879 41 11096 1370
p 2 0 879 41 10284 1294
p 2 0 882 38 10776 1335
p 2 0 845 75 7288 1189
p 2 0 722 198 4956 977
p 2 0 743 177 5878 1052
p 2 0 907 13 13093 1457
p 2 0 881 39 10043 1299
p 2 0 801 119 5673 1081
p 2 0 900 20 14258 1468
p 2 0 803 117 6022 1105
p 2 0 865 55 8933 1315
p 2 3 908 9 12672 1466
p 2 0 809 111 6426 1130
p 2 0 906 14 15698 1542
p 2 0 823 97 4502 1118
p 2 0 876 44 8591 1278
p 2 0 914 6 10133 1439
p 2 0 733 187 3108 995
p 2 0 870 50 7924 1290
p 2 0 806 114 4722 1087
p 2 0 885 35 7056 1283
p 2 0 887 33 7369 1259
p 2 0 773 147 4246 1046
p 2 0 879 41 8853 1282
p 2 0 873 47 9335 1286
p 2 0 911 9 10745 1434
p 2 3 897 20 11490 1384
p 2 0 838 82 4564 1157
p 2 0 874 46 9718 1299
p 2 0 856 64 7332 1212
p 2 0 889 31 8434 1335
p 2 0 888 32 7820 1301
p 2 0 867 53 5817 1217
p 2 0 861 59 7741 1232
p 2 0 875 45 9525 1300
p 2 0 902 18 8262 1320
p 2 0 869 51 5848 1176
p 2 0 610 310 1871 819
p 2 0 900 20 9530 1403
p 2 0 910 10 15476 1539
i 2 920 0 0 49692 4505
p 2 25 895 0 22405 1970
p 2 0 920 0 13090 1528
p 2 0 915 5 19529 1606
p 2 0 903 17 12395 1416
p 2 0 852 68 8601 1280
p 2 0 919 1 12148 1443
p 2 0 802 118 4799 1077
p 2 0 563 357 3327 784
p 2 0 697 223 3274 931
p 2 0 898 22 11579 1429
p 2 0 870 50 9994 1274
p 2 0 794 126 4977 1063
p 2 0 911 9 11459 1456
p 2 0 886 34 11886 1325
p 2 0 888 32 8488 1289
p 2 0 869 51 12111 1359
p 2 0 567 353 2006 760
p 2 0 822 98 7163 1125
p 2 0 908 12 12331 1476
p 2 0 903 17 13836 1459
p 2 0 900 20 11511 1381
p 2 0 902 18 9322 1380
p 2 0 852 68 9289 1176
p 2 0 701 219 3093 911
p 2 0 806 114 5107 1135
p 2 0 859 61 9598 1234
p 2 0 840 80 5700 1114
p 2 0 908 12 14320 1498
p 2 0 858 62 9221 1209
p 2 0 879 41 10355 1325
p 2 0 904 16 13250 1453
p 2 0 810 110 5602 1070
p 2 0 800 120 7541 1104
p 2 0 811 109 6200 1155
p 2 0 898 22 13033 1415
p 2 0 861 59 6344 1197
p 2 0 896 24 9295 1361
p 2 0 859 61 9327 1187
p 2 0 817 103 6844 1109
p 2 0 897 23 8454 1314
p 2 18 878 24 16259 1457
p 2 0 766 154 4072 1016
p 2 0 904 16 11164 1385
p 2 0 829 91 9784 1171
p 2 10 903 7 21158 1674
p 2 0 882 38 10750 1321
p 2 0 723 197 3993 958
p 2 0 837 83 7788 1166
p 2 7 899 14 18915 1592
p 2 0 897 23 8683 1292
p 2 0 827 93 5009 1151
p 2 0 885 35 8858 1331
p 2 9 890 21 18588 1535
p 2 0 773 147 4135 1016
p 2 0 894 26 8138 1314
p 2 0 883 37 9357 1261
p 2 0 762 158 4131 1039
p 2 0 897 23 9684 1316
p 2 0 729 191 4222 991
p 2 0 902 18 11591 1444
p 2 0 897 23 10693 1340
p 2 0 786 134 5158 1034
p 2 0 902 18 10790 1411
p 2 11 849 60 15985 1362
p 2 0 899 21 14171 1492
p 2 0 896 24 7612 1309
p 2 0 689 231 3743 954
p 2 17 848 55 16962 1458
p 2 0 782 138 7282 1079
p 2 0 873 47 8111 1303
p 2 8 865 47 17094 1410
p 2 0 795 125 5171 1047
p 2 0 877 43 10461 1296
p 2 0 817 103 8023 1121
p 2 19 838 63 16880 1453
p 2 0 885 35 8992 1283
p 2 0 670 250 2925 885
p 2 0 891 29 9826 1327
p 2 0 866 54 7691 1229
p 2 0 902 18 9450 1356
p 2 0 892 28 9358 1262
p 2 0 892 28 7435 1260
p 2 30 834 56 19756 1519
p 2 0 823 97 9789 1182
p 2 0 875 45 9173 1293
p 2 18 864 38 18726 1471
p 2 0 802 118 4941 1069
p 2 0 901 19 13070 1427
p 2 0 849 71 10590 1231
p 2 19 894 7 23438 1731
p 2 0 910 10 14786 1464
p 2 0 768 152 4659 1037
