# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 914 6 9708 1435
p 2 0 766 154 3014 1063
p 2 2 913 5 11316 1604
p 2 0 906 14 10245 1473
p 2 0 915 5 10685 1566
p 2 0 914 6 10979 1569
p 2 0 864 56 4822 1232
p 2 0 907 13 8888 1419
p 2 0 911 9 11038 1562
p 2 0 917 3 12483 1636
p 2 0 876 44 6599 1345
p 2 0 901 19 6665 1377
p 2 0 907 13 11191 1495
p 2 2 876 42 11793 1519
p 2 0 912 8 10040 1499
p 2 0 903 17 8593 1409
p 2 0 817 103 4957 1199
p 2 4 915 1 12986 1646
p 2 0 797 123 3712 1112
p 2 0 903 17 9288 1415
p 2 16 896 8 16208 1745
p 2 0 804 116 4152 1151
p 2 0 907 13 10074 1490
p 2 0 869 51 7468 1332
p 2 25 875 20 17185 1784
p 2 0 888 32 6297 1374
p 2 0 730 190 2820 1029
p 2 0 838 82 5668 1231
p 2 12 843 65 17243 1621
p 2 0 899 21 10360 1473
p 2 0 895 25 7980 1330
p 2 0 676 244 2697 952
p 2 23 886 11 17661 1827
p 2 0 882 38 8022 1328
p 2 0 893 27 8300 1383
p 2 43 838 39 17490 1796
p 2 0 696 224 2886 990
p 2 0 748 172 3197 1039
p 2 0 807 113 4465 1187
p 2 23 836 61 15171 1580
p 2 0 828 92 5395 1229
p 2 0 860 60 5307 1302
p 2 0 876 44 9428 1373
p 2 16 846 58 15133 1597
p 2 0 892 28 8460 1433
p 2 0 900 20 10606 1505
p 2 0 738 182 2756 1024
p 2 59 847 14 17284 1905
p 2 0 809 111 5288 1161
p 2 0 914 6 11709 1601
p 2 31 871 18 18703 1831
p 2 0 818 102 4867 1199
p 2 0 884 36 9242 1380
p 2 0 860 60 4852 1264
p 2 28 888 4 19188 1917
p 2 0 907 13 10550 1570
p 2 0 834 86 3989 1207
p 2 0 880 40 7491 1326
p 2 56 774 90 16179 1697
p 2 0 895 25 8737 1444
p 2 0 903 17 10762 1471
p 2 0 797 123 3851 1125
p 2 28 887 5 18917 1967
p 2 20 900 0 14828 1772
i 2 920 0 0 56091 4189
p 2 119 801 0 46204 2359
p 2 0 828 92 6064 1181
p 2 5 909 6 42141 1855
p 2 4 912 4 26255 1696
p 2 5 911 4 21725 1713
p 2 2 913 5 23653 1706
p 2 0 895 25 13450 1443
p 2 5 909 6 22685 1694
p 2 0 916 4 22872 1623
p 2 3 911 6 14895 1612
p 2 3 916 1 23474 1664
p 2 0 840 80 5290 1128
p 2 4 916 0 22127 1762
p 2 1 917 2 21835 1660
p 2 6 912 2 20080 1676
p 2 2 917 1 21180 1760
p 2 0 892 28 7380 1272
p 2 2 916 2 16688 1575
p 2 2 914 4 21891 1697
p 2 3 916 1 18844 1639
p 2 1 917 2 17366 1658
p 2 0 899 21 6677 1341
p 2 4 914 2 20318 1705
p 2 6 905 9 16840 1623
p 2 4 916 0 19482 1734
p 2 3 917 0 16983 1741
p 2 0 869 51 7267 1193
p 2 7 912 1 18231 1735
p 2 1 909 10 18284 1668
p 2 1 919 0 18520 1663
p 2 0 917 3 16274 1678
p 2 0 895 25 6132 1287
p 2 2 914 4 18161 1693
p 2 4 916 0 19903 1750
p 2 2 918 0 14644 1681
p 2 4 914 2 14619 1708
p 2 0 896 24 6582 1460
p 2 0 917 3 15346 1729
p 2 3 916 1 15617 1716
p 2 2 917 1 13600 1729
p 2 2 917 1 9704 1666
p 2 0 856 64 4465 1212
p 2 2 918 0 18181 1802
p 2 0 913 7 13111 1668
p 2 2 917 1 11944 1632
p 2 0 920 0 11758 1758
p 2 0 884 36 5343 1309
p 2 1 919 0 11956 1766
p 2 1 915 4 11329 1716
p 2 0 919 1 11134 1691
p 2 2 915 3 9999 1623
p 2 0 911 9 5911 1468
p 2 1 919 0 11491 1734
p 2 1 913 6 10044 1667
p 2 0 918 2 11514 1795
p 2 0 920 0 8753 1606
p 2 0 863 57 3647 1211
p 2 0 919 1 11869 1769
p 2 1 916 3 11263 1741
p 2 2 916 2 10672 1686
p 2 0 917 3 10725 1771
p 2 0 889 31 4986 1343
p 2 3 913 4 12447 1734
p 2 1 918 1 13480 1763
p 2 1 919 0 11722 1654
p 2 0 920 0 10476 1630
p 2 0 915 5 7987 1606
p 2 3 917 0 11306 1727
p 2 0 919 1 11194 1680
p 2 0 919 1 11909 1733
p 2 1 919 0 11490 1654
p 2 0 856 64 4044 1145
p 2 3 916 1 16154 1788
p 2 1 918 1 13672 1650
p 2 0 920 0 12650 1604
p 2 0 918 2 13280 1699
p 2 0 872 48 4581 1289
p 2 1 911 8 13445 1580
p 2 0 920 0 14658 1688
p 2 0 918 2 13684 1599
p 2 0 918 2 11479 1527
p 2 0 919 1 9243 1528
p 2 0 919 1 12977 1546
p 2 0 911 9 13209 1561
p 2 0 920 0 12742 1544
p 2 0 915 5 12401 1536
p 2 0 888 32 7156 1268
p 2 0 911 9 11083 1496
p 2 0 884 36 6863 1289
p 2 0 904 16 7934 1403
p 2 0 882 38 7585 1306
p 2 0 783 137 3003 1082
p 2 0 882 38 7480 1312
p 2 74 837 9 12544 1990
p 2 0 860 60 4927 1264
p 2 8 902 10 9204 1515
p 2 0 835 85 4017 1190
p 2 0 898 22 7678 1370
p 2 3 824 93 7792 1278
p 2 0 888 32 6381 1328
p 2 5 904 11 9905 1499
p 2 0 646 274 2009 910
p 2 0 902 18 6815 1398
p 2 0 883 37 8186 1313
p 2 7 883 30 9085 1476
p 2 0 893 27 7773 1375
p 2 0 783 137 2676 1088
p 2 0 822 98 5843 1216
p 2 0 878 42 6543 1342
p 2 0 870 50 5744 1298
p 2 0 882 38 6829 1292
p 2 0 878 42 4461 1305
p 2 0 842 78 5291 1277
p 2 0 803 117 4028 1170
p 2 0 872 48 6174 1303
p 2 0 893 27 9021 1409
p 2 0 838 82 3685 1171
p 2 0 882 38 7522 1329
p 2 0 868 52 6414 1296
p 2 0 903 17 7517 1454
p 2 0 911 9 8942 1433
p 2 0 781 139 3443 1101
p 2 0 869 51 5973 1280
p 2 0 842 78 6124 1264
p 2 0 877 43 6537 1323
p 2 0 910 10 8709 1439
p 2 0 865 55 4771 1249
p 2 0 888 32 8543 1399
p 2 0 834 86 4455 1212
p 2 0 893 27 7411 1402
p 2 0 883 37 6731 1375
p 2 0 742 178 3034 1024
p 2 0 885 35 5878 1331
p 2 0 861 59 6541 1260
p 2 0 900 20 8234 1463
p 2 0 882 38 6067 1346
p 2 0 763 157 2957 1061
p 2 0 848 72 6491 1244
p 2 0 879 41 8143 1403
p 2 0 879 41 7517 1347
p 2 0 874 46 7096 1358
p 2 0 865 55 4638 1269
p 2 0 835 85 6303 1264
p 2 0 865 55 6606 1275
p 2 0 899 21 7444 1381
p 2 0 895 25 8748 1440
p 2 0 847 73 5674 1173
p 2 10 910 0 17091 1944
i 2 920 0 0 23593 3723
p 2 11 909 0 15620 2208
p 2 2 917 1 15791 1996
p 2 0 877 43 4080 1329
p 2 15 903 2 12065 1797
p 2 7 912 1 13116 1927
p 2 1 919 0 9202 1637
p 2 0 919 1 10383 1682
p 2 0 913 7 8063 1556
p 2 18 902 0 12579 1789
p 2 10 905 5 11421 1768
p 2 0 920 0 10382 1674
p 2 0 920 0 11393 1758
p 2 0 886 34 4089 1266
p 2 1 919 0 11937 1792
p 2 0 920 0 9154 1664
p 2 0 920 0 6383 1467
p 2 2 918 0 10643 1721
p 2 0 891 29 5313 1371
p 2 1 917 2 9299 1620
p 2 0 920 0 10230 1617
p 2 0 920 0 8828 1513
p 2 0 920 0 8706 1533
p 2 0 919 1 7598 1523
p 2 3 917 0 11515 1737
p 2 0 917 3 12164 1792
p 2 0 920 0 9594 1716
p 2 0 919 1 5897 1494
p 2 0 844 76 4336 1246
p 2 2 917 1 13254 1940
p 2 0 920 0 13230 1923
p 2 0 920 0 11060 1748
p 2 0 919 1 9816 1657
p 2 0 886 34 5453 1338
p 2 6 911 3 8412 1592
p 2 1 915 4 13445 1775
p 2 0 920 0 12752 1784
p 2 0 920 0 12649 1718
p 2 0 914 6 7773 1531
p 2 7 913 0 11944 1694
p 2 0 916 4 10479 1526
p 2 0 920 0 10037 1603
p 2 0 918 2 9741 1529
p 2 0 881 39 4465 1246
p 2 4 914 2 14592 1859
p 2 0 918 2 15059 1823
p 2 0 920 0 8127 1490
p 2 0 920 0 11973 1650
p 2 0 896 24 6616 1363
p 2 0 919 1 12719 1659
p 2 1 919 0 12411 1616
p 2 0 920 0 13597 1682
p 2 0 920 0 11730 1692
p 2 0 916 4 9496 1550
p 2 2 916 2 13650 1692
p 2 0 918 2 16489 1804
p 2 0 919 1 10864 1595
p 2 0 919 1 8063 1461
p 2 0 854 66 4757 1232
p 2 7 913 0 14052 1801
p 2 2 918 0 15171 1763
p 2 1 919 0 12897 1612
p 2 0 920 0 10459 1578
p 2 0 891 29 6266 1329
p 2 0 919 1 10760 1550
p 2 0 919 1 15737 1790
p 2 0 920 0 13340 1614
p 2 1 919 0 14626 1670
p 2 0 911 9 8787 1489
p 2 3 917 0 13973 1739
p 2 0 919 1 18694 1798
p 2 1 917 2 15608 1704
p 2 0 918 2 13694 1631
p 2 0 865 55 4710 1227
p 2 0 913 7 19049 1774
p 2 0 915 5 15598 1705
p 2 1 919 0 11410 1533
p 2 0 920 0 12945 1619
p 2 0 862 58 6033 1291
p 2 8 911 1 13932 1722
p 2 1 919 0 15864 1739
p 2 1 919 0 12066 1465
p 2 0 920 0 14541 1633
p 2 0 891 29 6537 1347
p 2 6 909 5 12889 1627
p 2 0 918 2 17305 1721
p 2 0 917 3 14159 1647
p 2 0 918 2 15782 1698
p 2 0 882 38 5901 1277
p 2 4 916 0 18353 1795
p 2 0 919 1 16504 1716
p 2 0 919 1 15979 1629
p 2 0 920 0 13881 1605
p 2 0 885 35 5786 1303
p 2 3 916 1 16037 1731
p 2 0 919 1 15670 1707
p 2 0 916 4 11372 1494
p 2 1 918 1 16758 1735
p 2 0 908 12 8483 1445
p 2 1 916 3 16688 1758
p 2 2 915 3 19171 1767
p 2 0 920 0 16197 1726
p 2 1 918 1 15661 1637
p 2 0 879 41 5508 1292
p 2 4 914 2 16182 1776
p 2 0 918 2 16461 1669
p 2 0 920 0 12850 1658
p 2 0 919 1 12460 1626
p 2 0 887 33 6852 1331
p 2 0 919 1 12544 1601
p 2 0 919 1 13699 1621
p 2 0 919 1 16219 1661
p 2 0 919 1 14777 1702
p 2 0 912 8 8908 1476
p 2 4 916 0 12406 1579
p 2 0 916 4 15355 1725
p 2 0 909 11 12530 1508
p 2 0 866 54 7890 1273
p 2 0 845 75 5619 1153
p 2 0 914 6 13002 1550
p 2 5 834 81 9839 1260
p 2 0 905 15 12072 1490
p 2 0 904 16 12415 1420
p 2 0 748 172 5472 1011
p 2 3 876 41 12555 1317
p 2 0 904 16 11676 1462
p 2 0 871 49 7837 1223
p 2 10 877 33 12781 1398
p 2 0 861 59 6306 1244
p 2 0 774 146 5682 1044
p 2 0 704 216 3377 947
p 2 0 887 33 9321 1347
p 2 0 865 55 9468 1290
p 2 0 690 230 2616 930
p 2 0 866 54 8136 1289
p 2 0 871 49 10044 1340
p 2 0 883 37 9874 1380
p 2 0 856 64 6376 1189
p 2 0 828 92 5259 1148
p 2 0 850 70 8887 1227
p 2 0 886 34 10607 1352
p 2 0 903 17 11859 1452
p 2 0 871 49 10616 1323
p 2 0 877 43 8310 1267
p 2 0 849 71 9404 1179
p 2 0 835 85 8357 1185
p 2 0 894 26 9769 1313
p 2 0 897 23 10279 1314
p 2 0 706 214 3084 928
p 2 0 902 18 12889 1456
p 2 29 856 35 18685 1592
p 2 0 902 18 11373 1479
p 2 0 899 21 12858 1471
p 2 0 781 139 4533 1075
p 2 30 850 40 17060 1595
p 2 0 833 87 6422 1184
p 2 0 898 22 12751 1452
p 2 26 868 26 18482 1623
p 2 0 851 69 6628 1201
p 2 0 815 105 5425 1129
p 2 0 828 92 9409 1251
p 2 50 851 19 18057 1742
p 2 0 873 47 8843 1275
p 2 0 710 210 2858 944
p 2 0 902 18 11982 1475
p 2 24 874 22 19863 1676
p 2 0 911 9 12321 1541
p 2 0 901 19 13901 1491
p 2 0 800 120 5150 1084
p 2 15 812 93 13355 1359
p 2 0 885 35 12092 1398
p 2 0 906 14 13111 1454
p 2 11 885 24 16135 1523
p 2 0 875 45 6818 1260
p 2 0 808 112 5817 1094
p 2 0 780 140 6347 1063
p 2 5 906 9 16958 1608
p 2 0 875 45 9871 1278
p 2 0 784 136 3894 1046
p 2 0 896 24 9382 1378
p 2 7 856 57 11425 1291
p 2 0 863 57 7426 1247
p 2 0 909 11 13774 1530
p 2 0 842 78 6675 1139
p 2 0 864 56 10777 1261
p 2 0 888 32 9287 1336
p 2 0 884 36 8925 1309
p 2 0 878 42 9964 1306
p 2 0 844 76 5186 1196
p 2 0 765 155 4216 1013
p 2 0 698 222 3517 962
p 2 2 905 13 13779 1508
p 2 0 859 61 5815 1202
p 2 0 762 158 4020 1001
p 2 0 893 27 11629 1422
p 2 0 865 55 7525 1221
p 2 0 859 61 6262 1237
p 2 0 899 21 9421 1368
p 2 0 757 163 4998 998
p 2 0 821 99 5213 1105
p 2 0 866 54 8890 1325
p 2 0 855 65 8181 1242
p 2 0 895 25 9472 1357
p 2 0 872 48 6269 1229
p 2 0 807 113 6059 1086
p 2 0 787 133 6566 1092
p 2 0 902 18 9764 1373
p 2 0 880 40 10221 1282
p 2 0 650 270 2225 857
p 2 0 902 18 9337 1376
p 2 0 900 20 11480 1315
p 2 0 916 4 10424 1453
p 2 0 915 5 11910 1470
p 2 0 885 35 7737 1211
p 2 0 903 17 15979 1538
p 2 0 901 19 11183 1374
p 2 0 911 9 10642 1385
p 2 0 886 34 10293 1342
p 2 0 900 20 9704 1379
p 2 0 895 25 13946 1448
p 2 0 839 81 8043 1168
p 2 0 917 3 12595 1470
p 2 0 905 15 13919 1437
p 2 0 763 157 4260 1008
p 2 0 897 23 10358 1405
p 2 0 881 39 12183 1374
p 2 0 901 19 12343 1428
p 2 0 893 27 9203 1365
p 2 0 663 257 2357 889
p 2 0 835 85 5671 1146
p 2 0 874 46 9976 1323
p 2 0 844 76 5765 1145
p 2 0 838 82 5425 1172
p 2 0 880 40 6953 1293
p 2 0 879 41 10634 1315
p 2 0 795 125 4061 1070
p 2 0 901 19 10621 1419
p 2 0 862 58 6839 1200
p 2 0 638 282 2642 854
p 2 0 879 41 9862 1352
p 2 35 858 27 18870 1730
p 2 0 873 47 5864 1284
p 2 0 913 7 8831 1371
p 2 0 835 85 4999 1147
p 2 15 808 97 17741 1508
p 2 0 863 57 6822 1272
p 2 0 857 63 6342 1212
p 2 1 905 14 13948 1480
p 2 0 893 27 7026 1301
p 2 0 886 34 8354 1276
p 2 0 843 77 6592 1278
p 2 0 917 3 13896 1545
p 2 0 915 5 13869 1557
p 2 0 917 3 16487 1733
i 2 920 0 0 38926 3766
p 2 29 889 2 25658 1895
p 2 0 916 4 24707 1726
p 2 0 904 16 17704 1439
p 2 0 863 57 7621 1230
p 2 0 889 31 11978 1271
p 2 0 892 28 13861 1366
p 2 1 888 31 11906 1332
p 2 0 849 71 5407 1209
p 2 0 869 51 6369 1280
p 2 2 882 36 15268 1356
p 2 0 808 112 4415 1105
p 2 2 912 6 17284 1521
p 2 0 882 38 9591 1263
p 2 0 795 125 3985 1056
p 2 2 911 7 17653 1539
p 2 0 844 76 8285 1159
p 2 3 908 9 17347 1487
p 2 0 907 13 15535 1399
p 2 0 862 58 7220 1170
p 2 4 828 88 8111 1263
p 2 0 905 15 12188 1355
p 2 3 894 23 12678 1493
p 2 0 893 27 7084 1301
p 2 0 892 28 7689 1300
p 2 4 869 47 12715 1376
p 2 0 861 59 8387 1253
p 2 2 904 14 17703 1516
p 2 0 880 40 9619 1260
p 2 0 824 96 5010 1133
p 2 3 907 10 13333 1494
p 2 0 819 101 4428 1155
p 2 3 903 14 15466 1494
p 2 0 865 55 5785 1265
p 2 0 720 200 2776 994
p 2 2 875 43 12241 1374
p 2 0 865 55 7787 1223
p 2 3 910 7 17439 1563
p 2 0 894 26 8924 1260
p 2 0 868 52 5283 1170
p 2 6 894 20 14243 1479
p 2 0 873 47 8839 1252
p 2 1 900 19 14473 1486
p 2 0 907 13 11901 1388
p 2 0 824 96 4315 1139
p 2 7 901 12 16958 1588
p 2 0 866 54 9003 1224
p 2 1 888 31 13459 1484
p 2 0 904 16 14838 1465
p 2 0 862 58 4124 1219
p 2 3 898 19 16798 1547
p 2 0 896 24 15042 1413
p 2 1 912 7 18905 1646
p 2 0 901 19 10625 1400
p 2 0 816 104 4207 1128
p 2 5 886 29 13908 1487
p 2 0 875 45 9127 1242
p 2 1 904 15 13974 1541
p 2 0 903 17 11602 1394
p 2 0 832 88 3855 1110
p 2 1 911 8 18909 1628
p 2 0 910 10 10089 1360
p 2 5 896 19 14074 1573
p 2 0 906 14 12411 1484
p 2 0 842 78 6051 1185
p 2 6 875 39 15208 1514
p 2 0 887 33 7371 1311
p 2 3 906 11 16881 1636
p 2 0 903 17 9217 1406
p 2 0 840 80 4080 1202
p 2 5 892 23 15572 1516
p 2 0 880 40 6389 1258
p 2 0 901 19 14067 1526
p 2 0 904 16 8508 1354
p 2 0 845 75 6925 1170
p 2 3 908 9 20597 1634
p 2 0 849 71 5022 1204
p 2 4 889 27 16719 1538
p 2 0 891 29 6858 1364
p 2 0 805 115 3211 1141
p 2 4 893 23 17542 1522
p 2 0 896 24 14852 1401
p 2 5 884 31 14781 1477
p 2 0 909 11 12192 1418
p 2 0 850 70 5887 1188
p 2 7 895 18 17718 1532
p 2 0 814 106 3455 1142
p 2 9 893 18 19719 1625
p 2 1 871 48 9007 1314
p 2 0 835 85 5280 1087
p 2 8 890 22 20899 1665
p 2 0 875 45 9705 1249
p 2 10 897 13 19127 1597
p 2 0 914 6 13999 1481
p 2 0 840 80 4066 1204
p 2 7 872 41 15732 1458
p 2 0 903 17 13687 1368
p 2 6 890 24 17973 1523
p 2 0 903 17 13519 1404
p 2 0 898 22 7946 1319
p 2 7 896 17 20287 1529
p 2 0 896 24 12355 1291
p 2 4 909 7 22370 1605
p 2 0 876 44 9927 1270
p 2 0 790 130 3204 1062
p 2 1 908 11 17696 1559
p 2 0 879 41 11041 1261
p 2 3 877 40 14016 1446
p 2 0 912 8 12722 1448
p 2 0 851 69 5301 1186
p 2 3 893 24 16617 1477
p 2 0 884 36 14391 1328
p 2 5 904 11 16304 1582
p 2 0 892 28 9980 1328
p 2 0 841 79 5226 1155
p 2 2 890 28 20364 1503
p 2 0 858 62 13019 1196
p 2 7 901 12 20388 1621
i 2 920 0 0 45618 4506
p 2 0 890 30 7982 1395
p 2 17 903 0 24001 1976
p 2 0 918 2 24851 1708
p 2 0 914 6 17095 1559
p 2 0 912 8 18088 1568
p 2 0 723 197 3314 966
p 2 0 859 61 6859 1223
p 2 0 840 80 9709 1224
p 2 0 915 5 13787 1497
p 2 0 902 18 12321 1388
p 2 0 881 39 6612 1254
p 2 0 808 112 5384 1158
p 2 0 826 94 5295 1117
p 2 0 896 24 7982 1298
p 2 0 895 25 6692 1321
p 2 0 743 177 4177 997
p 2 0 915 5 14209 1492
p 2 0 883 37 14117 1400
p 2 1 912 7 13288 1484
p 2 0 864 56 8222 1260
p 2 0 542 378 1847 765
p 2 0 806 114 5284 1084
p 2 0 895 25 13260 1433
p 2 0 797 123 4849 1101
p 2 0 888 32 11539 1376
p 2 0 895 25 8983 1318
p 2 0 869 51 11147 1239
p 2 0 875 45 13544 1404
p 2 0 911 9 14110 1509
p 2 0 913 7 15816 1483
p 2 0 863 57 6411 1232
p 2 0 898 22 11498 1363
p 2 0 820 100 4700 1119
p 2 0 916 4 10908 1469
p 2 0 900 20 10021 1345
p 2 0 735 185 3625 994
p 2 0 876 44 7920 1246
p 2 0 862 58 7383 1214
p 2 0 899 21 11997 1421
p 2 0 894 26 11848 1414
p 2 0 773 147 4581 1051
p 2 0 873 47 8785 1253
p 2 0 795 125 6061 1095
p 2 0 902 18 12905 1447
p 2 0 881 39 9474 1300
p 2 0 789 131 5388 1074
p 2 0 918 2 12560 1475
p 2 0 870 50 9826 1247
p 2 0 886 34 8604 1246
p 2 0 909 11 7888 1362
p 2 0 683 237 2945 923
p 2 0 879 41 6891 1246
p 2 0 865 55 7467 1223
p 2 0 911 9 12709 1432
p 2 0 869 51 7337 1225
p 2 0 878 42 7582 1263
p 2 7 879 34 19543 1595
p 2 0 793 127 4561 1110
p 2 0 909 11 13609 1447
p 2 13 901 6 20725 1704
p 2 0 857 63 5858 1205
p 2 0 866 54 7835 1304
p 2 0 883 37 7691 1305
p 2 14 897 9 21140 1721
p 2 0 907 13 13224 1438
p 2 0 745 175 3742 998
p 2 0 870 50 9386 1264
p 2 11 883 26 21642 1644
p 2 0 881 39 10552 1269
p 2 0 904 16 12999 1436
p 2 0 889 31 8418 1313
p 2 0 891 29 12459 1316
p 2 0 845 75 9702 1212
p 2 0 916 4 13882 1536
p 2 0 897 23 10008 1349
p 2 0 788 132 4298 1042
p 2 0 898 22 8630 1338
p 2 0 827 93 5978 1128
p 2 0 852 68 10231 1298
p 2 0 904 16 13510 1425
p 2 0 804 116 5194 1077
p 2 0 898 22 12846 1422
p 2 0 850 70 10996 1245
p 2 0 880 40 9877 1308
p 2 0 904 16 14809 1476
p 2 0 862 58 6989 1214
p 2 0 899 21 12584 1380
p 2 0 883 37 14398 1374
p 2 0 866 54 6326 1243
p 2 3 901 16 19751 1623
p 2 0 734 186 4292 985
p 2 0 891 29 10278 1368
p 2 0 811 109 5403 1130
p 2 2 901 17 16863 1519
p 2 0 907 13 12854 1375
p 2 0 685 235 2869 917
p 2 0 892 28 13313 1437
p 2 14 877 29 22019 1692
p 2 0 907 13 14051 1460
p 2 0 914 6 13065 1470
p 2 0 855 65 5530 1203
p 2 10 902 8 21121 1700
p 2 0 765 155 7387 1096
p 2 0 903 17 12052 1421
p 2 11 905 4 26689 1841
p 2 0 778 142 5812 1073
p 2 0 911 9 11654 1457
p 2 0 805 115 7233 1130
p 2 11 867 42 19655 1615
p 2 1 903 16 16753 1486
p 2 0 868 52 7335 1221
p 2 0 895 25 12189 1381
p 2 0 914 6 15809 1489
p 2 0 874 46 8967 1290
p 2 0 917 3 15824 1546
p 2 0 832 88 5345 1170
p 2 0 881 39 9419 1272
p 2 0 898 22 13023 1436
p 2 0 903 17 13162 1372
p 2 0 916 4 18435 1570
p 2 0 770 150 3759 1021
p 2 0 901 19 10666 1393
p 2 0 855 65 8527 1232
p 2 0 909 11 13829 1485
p 2 1 893 26 14067 1425
p 2 0 827 93 5072 1110
p 2 0 891 29 12341 1390
p 2 0 829 91 6444 1160
p 2 0 913 7 15429 1492
p 2 1 914 5 16636 1534
p 2 0 738 182 3663 1028
p 2 0 892 28 8109 1273
p 2 0 908 12 12873 1432
p 2 0 911 9 9890 1348
p 2 0 864 56 6650 1229
p 2 0 786 134 5596 1065
p 2 2 909 9 16477 1528
p 2 0 802 118 4963 1090
p 2 0 878 42 9839 1319
p 2 3 898 19 17552 1543
p 2 0 754 166 4297 1018
p 2 0 851 69 6121 1182
p 2 0 813 107 5261 1131
p 2 0 898 22 14654 1463
p 2 0 893 27 9429 1354
p 2 0 759 161 4123 1015
p 2 0 881 39 9578 1295
p 2 0 859 61 9913 1265
p 2 0 907 13 11222 1397
p 2 0 900 20 16564 1459
p 2 0 763 157 4421 1056
p 2 0 888 32 7610 1296
p 2 0 845 75 9581 1249
p 2 0 900 20 10997 1389
p 2 0 905 15 16670 1483
p 2 0 829 91 5723 1124
p 2 0 890 30 11096 1326
p 2 0 880 40 14108 1377
p 2 0 842 78 6424 1187
p 2 0 917 3 18714 1617
p 2 0 868 52 7987 1246
p 2 0 902 18 15892 1491
p 2 0 777 143 5753 1037
p 2 0 894 26 11546 1370
p 2 0 912 8 15667 1531
p 2 0 830 90 7242 1163
p 2 0 909 11 12691 1442
p 2 0 845 75 6596 1211
p 2 0 905 15 13862 1484
p 2 1 908 11 16430 1528
p 2 0 800 120 5687 1070
p 2 0 860 60 9053 1223
p 2 0 900 20 14098 1479
p 2 0 899 21 13297 1420
p 2 0 890 30 14814 1433
p 2 0 883 37 9349 1279
p 2 0 863 57 10468 1247
p 2 0 832 88 7222 1198
p 2 0 884 36 10441 1376
p 2 3 903 14 18055 1552
p 2 0 751 169 4091 1019
p 2 0 913 7 14089 1508
p 2 0 894 26 10790 1308
p 2 3 874 43 12341 1383
p 2 0 887 33 9999 1356
p 2 0 681 239 2765 934
p 2 0 895 25 11087 1361
p 2 1 883 36 15811 1436
p 2 0 861 59 6889 1221
p 2 0 907 13 14123 1489
p 2 0 795 125 4310 1081
p 2 0 860 60 7683 1227
p 2 0 813 107 8584 1178
p 2 1 908 11 17058 1544
p 2 0 878 42 8577 1276
p 2 0 753 167 4043 992
p 2 0 912 8 13432 1465
p 2 0 899 21 13378 1408
p 2 0 911 9 19848 1554
p 2 0 911 9 14798 1449
p 2 0 758 162 3695 1002
p 2 1 834 85 9205 1192
p 2 0 853 67 8077 1206
p 2 0 904 16 17473 1544
p 2 0 886 34 8837 1302
p 2 0 884 36 6915 1275
p 2 0 887 33 11360 1302
p 2 0 808 112 8187 1203
p 2 1 918 1 18553 1625
p 2 0 898 22 13058 1394
p 2 0 838 82 5879 1180
p 2 0 901 19 14374 1447
p 2 0 855 65 5644 1182
p 2 1 914 5 14055 1467
p 2 0 893 27 9046 1322
p 2 0 798 122 5372 1074
p 2 0 912 8 12314 1460
p 2 0 899 21 15463 1449
p 2 1 860 59 12571 1382
p 2 0 906 14 14468 1494
p 2 0 845 75 5362 1158
p 2 0 855 65 7563 1195
p 2 0 903 17 14854 1500
p 2 0 891 29 13959 1437
p 2 2 904 14 13404 1461
p 2 0 778 142 5115 1068
p 2 0 905 15 11963 1419
p 2 0 853 67 8979 1235
p 2 2 879 39 12528 1364
p 2 0 918 2 15652 1532
p 2 0 770 150 3549 1033
p 2 0 820 100 5669 1102
p 2 1 903 16 13267 1461
p 2 0 876 44 10291 1276
p 2 0 898 22 11697 1337
p 2 0 886 34 10453 1319
p 2 0 857 63 12483 1274
p 2 0 861 59 9200 1256
p 2 1 912 7 17016 1556
p 2 0 900 20 12909 1392
p 2 0 814 106 4383 1072
p 2 0 914 6 10818 1422
p 2 0 804 116 4532 1070
p 2 0 887 33 14325 1422
p 2 0 908 12 14815 1491
p 2 0 764 156 5279 1015
p 2 0 795 125 5968 1075
p 2 0 861 59 10395 1290
p 2 0 883 37 14686 1426
p 2 0 900 20 12543 1412
p 2 0 886 34 7151 1279
p 2 0 891 29 12385 1425
p 2 0 822 98 8706 1180
p 2 0 912 8 15459 1542
p 2 0 905 15 13621 1450
p 2 0 787 133 4900 1103
p 2 0 914 6 14384 1510
p 2 0 848 72 7950 1219
p 2 1 909 10 16763 1549
p 2 0 839 81 7246 1190
p 2 0 818 102 5592 1115
p 2 0 865 55 9799 1251
p 2 0 868 52 8261 1223
p 2 1 913 6 16347 1542
p 2 0 905 15 12701 1449
p 2 0 866 54 7034 1205
p 2 0 895 25 13043 1394
p 2 0 860 60 11571 1268
p 2 0 886 34 9374 1326
p 2 3 914 3 18703 1642
p 2 0 854 66 6719 1182
p 2 0 907 13 15291 1519
p 2 0 810 110 5886 1116
p 2 2 912 6 17589 1607
p 2 0 886 34 9968 1332
p 2 0 696 224 2685 931
p 2 0 840 80 6831 1167
p 2 1 910 9 17181 1560
p 2 0 855 65 7512 1217
p 2 0 902 18 12093 1403
p 2 0 899 21 8536 1306
p 2 1 913 6 17002 1529
p 2 0 770 150 4047 1026
p 2 1 894 25 14813 1468
p 2 0 887 33 11225 1317
p 2 0 835 85 7613 1204
p 2 75 844 1 33910 2449
p 2 0 913 7 13582 1458
